File name: inaki_n12inaki1_2024-08-02T11:27:52_2024-08-02T11:50:39

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:27:52 - 2024-08-02 11:50:39 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:22:47 h.
Temp: 27.74 c (min.) 31.17 c (max.) 
Depth: -13.99 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:37:46,28.44,-0.55
2024-08-02 11:37:47,28.42,-0.64
2024-08-02 11:37:48,28.45,-0.7
2024-08-02 11:37:49,28.43,-0.76
2024-08-02 11:37:50,28.44,-0.76
2024-08-02 11:37:51,28.45,-0.7
2024-08-02 11:37:52,28.42,-0.55
2024-08-02 11:37:53,28.43,-0.31
2024-08-02 11:37:54,28.4,-0.31
2024-08-02 11:37:55,28.39,-0.31
2024-08-02 11:37:56,28.38,-0.34
2024-08-02 11:37:57,28.4,-0.28
2024-08-02 11:37:58,28.46,-0.24
2024-08-02 11:37:59,28.48,-0.28
2024-08-02 11:38:00,28.49,-0.28
2024-08-02 11:38:01,28.39,-0.24
2024-08-02 11:38:02,28.64,-0.24
2024-08-02 11:38:03,28.46,-0.24
2024-08-02 11:38:04,28.34,-0.24
2024-08-02 11:38:05,28.32,-0.24
2024-08-02 11:38:06,28.39,-0.21
2024-08-02 11:38:07,28.22,-0.24
2024-08-02 11:38:08,28.25,-0.24
2024-08-02 11:38:09,28.21,-0.24
2024-08-02 11:38:10,28.17,-0.24
2024-08-02 11:38:11,28.14,-0.24
2024-08-02 11:38:12,28.07,-0.21
2024-08-02 11:38:13,28.04,-0.24
2024-08-02 11:38:14,28.04,-0.21
2024-08-02 11:38:15,28.05,-0.21
2024-08-02 11:38:16,28.04,-0.18
2024-08-02 11:38:17,28.03,-0.24
2024-08-02 11:38:18,28.04,-0.28
2024-08-02 11:38:19,28.06,-0.28
2024-08-02 11:38:20,28.07,-0.24
2024-08-02 11:38:21,28.06,-0.24
2024-08-02 11:38:22,28.09,-0.21
2024-08-02 11:38:23,28.07,-0.24
2024-08-02 11:38:24,28.07,-0.24
2024-08-02 11:38:25,28.07,-0.24
2024-08-02 11:38:26,28.06,-0.24
2024-08-02 11:38:27,28.02,-0.21
2024-08-02 11:38:28,28.01,-0.21
2024-08-02 11:38:29,27.97,-0.21
2024-08-02 11:38:30,27.94,-0.24
2024-08-02 11:38:31,27.97,-0.24
2024-08-02 11:38:32,27.96,-0.24
2024-08-02 11:38:33,27.96,-0.24
2024-08-02 11:38:34,27.96,-0.24
2024-08-02 11:38:35,27.96,-0.21
2024-08-02 11:38:36,27.97,-0.28
2024-08-02 11:38:37,27.92,-0.24
2024-08-02 11:38:38,27.92,-0.28
2024-08-02 11:38:39,27.93,-0.28
2024-08-02 11:38:40,27.91,-0.24
2024-08-02 11:38:41,27.9,-0.24
2024-08-02 11:38:42,27.85,-0.24
2024-08-02 11:38:43,27.86,-0.24
2024-08-02 11:38:44,27.85,-0.24
2024-08-02 11:38:45,27.85,-0.24
2024-08-02 11:38:46,27.84,-0.21
2024-08-02 11:38:47,27.84,-0.24
2024-08-02 11:38:48,27.85,-0.21
2024-08-02 11:38:49,27.85,-0.24
2024-08-02 11:38:50,27.84,-0.21
2024-08-02 11:38:51,27.85,-0.24
2024-08-02 11:38:52,27.84,-0.24
2024-08-02 11:38:53,27.81,-0.24
2024-08-02 11:38:54,27.82,-0.24
2024-08-02 11:38:55,27.78,-0.28
2024-08-02 11:38:56,27.82,-0.21
2024-08-02 11:38:57,27.8,-0.24
2024-08-02 11:38:58,27.81,-0.21
2024-08-02 11:38:59,27.79,-0.28
2024-08-02 11:39:00,27.78,-0.24
2024-08-02 11:39:01,27.78,-0.21
2024-08-02 11:39:02,27.78,-0.24
2024-08-02 11:39:03,27.79,-0.24
2024-08-02 11:39:04,27.82,-0.24
2024-08-02 11:39:05,27.81,-0.28
2024-08-02 11:39:06,27.83,-0.28
2024-08-02 11:39:07,27.85,-0.24
2024-08-02 11:39:08,27.85,-0.24
2024-08-02 11:39:09,27.85,-0.24
2024-08-02 11:39:10,27.85,-0.21
2024-08-02 11:39:11,27.87,-0.21
2024-08-02 11:39:12,27.92,-0.24
2024-08-02 11:39:13,27.93,-0.24
2024-08-02 11:39:14,27.93,-0.21
2024-08-02 11:39:15,27.92,-0.21
2024-08-02 11:39:16,27.92,-0.24
2024-08-02 11:39:17,27.91,-0.24
2024-08-02 11:39:18,27.91,-0.24
2024-08-02 11:39:19,27.91,-0.21
2024-08-02 11:39:20,27.89,-0.24
2024-08-02 11:39:21,27.9,-0.28
2024-08-02 11:39:22,27.92,-0.21
2024-08-02 11:39:23,27.92,-0.24
2024-08-02 11:39:24,27.92,-0.24
2024-08-02 11:39:25,27.92,-0.28
2024-08-02 11:39:26,27.9,-0.24
2024-08-02 11:39:27,27.86,-0.21
2024-08-02 11:39:28,27.89,-0.21
2024-08-02 11:39:29,27.89,-0.21
2024-08-02 11:39:30,27.86,-0.24
2024-08-02 11:39:31,27.86,-0.24
2024-08-02 11:39:32,27.87,-0.24
2024-08-02 11:39:33,27.89,-0.24
2024-08-02 11:39:34,27.89,-0.24
2024-08-02 11:39:35,27.9,-0.28
2024-08-02 11:39:36,27.85,-0.21
2024-08-02 11:39:37,27.87,-0.24
2024-08-02 11:39:38,27.87,-0.21
2024-08-02 11:39:39,27.85,-0.24
2024-08-02 11:39:40,27.85,-0.24
2024-08-02 11:39:41,27.85,-0.24
2024-08-02 11:39:42,27.84,-0.24
2024-08-02 11:39:43,27.84,-0.21
2024-08-02 11:39:44,27.82,-0.28
2024-08-02 11:39:45,27.84,-0.21
2024-08-02 11:39:46,27.82,-0.24
2024-08-02 11:39:47,27.82,-0.28
2024-08-02 11:39:48,27.82,-0.28
2024-08-02 11:39:49,27.82,-0.24
2024-08-02 11:39:50,27.78,-0.24
2024-08-02 11:39:51,27.79,-0.21
2024-08-02 11:39:52,27.78,-0.24
2024-08-02 11:39:53,27.82,-0.28
2024-08-02 11:39:54,27.82,-0.24
2024-08-02 11:39:55,27.8,-0.24
2024-08-02 11:39:56,27.81,-0.24
2024-08-02 11:39:57,27.8,-0.28
2024-08-02 11:39:58,27.74,-0.24
2024-08-02 11:39:59,27.77,-0.28
2024-08-02 11:40:00,27.76,-0.24
2024-08-02 11:40:01,27.78,-0.28
2024-08-02 11:40:02,27.75,-0.24
2024-08-02 11:40:03,27.77,-0.24
2024-08-02 11:40:04,27.76,-0.24
2024-08-02 11:40:05,27.76,-0.24
2024-08-02 11:40:06,27.77,-0.24
2024-08-02 11:40:07,27.78,-0.21
2024-08-02 11:40:08,27.8,-0.24
2024-08-02 11:40:09,27.8,-0.21
2024-08-02 11:40:10,27.79,-0.24
2024-08-02 11:40:11,27.81,-0.24
2024-08-02 11:40:12,27.8,-0.24
2024-08-02 11:40:13,27.81,-0.21
2024-08-02 11:40:14,27.78,-0.24
2024-08-02 11:40:15,27.78,-0.24
2024-08-02 11:40:16,27.79,-0.24
2024-08-02 11:40:17,27.77,-0.21
2024-08-02 11:40:18,27.78,-0.21
2024-08-02 11:40:19,27.78,-0.24
2024-08-02 11:40:20,27.78,-0.24
2024-08-02 11:40:21,27.77,-0.24
2024-08-02 11:40:22,27.79,-0.24
2024-08-02 11:40:23,27.79,-0.24
2024-08-02 11:40:24,27.78,-0.21
2024-08-02 11:40:25,27.79,-0.24
2024-08-02 11:40:26,27.78,-0.28
2024-08-02 11:40:27,27.79,-0.24
2024-08-02 11:40:28,27.82,-0.24
2024-08-02 11:40:29,27.79,-0.24
2024-08-02 11:40:30,27.78,-0.24
2024-08-02 11:40:31,27.8,-0.24
2024-08-02 11:40:32,27.8,-0.24
2024-08-02 11:40:33,27.82,-0.24
2024-08-02 11:40:34,27.82,-0.24
2024-08-02 11:40:35,27.79,-0.28
2024-08-02 11:40:36,27.8,-0.24
2024-08-02 11:40:37,27.79,-0.28
2024-08-02 11:40:38,27.78,-0.24
2024-08-02 11:40:39,27.82,-0.24
2024-08-02 11:40:40,27.79,-0.24
2024-08-02 11:40:41,27.79,-0.24
2024-08-02 11:40:42,27.79,-0.21
2024-08-02 11:40:43,27.79,-0.21
2024-08-02 11:40:44,27.78,-0.21
2024-08-02 11:40:45,27.79,-0.21
2024-08-02 11:40:46,27.78,-0.28
2024-08-02 11:40:47,27.8,-0.24
2024-08-02 11:40:48,27.81,-0.24
2024-08-02 11:40:49,27.78,-0.24
2024-08-02 11:40:50,27.8,-0.28
2024-08-02 11:40:51,27.78,-0.21
2024-08-02 11:40:52,27.78,-0.24
2024-08-02 11:40:53,27.81,-0.24
2024-08-02 11:40:54,27.82,-0.24
2024-08-02 11:40:55,27.84,-0.24
2024-08-02 11:40:56,27.82,-0.24
2024-08-02 11:40:57,27.84,-0.28
2024-08-02 11:40:58,27.86,-0.24
2024-08-02 11:40:59,27.85,-0.21
2024-08-02 11:41:00,27.87,-0.28
2024-08-02 11:41:01,27.85,-0.21
2024-08-02 11:41:02,27.85,-0.24
2024-08-02 11:41:03,27.86,-0.24
2024-08-02 11:41:04,27.89,-0.24
2024-08-02 11:41:05,27.91,-0.24
2024-08-02 11:41:06,27.9,-0.24
2024-08-02 11:41:07,27.96,-0.21
2024-08-02 11:41:08,27.94,-0.24
2024-08-02 11:41:09,27.93,-0.28
2024-08-02 11:41:10,27.91,-0.24
2024-08-02 11:41:11,27.93,-0.21
2024-08-02 11:41:12,27.92,-0.24
2024-08-02 11:41:13,27.93,-0.28
2024-08-02 11:41:14,27.93,-0.24
2024-08-02 11:41:15,27.92,-0.21
2024-08-02 11:41:16,27.93,-0.24
2024-08-02 11:41:17,27.95,-0.28
2024-08-02 11:41:18,27.95,-0.24
2024-08-02 11:41:19,27.96,-0.24
2024-08-02 11:41:20,27.99,-0.28
2024-08-02 11:41:21,28.01,-0.24
2024-08-02 11:41:22,28.02,-0.24
2024-08-02 11:41:23,28.02,-0.24
2024-08-02 11:41:24,28.02,-0.24
2024-08-02 11:41:25,28.05,-0.24
2024-08-02 11:41:26,28.03,-0.24
2024-08-02 11:41:27,28.03,-0.28
2024-08-02 11:41:28,28.02,-0.24
2024-08-02 11:41:29,28.03,-0.24
2024-08-02 11:41:30,28.02,-0.2
2024-08-02 11:41:31,28.02,-0.23
2024-08-02 11:41:32,28.03,-0.23
2024-08-02 11:41:33,28.01,-0.2
2024-08-02 11:41:34,28.01,-0.23
2024-08-02 11:41:35,28.02,-0.23
2024-08-02 11:41:36,28.03,-0.23
2024-08-02 11:41:37,28.03,-0.23
2024-08-02 11:41:38,28.04,-0.23
2024-08-02 11:41:39,28.07,-0.27
2024-08-02 11:41:40,28.03,-0.23
2024-08-02 11:41:41,28.04,-0.2
2024-08-02 11:41:42,28.03,-0.23
2024-08-02 11:41:43,28.03,-0.23
2024-08-02 11:41:44,28.0,-0.23
2024-08-02 11:41:45,28.05,-0.27
2024-08-02 11:41:46,28.03,-0.23
2024-08-02 11:41:47,28.03,-0.23
2024-08-02 11:41:48,28.01,-0.2
2024-08-02 11:41:49,28.01,-0.23
2024-08-02 11:41:50,28.01,-0.27
2024-08-02 11:41:51,28.03,-0.23
2024-08-02 11:41:52,28.02,-0.27
2024-08-02 11:41:53,28.03,-0.23
2024-08-02 11:41:54,28.04,-0.23
2024-08-02 11:41:55,28.08,-0.23
2024-08-02 11:41:56,28.08,-0.27
2024-08-02 11:41:57,28.1,-0.23
2024-08-02 11:41:58,28.12,-0.23
2024-08-02 11:41:59,28.1,-0.27
2024-08-02 11:42:00,28.1,-0.27
2024-08-02 11:42:01,28.09,-0.2
2024-08-02 11:42:02,28.08,-0.23
2024-08-02 11:42:03,28.09,-0.23
2024-08-02 11:42:04,28.12,-0.2
2024-08-02 11:42:05,28.12,-0.23
2024-08-02 11:42:06,28.14,-0.23
2024-08-02 11:42:07,28.15,-0.2
2024-08-02 11:42:08,28.12,-0.23
2024-08-02 11:42:09,28.14,-0.27
2024-08-02 11:42:10,28.11,-0.23
2024-08-02 11:42:11,28.1,-0.23
2024-08-02 11:42:12,28.07,-0.23
2024-08-02 11:42:13,28.07,-0.23
2024-08-02 11:42:14,28.09,-0.23
2024-08-02 11:42:15,28.08,-0.27
2024-08-02 11:42:16,28.08,-0.23
2024-08-02 11:42:17,28.09,-0.27
2024-08-02 11:42:18,28.09,-0.23
2024-08-02 11:42:19,28.1,-0.27
2024-08-02 11:42:20,28.1,-0.23
2024-08-02 11:42:21,28.11,-0.23
2024-08-02 11:42:22,28.09,-0.23
2024-08-02 11:42:23,28.1,-0.23
2024-08-02 11:42:24,28.14,-0.23
2024-08-02 11:42:25,28.14,-0.27
2024-08-02 11:42:26,28.17,-0.23
2024-08-02 11:42:27,28.16,-0.3
2024-08-02 11:42:28,28.18,-0.27
2024-08-02 11:42:29,28.17,-0.27
2024-08-02 11:42:30,28.19,-0.23
2024-08-02 11:42:31,28.19,-0.2
2024-08-02 11:42:32,28.17,-0.27
2024-08-02 11:42:33,28.17,-0.23
2024-08-02 11:42:34,28.17,-0.23
2024-08-02 11:42:35,28.15,-0.27
2024-08-02 11:42:36,28.15,-0.27
2024-08-02 11:42:37,28.14,-0.27
2024-08-02 11:42:38,28.12,-0.23
2024-08-02 11:42:39,28.14,-0.27
2024-08-02 11:42:40,28.12,-0.2
2024-08-02 11:42:41,28.12,-0.27
2024-08-02 11:42:42,28.12,-0.36
2024-08-02 11:42:43,28.1,-0.23
2024-08-02 11:42:44,28.11,-0.23
2024-08-02 11:42:45,28.11,-0.23
2024-08-02 11:42:46,28.14,-0.23
2024-08-02 11:42:47,28.17,-0.27
2024-08-02 11:42:48,28.2,-0.27
2024-08-02 11:42:49,28.19,-0.23
2024-08-02 11:42:50,28.2,-0.27
2024-08-02 11:42:51,28.2,-0.27
2024-08-02 11:42:52,28.21,-0.27
2024-08-02 11:42:53,28.21,-0.27
2024-08-02 11:42:54,28.23,-0.23
2024-08-02 11:42:55,28.24,-0.23
2024-08-02 11:42:56,28.28,-0.27
2024-08-02 11:42:57,28.26,-0.23
2024-08-02 11:42:58,28.27,-0.23
2024-08-02 11:42:59,28.28,-0.27
2024-08-02 11:43:00,28.29,-0.22
2024-08-02 11:43:01,28.29,-0.27
2024-08-02 11:43:02,28.25,-0.22
2024-08-02 11:43:03,28.25,-0.22
2024-08-02 11:43:04,28.25,-0.22
2024-08-02 11:43:05,28.26,-0.19
2024-08-02 11:43:06,28.27,-0.25
2024-08-02 11:43:07,28.26,-0.22
2024-08-02 11:43:08,28.27,-0.22
2024-08-02 11:43:09,28.26,-0.22
2024-08-02 11:43:10,28.24,-0.25
2024-08-02 11:43:11,28.22,-0.25
2024-08-02 11:43:12,28.21,-0.22
2024-08-02 11:43:13,28.23,-0.25
2024-08-02 11:43:14,28.21,-0.25
2024-08-02 11:43:15,28.21,-0.25
2024-08-02 11:43:16,28.24,-0.25
2024-08-02 11:43:17,28.22,-0.22
2024-08-02 11:43:18,28.25,-0.22
2024-08-02 11:43:19,28.24,-0.19
2024-08-02 11:43:20,28.26,-0.25
2024-08-02 11:43:21,28.24,-0.22
2024-08-02 11:43:22,28.21,-0.22
2024-08-02 11:43:23,28.23,-0.25
2024-08-02 11:43:24,28.22,-0.22
2024-08-02 11:43:25,28.23,-0.22
2024-08-02 11:43:26,28.22,-0.22
2024-08-02 11:43:27,28.22,-0.22
2024-08-02 11:43:28,28.23,-0.25
2024-08-02 11:43:29,28.24,-0.22
2024-08-02 11:43:30,28.24,-0.22
2024-08-02 11:43:31,28.25,-0.19
2024-08-02 11:43:32,28.24,-0.25
2024-08-02 11:43:33,28.21,-0.25
2024-08-02 11:43:34,28.22,-0.25
2024-08-02 11:43:35,28.24,-0.25
2024-08-02 11:43:36,28.25,-0.25
2024-08-02 11:43:37,28.26,-0.22
2024-08-02 11:43:38,28.27,-0.22
2024-08-02 11:43:39,28.26,-0.25
2024-08-02 11:43:40,28.25,-0.25
2024-08-02 11:43:41,28.28,-0.25
2024-08-02 11:43:42,28.29,-0.25
2024-08-02 11:43:43,28.29,-0.22
2024-08-02 11:43:44,28.29,-0.25
2024-08-02 11:43:45,28.29,-0.25
2024-08-02 11:43:46,28.28,-0.22
2024-08-02 11:43:47,28.26,-0.22
2024-08-02 11:43:48,28.28,-0.25
2024-08-02 11:43:49,28.26,-0.22
2024-08-02 11:43:50,28.25,-0.25
2024-08-02 11:43:51,28.27,-0.25
2024-08-02 11:43:52,28.28,-0.25
2024-08-02 11:43:53,28.28,-0.25
2024-08-02 11:43:54,28.28,-0.22
2024-08-02 11:43:55,28.3,-0.29
2024-08-02 11:43:56,28.29,-0.25
2024-08-02 11:43:57,28.29,-0.29
2024-08-02 11:43:58,28.3,-0.25
2024-08-02 11:43:59,28.31,-0.22
2024-08-02 11:44:00,28.29,-0.25
2024-08-02 11:44:01,28.3,-0.22
2024-08-02 11:44:02,28.31,-0.25
2024-08-02 11:44:03,28.32,-0.25
2024-08-02 11:44:04,28.32,-0.25
2024-08-02 11:44:05,28.31,-0.25
2024-08-02 11:44:06,28.34,-0.29
2024-08-02 11:44:07,28.33,-0.22
2024-08-02 11:44:08,28.35,-0.22
2024-08-02 11:44:09,28.38,-0.22
2024-08-02 11:44:10,28.34,-0.29
2024-08-02 11:44:11,28.34,-0.25
2024-08-02 11:44:12,28.35,-0.25
2024-08-02 11:44:13,28.42,-0.25
2024-08-02 11:44:14,28.39,-0.25
2024-08-02 11:44:15,28.41,-0.25
2024-08-02 11:44:16,28.44,-0.19
2024-08-02 11:44:17,28.52,-0.25
2024-08-02 11:44:18,28.51,-0.25
2024-08-02 11:44:19,28.66,-0.22
2024-08-02 11:44:20,28.58,-0.25
2024-08-02 11:44:21,28.84,-0.32
2024-08-02 11:44:22,30.11,-0.21
2024-08-02 11:44:23,30.96,-0.27
2024-08-02 11:44:24,31.17,-0.23
2024-08-02 11:44:25,31.16,-0.23
2024-08-02 11:44:26,31.17,-0.23
2024-08-02 11:44:27,31.15,-0.23
2024-08-02 11:44:28,30.99,-0.23
2024-08-02 11:44:29,30.96,-0.23
2024-08-02 11:44:30,30.97,-0.23
2024-08-02 11:44:31,30.84,-0.27
2024-08-02 11:44:32,30.82,-0.24
2024-08-02 11:44:33,30.82,-0.23
2024-08-02 11:44:34,30.7,-0.24
2024-08-02 11:44:35,30.59,-0.24
2024-08-02 11:44:36,30.57,-0.24
2024-08-02 11:44:37,30.49,-0.21
2024-08-02 11:44:38,30.45,-0.24
2024-08-02 11:44:39,30.42,-0.28
2024-08-02 11:44:40,30.35,-0.28
2024-08-02 11:44:41,30.3,-0.28
2024-08-02 11:44:42,30.31,-0.24
2024-08-02 11:44:43,30.28,-0.21
2024-08-02 11:44:44,30.24,-0.24
2024-08-02 11:44:45,30.19,-0.28
2024-08-02 11:44:46,30.16,-0.24
2024-08-02 11:44:47,30.1,-0.24
2024-08-02 11:44:48,30.06,-0.21
2024-08-02 11:44:49,30.04,-0.24
2024-08-02 11:44:50,30.0,-0.28
2024-08-02 11:44:51,29.96,-0.28
2024-08-02 11:44:52,29.94,-0.24
2024-08-02 11:44:53,29.88,-0.24
2024-08-02 11:44:54,29.81,-0.24
2024-08-02 11:44:55,29.83,-0.23
2024-08-02 11:44:56,29.78,-0.28
2024-08-02 11:44:57,29.75,-0.28
2024-08-02 11:44:58,29.71,-0.2
2024-08-02 11:44:59,29.67,-0.27
2024-08-02 11:45:00,29.62,-0.23
2024-08-02 11:45:01,29.65,-0.27
2024-08-02 11:45:02,29.67,-0.23
2024-08-02 11:45:03,29.59,-0.27
2024-08-02 11:45:04,29.58,-0.27
2024-08-02 11:45:05,29.57,-0.27
2024-08-02 11:45:06,29.53,-0.23
2024-08-02 11:45:07,29.57,-0.23
2024-08-02 11:45:08,29.58,-0.23
2024-08-02 11:45:09,29.5,-0.23
2024-08-02 11:45:10,29.51,-0.23
2024-08-02 11:45:11,29.49,-0.27
2024-08-02 11:45:12,29.44,-0.3
2024-08-02 11:45:13,29.5,-0.23
2024-08-02 11:45:14,29.58,-0.23
2024-08-02 11:45:15,29.5,-0.23
2024-08-02 11:45:16,29.49,-0.27
2024-08-02 11:45:17,29.5,-0.23
2024-08-02 11:45:18,29.45,-0.27
2024-08-02 11:45:19,29.42,-0.27
2024-08-02 11:45:20,29.41,-0.23
2024-08-02 11:45:21,29.45,-0.23
2024-08-02 11:45:22,29.45,-0.27
2024-08-02 11:45:23,29.42,-0.27
2024-08-02 11:45:24,29.42,-0.27
2024-08-02 11:45:25,29.43,-0.2
2024-08-02 11:45:26,29.39,-0.23
2024-08-02 11:45:27,29.33,-0.27
2024-08-02 11:45:28,29.33,-0.2
2024-08-02 11:45:29,29.39,-0.23
2024-08-02 11:45:30,29.35,-0.23
2024-08-02 11:45:31,29.32,-0.23
2024-08-02 11:45:32,29.36,-0.23
2024-08-02 11:45:33,29.32,-0.27
2024-08-02 11:45:34,29.28,-0.2
2024-08-02 11:45:35,29.28,-0.27
2024-08-02 11:45:36,29.29,-0.23
2024-08-02 11:45:37,29.32,-0.27
2024-08-02 11:45:38,29.28,-0.23
2024-08-02 11:45:39,29.28,-0.27
2024-08-02 11:45:40,29.27,-0.27
2024-08-02 11:45:41,29.25,-0.27
2024-08-02 11:45:42,29.3,-0.27
2024-08-02 11:45:43,29.31,-0.23
2024-08-02 11:45:44,29.26,-0.27
2024-08-02 11:45:45,29.25,-0.23
2024-08-02 11:45:46,29.31,-0.23
2024-08-02 11:45:47,29.27,-0.27
2024-08-02 11:45:48,29.25,-0.23
2024-08-02 11:45:49,29.22,-0.23
2024-08-02 11:45:50,29.21,-0.23
2024-08-02 11:45:51,29.21,-0.27
2024-08-02 11:45:52,29.24,-0.27
2024-08-02 11:45:53,29.21,-0.23
2024-08-02 11:45:54,29.21,-0.2
2024-08-02 11:45:55,29.27,-0.23
2024-08-02 11:45:56,29.26,-0.23
2024-08-02 11:45:57,29.25,-0.22
2024-08-02 11:45:58,29.31,-0.27
2024-08-02 11:45:59,29.28,-0.22
2024-08-02 11:46:00,29.28,-0.22
2024-08-02 11:46:01,29.28,-0.25
2024-08-02 11:46:02,29.28,-0.22
2024-08-02 11:46:03,29.27,-0.3
2024-08-02 11:46:04,29.26,-0.22
2024-08-02 11:46:05,29.27,-0.25
2024-08-02 11:46:06,29.25,-0.22
2024-08-02 11:46:07,29.21,-0.25
2024-08-02 11:46:08,29.28,-0.25
2024-08-02 11:46:09,29.25,-0.22
2024-08-02 11:46:10,29.21,-0.22
2024-08-02 11:46:11,29.28,-0.29
2024-08-02 11:46:12,29.27,-0.25
2024-08-02 11:46:13,29.24,-0.25
2024-08-02 11:46:14,29.28,-0.22
2024-08-02 11:46:15,29.33,-0.22
2024-08-02 11:46:16,29.21,-0.25
2024-08-02 11:46:17,29.19,-0.25
2024-08-02 11:46:18,29.36,-0.22
2024-08-02 11:46:19,29.25,-0.25
2024-08-02 11:46:20,29.34,-0.22
2024-08-02 11:46:21,29.41,-0.25
2024-08-02 11:46:22,29.45,-0.22
2024-08-02 11:46:23,29.46,-0.25
2024-08-02 11:46:24,29.44,-0.22
2024-08-02 11:46:25,29.45,-0.25
2024-08-02 11:46:26,29.46,-0.25
2024-08-02 11:46:27,29.43,-0.22
2024-08-02 11:46:28,29.53,-0.25
2024-08-02 11:46:29,29.57,-0.22
2024-08-02 11:46:30,29.5,-0.29
2024-08-02 11:46:31,29.42,-0.22
2024-08-02 11:46:32,29.38,-0.22
2024-08-02 11:46:33,29.3,-0.22
2024-08-02 11:46:34,29.24,-0.25
2024-08-02 11:46:35,29.2,-0.25
2024-08-02 11:46:36,29.15,-0.25
2024-08-02 11:46:37,29.09,-0.29
2024-08-02 11:46:38,29.09,-0.25
2024-08-02 11:46:39,29.07,-0.25
2024-08-02 11:46:40,29.04,-0.22
2024-08-02 11:46:41,29.03,-0.25
2024-08-02 11:46:42,28.98,-0.25
2024-08-02 11:46:43,29.02,-0.25
2024-08-02 11:46:44,29.03,-0.25
2024-08-02 11:46:45,29.07,-0.25
2024-08-02 11:46:46,29.05,-0.25
2024-08-02 11:46:47,29.05,-0.25
2024-08-02 11:46:48,29.07,-0.25
2024-08-02 11:46:49,29.08,-0.22
2024-08-02 11:46:50,29.11,-0.22
2024-08-02 11:46:51,29.14,-0.22
2024-08-02 11:46:52,29.13,-0.25
2024-08-02 11:46:53,29.15,-0.22
2024-08-02 11:46:54,29.15,-0.25
2024-08-02 11:46:55,29.15,-0.25
2024-08-02 11:46:56,29.11,-0.25
2024-08-02 11:46:57,29.11,-0.25
2024-08-02 11:46:58,29.1,-0.22
2024-08-02 11:46:59,29.11,-0.22
2024-08-02 11:47:00,29.14,-0.22
2024-08-02 11:47:01,29.14,-0.25
2024-08-02 11:47:02,29.16,-0.19
2024-08-02 11:47:03,29.16,-0.22
2024-08-02 11:47:04,29.18,-0.22
2024-08-02 11:47:05,29.21,-0.22
2024-08-02 11:47:06,29.24,-0.23
2024-08-02 11:47:07,29.24,-0.19
2024-08-02 11:47:08,29.25,-0.27
2024-08-02 11:47:09,29.21,-0.23
2024-08-02 11:47:10,29.22,-0.27
2024-08-02 11:47:11,29.24,-0.27
2024-08-02 11:47:12,29.25,-0.23
2024-08-02 11:47:13,29.24,-0.23
2024-08-02 11:47:14,29.25,-0.23
2024-08-02 11:47:15,29.25,-0.23
2024-08-02 11:47:16,29.22,-0.23
2024-08-02 11:47:17,29.28,-0.27
2024-08-02 11:47:18,29.28,-0.27
2024-08-02 11:47:19,29.28,-0.27
2024-08-02 11:47:20,29.27,-0.23
2024-08-02 11:47:21,29.28,-0.23
2024-08-02 11:47:22,29.26,-0.23
2024-08-02 11:47:23,29.27,-0.23
2024-08-02 11:47:24,29.28,-0.27
2024-08-02 11:47:25,29.26,-0.23
2024-08-02 11:47:26,29.25,-0.27
2024-08-02 11:47:27,29.25,-0.23
2024-08-02 11:47:28,29.21,-0.23
2024-08-02 11:47:29,29.24,-0.23
2024-08-02 11:47:30,29.25,-0.27
2024-08-02 11:47:31,29.21,-0.2
2024-08-02 11:47:32,29.25,-0.23
2024-08-02 11:47:33,29.24,-0.23
2024-08-02 11:47:34,29.26,-0.2
2024-08-02 11:47:35,29.27,-0.27
2024-08-02 11:47:36,29.28,-0.23
2024-08-02 11:47:37,29.28,-0.2
2024-08-02 11:47:38,29.3,-0.27
2024-08-02 11:47:39,29.32,-0.27
2024-08-02 11:47:40,29.32,-0.23
2024-08-02 11:47:41,29.33,-0.23
2024-08-02 11:47:42,29.33,-0.23
2024-08-02 11:47:43,29.36,-0.27
2024-08-02 11:47:44,29.37,-0.23
2024-08-02 11:47:45,29.37,-0.23
2024-08-02 11:47:46,29.38,-0.23
2024-08-02 11:47:47,29.37,-0.23
2024-08-02 11:47:48,29.39,-0.27
2024-08-02 11:47:49,29.39,-0.2
2024-08-02 11:47:50,29.39,-0.23
2024-08-02 11:47:51,29.39,-0.23
2024-08-02 11:47:52,29.42,-0.23
2024-08-02 11:47:53,29.42,-0.23
2024-08-02 11:47:54,29.43,-0.27
2024-08-02 11:47:55,29.46,-0.23
2024-08-02 11:47:56,29.44,-0.23
2024-08-02 11:47:57,29.46,-0.23
2024-08-02 11:47:58,29.49,-0.2
2024-08-02 11:47:59,29.5,-0.23
2024-08-02 11:48:00,29.49,-0.2
2024-08-02 11:48:01,29.5,-0.23
2024-08-02 11:48:02,29.51,-0.23
2024-08-02 11:48:03,29.51,-0.23
2024-08-02 11:48:04,29.51,-0.23
2024-08-02 11:48:05,29.5,-0.23
2024-08-02 11:48:06,29.51,-0.23
2024-08-02 11:48:07,29.5,-0.28
2024-08-02 11:48:08,29.52,-0.28
2024-08-02 11:48:09,29.53,-0.24
2024-08-02 11:48:10,29.54,-0.24
2024-08-02 11:48:11,29.53,-0.24
