File name: inaki_n9inaki1_2024-08-02T11:27:48_2024-08-02T11:49:40

User: inaki

Sensor: n9inaki1[F2:D4:36:36:92:E8]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:27:48 - 2024-08-02 11:49:40 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:21:52 h.
Temp: 27.46 c (min.) 30.52 c (max.) 
Depth: -13.98 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:48:50,28.92,-0.16
2024-08-02 11:48:51,28.91,-0.19
2024-08-02 11:48:52,28.89,-0.19
2024-08-02 11:48:53,28.89,-0.16
2024-08-02 11:48:54,28.89,-0.19
2024-08-02 11:48:55,28.89,-0.19
2024-08-02 11:48:56,28.85,-0.16
2024-08-02 11:48:57,28.82,-0.19
2024-08-02 11:48:58,28.78,-0.16
2024-08-02 11:48:59,28.79,-0.19
2024-08-02 11:49:00,28.76,-0.19
2024-08-02 11:49:01,28.76,-0.16
2024-08-02 11:49:02,28.75,-0.16
2024-08-02 11:49:03,28.71,-0.16
2024-08-02 11:49:04,28.71,-0.16
2024-08-02 11:49:05,28.7,-0.19
2024-08-02 11:49:06,28.69,-0.16
2024-08-02 11:49:07,28.67,-0.22
2024-08-02 11:49:08,28.64,-0.16
2024-08-02 11:49:09,28.64,-0.19
2024-08-02 11:49:10,28.62,-0.16
2024-08-02 11:49:11,28.62,-0.16
2024-08-02 11:49:12,28.59,-0.19
2024-08-02 11:49:13,28.56,-0.16
2024-08-02 11:49:14,28.54,-0.22
2024-08-02 11:49:15,28.53,-0.19
2024-08-02 11:49:16,28.52,-0.16
2024-08-02 11:49:17,28.52,-0.19
2024-08-02 11:49:18,28.53,-0.19
2024-08-02 11:49:19,28.5,-0.19
2024-08-02 11:49:20,28.49,-0.16
2024-08-02 11:49:21,28.47,-0.16
2024-08-02 11:49:22,28.46,-0.16
2024-08-02 11:49:23,28.45,-0.19
2024-08-02 11:49:24,28.44,-0.16
2024-08-02 11:49:25,28.43,-0.16
2024-08-02 11:49:26,28.42,-0.16
2024-08-02 11:49:27,28.4,-0.19
2024-08-02 11:49:28,28.36,-0.16
2024-08-02 11:49:29,28.36,-0.16
2024-08-02 11:49:30,28.35,-0.19
2024-08-02 11:49:31,28.32,-0.16
2024-08-02 11:49:32,28.32,-0.22
2024-08-02 11:49:33,28.3,-0.19
2024-08-02 11:49:34,28.29,-0.19
2024-08-02 11:49:35,28.27,-0.16
2024-08-02 11:49:36,28.27,-0.16
2024-08-02 11:49:37,28.26,-0.19
2024-08-02 11:49:38,28.22,-0.22
2024-08-02 11:49:39,28.22,-0.19
