File name: inaki_n14inaki1_2024-08-01T09:25:52_2024-08-01T09:53:00

User: inaki

Sensor: n14inaki1[F2:AA:52:4F:51:03]

Dive:  1 jueves emisario d2
Dive date range: 2024-08-01 09:25:52 - 2024-08-01 09:53:00 (UTC +02:00)

"Location: 39.547211,2.681205"

Summary: 
Duration: 0:27:08 h.
Temp: 26.78 c (min.) 29.09 c (max.) 
Depth: -16.04 m (max.)

date,temperature(c),depth(m)
2024-08-01 09:36:07,28.48,-15.87
2024-08-01 09:36:08,28.48,-15.72
2024-08-01 09:36:09,28.49,-15.57
2024-08-01 09:36:10,28.49,-15.63
2024-08-01 09:36:11,28.5,-15.76
2024-08-01 09:36:12,28.48,-15.78
2024-08-01 09:36:13,28.5,-15.81
2024-08-01 09:36:14,28.49,-15.76
2024-08-01 09:36:15,28.49,-15.66
2024-08-01 09:36:16,28.5,-15.55
2024-08-01 09:36:17,28.49,-15.46
2024-08-01 09:36:18,28.46,-15.43
2024-08-01 09:36:19,28.49,-15.57
2024-08-01 09:36:20,28.46,-15.66
2024-08-01 09:36:21,28.46,-15.76
2024-08-01 09:36:22,28.49,-15.78
2024-08-01 09:36:23,28.48,-15.81
2024-08-01 09:36:24,28.46,-15.78
2024-08-01 09:36:25,28.48,-15.78
2024-08-01 09:36:26,28.49,-15.76
2024-08-01 09:36:27,28.48,-15.78
2024-08-01 09:36:28,28.5,-15.78
2024-08-01 09:36:29,28.5,-15.79
2024-08-01 09:36:30,28.5,-15.76
2024-08-01 09:36:31,28.48,-15.76
2024-08-01 09:36:32,28.5,-15.74
2024-08-01 09:36:33,28.49,-15.72
2024-08-01 09:36:34,28.49,-15.76
2024-08-01 09:36:35,28.49,-15.76
2024-08-01 09:36:36,28.46,-15.76
2024-08-01 09:36:37,28.46,-15.76
2024-08-01 09:36:38,28.48,-15.78
2024-08-01 09:36:39,28.46,-15.81
2024-08-01 09:36:40,28.46,-15.79
2024-08-01 09:36:41,28.46,-15.78
2024-08-01 09:36:42,28.44,-15.76
2024-08-01 09:36:43,28.46,-15.78
2024-08-01 09:36:44,28.46,-15.81
2024-08-01 09:36:45,28.44,-15.78
2024-08-01 09:36:46,28.45,-15.79
2024-08-01 09:36:47,28.45,-15.76
2024-08-01 09:36:48,28.44,-15.78
2024-08-01 09:36:49,28.46,-15.78
2024-08-01 09:36:50,28.43,-15.76
2024-08-01 09:36:51,28.46,-15.55
2024-08-01 09:36:52,28.44,-15.37
2024-08-01 09:36:53,28.43,-15.37
2024-08-01 09:36:54,28.45,-15.4
2024-08-01 09:36:55,28.45,-15.13
2024-08-01 09:36:56,28.46,-14.96
2024-08-01 09:36:57,28.43,-15.05
2024-08-01 09:36:58,28.39,-15.02
2024-08-01 09:36:59,28.38,-15.08
2024-08-01 09:37:00,28.36,-14.96
2024-08-01 09:37:01,28.36,-14.82
2024-08-01 09:37:02,28.34,-14.93
2024-08-01 09:37:03,28.32,-14.93
2024-08-01 09:37:04,28.31,-15.05
2024-08-01 09:37:05,28.3,-14.96
2024-08-01 09:37:06,28.29,-14.88
2024-08-01 09:37:07,28.28,-15.1
2024-08-01 09:37:08,28.3,-15.37
2024-08-01 09:37:09,28.32,-15.52
2024-08-01 09:37:10,28.38,-15.63
2024-08-01 09:37:11,28.41,-15.74
2024-08-01 09:37:12,28.42,-15.6
2024-08-01 09:37:13,28.42,-15.57
2024-08-01 09:37:14,28.43,-15.52
2024-08-01 09:37:15,28.43,-15.34
2024-08-01 09:37:16,28.43,-15.19
2024-08-01 09:37:17,28.45,-15.08
2024-08-01 09:37:18,28.4,-14.96
2024-08-01 09:37:19,28.39,-15.02
2024-08-01 09:37:20,28.36,-15.02
2024-08-01 09:37:21,28.33,-15.11
2024-08-01 09:37:22,28.3,-14.99
2024-08-01 09:37:23,28.32,-15.1
2024-08-01 09:37:24,28.32,-15.08
2024-08-01 09:37:25,28.29,-15.26
2024-08-01 09:37:26,28.32,-15.34
2024-08-01 09:37:27,28.32,-15.49
2024-08-01 09:37:28,28.35,-15.63
2024-08-01 09:37:29,28.38,-15.78
2024-08-01 09:37:30,28.4,-15.78
2024-08-01 09:37:31,28.4,-15.69
2024-08-01 09:37:32,28.43,-15.78
2024-08-01 09:37:33,28.42,-15.87
2024-08-01 09:37:34,28.43,-15.9
2024-08-01 09:37:35,28.44,-15.84
2024-08-01 09:37:36,28.44,-15.66
2024-08-01 09:37:37,28.44,-15.63
2024-08-01 09:37:38,28.44,-15.6
2024-08-01 09:37:39,28.43,-15.49
2024-08-01 09:37:40,28.44,-15.4
2024-08-01 09:37:41,28.42,-15.22
2024-08-01 09:37:42,28.43,-15.16
2024-08-01 09:37:43,28.42,-15.13
2024-08-01 09:37:44,28.41,-15.11
2024-08-01 09:37:45,28.42,-15.16
2024-08-01 09:37:46,28.38,-15.34
2024-08-01 09:37:47,28.39,-15.4
2024-08-01 09:37:48,28.42,-15.49
2024-08-01 09:37:49,28.42,-15.52
2024-08-01 09:37:50,28.45,-15.4
2024-08-01 09:37:51,28.43,-15.46
2024-08-01 09:37:52,28.46,-15.43
2024-08-01 09:37:53,28.46,-15.43
2024-08-01 09:37:54,28.45,-15.57
2024-08-01 09:37:55,28.46,-15.63
2024-08-01 09:37:56,28.48,-15.69
2024-08-01 09:37:57,28.49,-15.76
2024-08-01 09:37:58,28.46,-15.6
2024-08-01 09:37:59,28.46,-15.55
2024-08-01 09:38:00,28.46,-15.6
2024-08-01 09:38:01,28.48,-15.69
2024-08-01 09:38:02,28.48,-15.72
2024-08-01 09:38:03,28.46,-15.81
2024-08-01 09:38:04,28.46,-15.96
2024-08-01 09:38:05,28.46,-15.98
2024-08-01 09:38:06,28.46,-16.01
2024-08-01 09:38:07,28.49,-16.01
2024-08-01 09:38:08,28.46,-16.04
2024-08-01 09:38:09,28.46,-16.01
2024-08-01 09:38:10,28.48,-16.04
2024-08-01 09:38:11,28.46,-16.04
2024-08-01 09:38:12,28.49,-15.99
2024-08-01 09:38:13,28.49,-16.01
2024-08-01 09:38:14,28.46,-16.04
2024-08-01 09:38:15,28.46,-16.04
2024-08-01 09:38:16,28.49,-15.96
2024-08-01 09:38:17,28.46,-15.99
2024-08-01 09:38:18,28.5,-16.01
2024-08-01 09:38:19,28.46,-15.99
2024-08-01 09:38:20,28.49,-15.99
2024-08-01 09:38:21,28.48,-15.96
2024-08-01 09:38:22,28.48,-15.96
2024-08-01 09:38:23,28.49,-15.93
2024-08-01 09:38:24,28.46,-15.9
2024-08-01 09:38:25,28.46,-15.9
2024-08-01 09:38:26,28.48,-15.87
2024-08-01 09:38:27,28.5,-15.9
2024-08-01 09:38:28,28.5,-15.84
2024-08-01 09:38:29,28.49,-15.81
2024-08-01 09:38:30,28.45,-15.79
2024-08-01 09:38:31,28.48,-15.84
2024-08-01 09:38:32,28.49,-15.84
2024-08-01 09:38:33,28.46,-15.84
2024-08-01 09:38:34,28.46,-15.81
2024-08-01 09:38:35,28.5,-15.79
2024-08-01 09:38:36,28.49,-15.84
2024-08-01 09:38:37,28.5,-15.79
2024-08-01 09:38:38,28.48,-15.84
2024-08-01 09:38:39,28.51,-15.81
2024-08-01 09:38:40,28.48,-15.84
2024-08-01 09:38:41,28.5,-15.76
2024-08-01 09:38:42,28.5,-15.82
2024-08-01 09:38:43,28.49,-15.87
2024-08-01 09:38:44,28.48,-15.81
2024-08-01 09:38:45,28.49,-15.84
2024-08-01 09:38:46,28.49,-15.84
2024-08-01 09:38:47,28.5,-15.81
2024-08-01 09:38:48,28.5,-15.76
2024-08-01 09:38:49,28.5,-15.79
2024-08-01 09:38:50,28.49,-15.79
2024-08-01 09:38:51,28.5,-15.79
2024-08-01 09:38:52,28.5,-15.72
2024-08-01 09:38:53,28.5,-15.72
2024-08-01 09:38:54,28.48,-15.69
2024-08-01 09:38:55,28.48,-15.69
2024-08-01 09:38:56,28.46,-15.6
2024-08-01 09:38:57,28.49,-15.79
2024-08-01 09:38:58,28.49,-15.84
2024-08-01 09:38:59,28.5,-15.87
2024-08-01 09:39:00,28.5,-15.84
2024-08-01 09:39:01,28.49,-15.84
2024-08-01 09:39:02,28.49,-15.9
2024-08-01 09:39:03,28.46,-15.87
2024-08-01 09:39:04,28.48,-15.9
2024-08-01 09:39:05,28.49,-15.84
2024-08-01 09:39:06,28.48,-15.84
2024-08-01 09:39:07,28.48,-15.84
2024-08-01 09:39:08,28.5,-15.9
2024-08-01 09:39:09,28.49,-15.9
2024-08-01 09:39:10,28.49,-15.87
2024-08-01 09:39:11,28.51,-15.84
2024-08-01 09:39:12,28.5,-15.84
2024-08-01 09:39:13,28.5,-15.87
2024-08-01 09:39:14,28.5,-15.87
2024-08-01 09:39:15,28.5,-15.87
2024-08-01 09:39:16,28.49,-15.84
2024-08-01 09:39:17,28.5,-15.81
2024-08-01 09:39:18,28.5,-15.87
2024-08-01 09:39:19,28.49,-15.9
2024-08-01 09:39:20,28.5,-15.87
2024-08-01 09:39:21,28.49,-15.87
2024-08-01 09:39:22,28.49,-15.87
2024-08-01 09:39:23,28.49,-15.84
2024-08-01 09:39:24,28.49,-15.84
2024-08-01 09:39:25,28.49,-15.9
2024-08-01 09:39:26,28.5,-15.9
2024-08-01 09:39:27,28.5,-15.9
2024-08-01 09:39:28,28.5,-15.87
2024-08-01 09:39:29,28.49,-15.84
2024-08-01 09:39:30,28.49,-15.87
2024-08-01 09:39:31,28.48,-15.9
2024-08-01 09:39:32,28.49,-15.87
2024-08-01 09:39:33,28.49,-15.87
2024-08-01 09:39:34,28.5,-15.87
2024-08-01 09:39:35,28.49,-15.87
2024-08-01 09:39:36,28.5,-15.87
2024-08-01 09:39:37,28.5,-15.9
2024-08-01 09:39:38,28.5,-15.9
2024-08-01 09:39:39,28.5,-15.87
2024-08-01 09:39:40,28.52,-15.82
2024-08-01 09:39:41,28.51,-15.84
2024-08-01 09:39:42,28.49,-15.84
2024-08-01 09:39:43,28.48,-15.87
2024-08-01 09:39:44,28.5,-15.84
2024-08-01 09:39:45,28.5,-15.84
2024-08-01 09:39:46,28.5,-15.81
2024-08-01 09:39:47,28.52,-15.82
2024-08-01 09:39:48,28.49,-15.87
2024-08-01 09:39:49,28.5,-15.84
2024-08-01 09:39:50,28.5,-15.84
2024-08-01 09:39:51,28.5,-15.84
2024-08-01 09:39:52,28.5,-15.82
2024-08-01 09:39:53,28.5,-15.87
2024-08-01 09:39:54,28.5,-15.87
2024-08-01 09:39:55,28.5,-15.84
2024-08-01 09:39:56,28.51,-15.84
2024-08-01 09:39:57,28.46,-15.81
2024-08-01 09:39:58,28.5,-15.84
2024-08-01 09:39:59,28.5,-15.84
2024-08-01 09:40:00,28.5,-15.84
2024-08-01 09:40:01,28.5,-15.79
2024-08-01 09:40:02,28.48,-15.58
2024-08-01 09:40:03,28.49,-15.79
2024-08-01 09:40:04,28.49,-15.84
2024-08-01 09:40:05,28.48,-15.84
2024-08-01 09:40:06,28.49,-15.84
2024-08-01 09:40:07,28.5,-15.84
2024-08-01 09:40:08,28.46,-15.82
2024-08-01 09:40:09,28.5,-15.82
2024-08-01 09:40:10,28.5,-15.82
2024-08-01 09:40:11,28.48,-15.43
2024-08-01 09:40:12,28.49,-15.05
2024-08-01 09:40:13,28.45,-14.82
2024-08-01 09:40:14,28.4,-14.82
2024-08-01 09:40:15,28.34,-14.55
2024-08-01 09:40:16,28.28,-14.67
2024-08-01 09:40:17,28.21,-14.41
2024-08-01 09:40:18,28.16,-14.23
2024-08-01 09:40:19,28.14,-14.29
2024-08-01 09:40:20,28.11,-14.52
2024-08-01 09:40:21,28.07,-14.66
2024-08-01 09:40:22,28.07,-14.85
2024-08-01 09:40:23,28.1,-15.05
2024-08-01 09:40:24,28.14,-14.85
2024-08-01 09:40:25,28.16,-14.52
2024-08-01 09:40:26,28.15,-14.11
2024-08-01 09:40:27,28.09,-13.82
2024-08-01 09:40:28,28.07,-13.41
2024-08-01 09:40:29,28.05,-13.0
2024-08-01 09:40:30,28.03,-12.62
2024-08-01 09:40:31,28.02,-12.25
2024-08-01 09:40:32,28.0,-11.89
2024-08-01 09:40:33,28.01,-11.51
2024-08-01 09:40:34,28.02,-11.17
2024-08-01 09:40:35,28.01,-10.84
2024-08-01 09:40:36,27.98,-10.55
2024-08-01 09:40:37,28.0,-10.23
2024-08-01 09:40:38,27.98,-9.88
2024-08-01 09:40:39,27.97,-9.65
2024-08-01 09:40:40,27.98,-9.32
2024-08-01 09:40:41,27.97,-9.03
2024-08-01 09:40:42,27.97,-8.74
2024-08-01 09:40:43,27.97,-8.39
2024-08-01 09:40:44,27.98,-8.13
2024-08-01 09:40:45,27.97,-7.86
2024-08-01 09:40:46,27.96,-7.63
2024-08-01 09:40:47,27.98,-7.28
2024-08-01 09:40:48,28.0,-6.99
2024-08-01 09:40:49,28.0,-6.7
2024-08-01 09:40:50,27.96,-6.29
2024-08-01 09:40:51,27.96,-5.91
2024-08-01 09:40:52,27.95,-5.38
2024-08-01 09:40:53,27.97,-4.83
2024-08-01 09:40:54,27.98,-4.43
2024-08-01 09:40:55,27.96,-3.99
2024-08-01 09:40:56,27.97,-3.69
2024-08-01 09:40:57,28.0,-3.38
2024-08-01 09:40:58,27.98,-2.94
2024-08-01 09:40:59,27.98,-2.7
2024-08-01 09:41:00,27.97,-2.61
2024-08-01 09:41:01,27.98,-2.36
2024-08-01 09:41:02,28.0,-1.89
2024-08-01 09:41:03,28.0,-1.42
2024-08-01 09:41:04,27.96,-0.84
2024-08-01 09:41:05,27.96,-0.37
2024-08-01 09:41:06,28.0,-0.25
2024-08-01 09:41:07,28.1,-0.25
2024-08-01 09:41:08,28.27,-0.25
2024-08-01 09:41:09,28.09,-0.25
2024-08-01 09:41:10,28.17,-0.29
2024-08-01 09:41:11,28.01,-0.25
2024-08-01 09:41:12,27.79,-0.29
2024-08-01 09:41:13,27.79,-0.29
2024-08-01 09:41:14,27.76,-0.29
2024-08-01 09:41:15,27.66,-0.29
2024-08-01 09:41:16,27.57,-0.22
2024-08-01 09:41:17,27.64,-0.29
2024-08-01 09:41:18,27.67,-0.29
2024-08-01 09:41:19,27.69,-0.29
2024-08-01 09:41:20,27.57,-0.25
2024-08-01 09:41:21,27.5,-0.25
2024-08-01 09:41:22,27.46,-0.22
2024-08-01 09:41:23,27.46,-0.31
2024-08-01 09:41:24,27.46,-0.25
2024-08-01 09:41:25,27.37,-0.29
2024-08-01 09:41:26,27.39,-0.25
2024-08-01 09:41:27,27.42,-0.25
2024-08-01 09:41:28,27.45,-0.29
2024-08-01 09:41:29,27.47,-0.29
2024-08-01 09:41:30,27.47,-0.25
2024-08-01 09:41:31,27.53,-0.25
2024-08-01 09:41:32,27.4,-0.22
2024-08-01 09:41:33,27.64,-0.29
2024-08-01 09:41:34,27.71,-0.29
2024-08-01 09:41:35,27.78,-0.22
2024-08-01 09:41:36,27.92,-0.25
2024-08-01 09:41:37,27.98,-0.25
2024-08-01 09:41:38,28.03,-0.25
2024-08-01 09:41:39,28.06,-0.25
2024-08-01 09:41:40,28.1,-0.25
2024-08-01 09:41:41,28.07,-0.29
2024-08-01 09:41:42,28.15,-0.29
2024-08-01 09:41:43,28.19,-0.22
2024-08-01 09:41:44,28.24,-0.22
2024-08-01 09:41:45,28.32,-0.25
2024-08-01 09:41:46,28.32,-0.25
2024-08-01 09:41:47,28.03,-0.25
2024-08-01 09:41:48,28.07,-0.25
2024-08-01 09:41:49,28.13,-0.25
2024-08-01 09:41:50,28.16,-0.25
2024-08-01 09:41:51,28.12,-0.25
2024-08-01 09:41:52,28.1,-0.29
2024-08-01 09:41:53,28.14,-0.25
2024-08-01 09:41:54,28.14,-0.25
2024-08-01 09:41:55,28.14,-0.29
2024-08-01 09:41:56,28.11,-0.25
2024-08-01 09:41:57,28.07,-0.25
2024-08-01 09:41:58,28.04,-0.25
2024-08-01 09:41:59,28.03,-0.25
2024-08-01 09:42:00,28.08,-0.22
2024-08-01 09:42:01,28.08,-0.25
2024-08-01 09:42:02,28.07,-0.22
2024-08-01 09:42:03,28.26,-0.25
2024-08-01 09:42:04,28.37,-0.25
2024-08-01 09:42:05,28.5,-0.22
2024-08-01 09:42:06,28.28,-0.25
2024-08-01 09:42:07,28.31,-0.22
2024-08-01 09:42:08,28.35,-0.25
2024-08-01 09:42:09,28.33,-0.25
2024-08-01 09:42:10,28.36,-0.22
2024-08-01 09:42:11,28.43,-0.29
2024-08-01 09:42:12,28.46,-0.22
2024-08-01 09:42:13,28.53,-0.22
2024-08-01 09:42:14,28.56,-0.19
2024-08-01 09:42:15,28.57,-0.19
2024-08-01 09:42:16,28.58,-0.22
2024-08-01 09:42:17,28.55,-0.22
2024-08-01 09:42:18,28.57,-0.22
2024-08-01 09:42:19,28.54,-0.22
2024-08-01 09:42:20,28.77,-0.22
2024-08-01 09:42:21,28.7,-0.25
2024-08-01 09:42:22,28.61,-0.25
2024-08-01 09:42:23,28.62,-0.25
2024-08-01 09:42:24,28.55,-0.28
2024-08-01 09:42:25,28.53,-0.22
2024-08-01 09:42:26,28.53,-0.25
2024-08-01 09:42:27,28.46,-0.25
2024-08-01 09:42:28,28.52,-0.25
2024-08-01 09:42:29,28.54,-0.28
2024-08-01 09:42:30,28.59,-0.25
2024-08-01 09:42:31,28.55,-0.28
2024-08-01 09:42:32,28.54,-0.28
2024-08-01 09:42:33,28.48,-0.25
2024-08-01 09:42:34,28.39,-0.25
2024-08-01 09:42:35,28.46,-0.25
2024-08-01 09:42:36,28.56,-0.25
2024-08-01 09:42:37,28.67,-0.25
2024-08-01 09:42:38,28.76,-0.25
2024-08-01 09:42:39,28.85,-0.22
2024-08-01 09:42:40,28.94,-0.22
2024-08-01 09:42:41,29.01,-0.22
2024-08-01 09:42:42,29.09,-0.25
2024-08-01 09:42:43,29.01,-0.25
2024-08-01 09:42:44,29.0,-0.28
2024-08-01 09:42:45,28.71,-0.28
2024-08-01 09:42:46,28.61,-0.25
2024-08-01 09:42:47,28.55,-0.25
2024-08-01 09:42:48,28.51,-0.28
2024-08-01 09:42:49,28.4,-0.28
2024-08-01 09:42:50,28.34,-0.28
2024-08-01 09:42:51,28.31,-0.28
2024-08-01 09:42:52,28.3,-0.25
2024-08-01 09:42:53,28.25,-0.25
2024-08-01 09:42:54,28.21,-0.25
2024-08-01 09:42:55,28.16,-0.25
2024-08-01 09:42:56,28.13,-0.28
2024-08-01 09:42:57,28.08,-0.25
2024-08-01 09:42:58,28.02,-0.25
2024-08-01 09:42:59,28.01,-0.25
2024-08-01 09:43:00,27.95,-0.28
2024-08-01 09:43:01,27.96,-0.25
2024-08-01 09:43:02,27.93,-0.25
2024-08-01 09:43:03,27.91,-0.28
2024-08-01 09:43:04,27.89,-0.25
2024-08-01 09:43:05,27.85,-0.25
2024-08-01 09:43:06,27.82,-0.25
2024-08-01 09:43:07,27.78,-0.25
2024-08-01 09:43:08,27.75,-0.25
2024-08-01 09:43:09,27.75,-0.25
2024-08-01 09:43:10,27.72,-0.28
2024-08-01 09:43:11,27.71,-0.25
2024-08-01 09:43:12,27.71,-0.28
2024-08-01 09:43:13,27.7,-0.25
2024-08-01 09:43:14,27.64,-0.25
2024-08-01 09:43:15,27.63,-0.25
2024-08-01 09:43:16,27.6,-0.28
2024-08-01 09:43:17,27.57,-0.28
2024-08-01 09:43:18,27.57,-0.25
2024-08-01 09:43:19,27.56,-0.25
2024-08-01 09:43:20,27.57,-0.28
2024-08-01 09:43:21,27.53,-0.25
2024-08-01 09:43:22,27.5,-0.25
2024-08-01 09:43:23,27.48,-0.28
2024-08-01 09:43:24,27.44,-0.28
2024-08-01 09:43:25,27.43,-0.25
2024-08-01 09:43:26,27.42,-0.25
2024-08-01 09:43:27,27.4,-0.25
2024-08-01 09:43:28,27.39,-0.25
2024-08-01 09:43:29,27.37,-0.28
2024-08-01 09:43:30,27.37,-0.28
2024-08-01 09:43:31,27.33,-0.28
2024-08-01 09:43:32,27.32,-0.28
2024-08-01 09:43:33,27.32,-0.25
2024-08-01 09:43:34,27.3,-0.25
2024-08-01 09:43:35,27.27,-0.25
2024-08-01 09:43:36,27.28,-0.25
2024-08-01 09:43:37,27.24,-0.25
2024-08-01 09:43:38,27.29,-0.25
2024-08-01 09:43:39,27.25,-0.28
2024-08-01 09:43:40,27.27,-0.25
2024-08-01 09:43:41,27.22,-0.22
2024-08-01 09:43:42,27.21,-0.22
2024-08-01 09:43:43,27.22,-0.25
2024-08-01 09:43:44,27.2,-0.25
2024-08-01 09:43:45,27.18,-0.25
2024-08-01 09:43:46,27.2,-0.28
2024-08-01 09:43:47,27.16,-0.25
2024-08-01 09:43:48,27.17,-0.28
2024-08-01 09:43:49,27.17,-0.28
2024-08-01 09:43:50,27.14,-0.22
2024-08-01 09:43:51,27.14,-0.25
2024-08-01 09:43:52,27.15,-0.25
2024-08-01 09:43:53,27.17,-0.28
2024-08-01 09:43:54,27.17,-0.28
2024-08-01 09:43:55,27.14,-0.28
2024-08-01 09:43:56,27.14,-0.25
2024-08-01 09:43:57,27.12,-0.25
2024-08-01 09:43:58,27.09,-0.25
2024-08-01 09:43:59,27.08,-0.28
2024-08-01 09:44:00,27.07,-0.25
2024-08-01 09:44:01,27.07,-0.28
2024-08-01 09:44:02,27.07,-0.28
2024-08-01 09:44:03,27.06,-0.25
2024-08-01 09:44:04,27.06,-0.28
2024-08-01 09:44:05,27.03,-0.25
2024-08-01 09:44:06,27.0,-0.25
2024-08-01 09:44:07,27.03,-0.25
2024-08-01 09:44:08,27.0,-0.28
2024-08-01 09:44:09,27.0,-0.25
2024-08-01 09:44:10,27.0,-0.25
2024-08-01 09:44:11,26.99,-0.25
2024-08-01 09:44:12,27.03,-0.28
2024-08-01 09:44:13,26.98,-0.25
2024-08-01 09:44:14,26.97,-0.28
2024-08-01 09:44:15,26.96,-0.22
2024-08-01 09:44:16,26.94,-0.25
2024-08-01 09:44:17,26.98,-0.25
2024-08-01 09:44:18,26.96,-0.25
2024-08-01 09:44:19,26.96,-0.25
2024-08-01 09:44:20,26.94,-0.25
2024-08-01 09:44:21,26.92,-0.25
2024-08-01 09:44:22,26.92,-0.28
2024-08-01 09:44:23,26.89,-0.25
2024-08-01 09:44:24,26.91,-0.28
2024-08-01 09:44:25,26.91,-0.25
2024-08-01 09:44:26,26.88,-0.28
2024-08-01 09:44:27,26.86,-0.25
2024-08-01 09:44:28,26.85,-0.28
2024-08-01 09:44:29,26.86,-0.25
2024-08-01 09:44:30,26.86,-0.25
2024-08-01 09:44:31,26.86,-0.25
2024-08-01 09:44:32,26.86,-0.25
2024-08-01 09:44:33,26.86,-0.25
2024-08-01 09:44:34,26.86,-0.25
2024-08-01 09:44:35,26.86,-0.25
2024-08-01 09:44:36,26.86,-0.25
2024-08-01 09:44:37,26.85,-0.22
2024-08-01 09:44:38,26.92,-0.28
2024-08-01 09:44:39,27.2,-0.25
2024-08-01 09:44:40,27.06,-0.25
2024-08-01 09:44:41,27.33,-0.25
2024-08-01 09:44:42,27.3,-0.25
2024-08-01 09:44:43,27.53,-0.29
2024-08-01 09:44:44,27.35,-0.22
2024-08-01 09:44:45,27.6,-0.25
2024-08-01 09:44:46,27.45,-0.25
2024-08-01 09:44:47,27.45,-0.22
2024-08-01 09:44:48,27.45,-0.25
2024-08-01 09:44:49,27.45,-0.22
2024-08-01 09:44:50,27.45,-0.29
2024-08-01 09:44:51,27.43,-0.22
2024-08-01 09:44:52,27.43,-0.29
2024-08-01 09:44:53,27.43,-0.25
2024-08-01 09:44:54,27.57,-0.29
2024-08-01 09:44:55,27.69,-0.25
2024-08-01 09:44:56,27.64,-0.25
2024-08-01 09:44:57,27.78,-0.25
2024-08-01 09:44:58,27.83,-0.25
2024-08-01 09:44:59,27.9,-0.25
2024-08-01 09:45:00,27.96,-0.29
2024-08-01 09:45:01,28.0,-0.25
2024-08-01 09:45:02,28.06,-0.22
2024-08-01 09:45:03,28.13,-0.29
2024-08-01 09:45:04,28.14,-0.25
2024-08-01 09:45:05,28.21,-0.25
2024-08-01 09:45:06,28.21,-0.25
2024-08-01 09:45:07,28.14,-0.25
2024-08-01 09:45:08,28.14,-0.25
2024-08-01 09:45:09,28.14,-0.29
2024-08-01 09:45:10,28.13,-0.25
2024-08-01 09:45:11,28.17,-0.25
2024-08-01 09:45:12,28.01,-0.29
2024-08-01 09:45:13,28.01,-0.25
2024-08-01 09:45:14,28.01,-0.25
2024-08-01 09:45:15,27.81,-0.29
2024-08-01 09:45:16,27.78,-0.22
2024-08-01 09:45:17,27.75,-0.25
2024-08-01 09:45:18,27.69,-0.25
2024-08-01 09:45:19,27.65,-0.22
2024-08-01 09:45:20,27.64,-0.29
2024-08-01 09:45:21,27.58,-0.25
2024-08-01 09:45:22,27.55,-0.25
2024-08-01 09:45:23,27.52,-0.29
2024-08-01 09:45:24,27.5,-0.25
2024-08-01 09:45:25,27.47,-0.25
2024-08-01 09:45:26,27.43,-0.29
2024-08-01 09:45:27,27.42,-0.25
2024-08-01 09:45:28,27.4,-0.25
2024-08-01 09:45:29,27.4,-0.25
2024-08-01 09:45:30,27.39,-0.25
2024-08-01 09:45:31,27.36,-0.29
2024-08-01 09:45:32,27.34,-0.25
2024-08-01 09:45:33,27.32,-0.22
2024-08-01 09:45:34,27.32,-0.22
2024-08-01 09:45:35,27.29,-0.25
2024-08-01 09:45:36,27.28,-0.29
2024-08-01 09:45:37,27.26,-0.22
2024-08-01 09:45:38,27.25,-0.29
2024-08-01 09:45:39,27.25,-0.25
2024-08-01 09:45:40,27.21,-0.22
2024-08-01 09:45:41,27.21,-0.22
2024-08-01 09:45:42,27.18,-0.25
2024-08-01 09:45:43,27.2,-0.25
2024-08-01 09:45:44,27.18,-0.25
2024-08-01 09:45:45,27.17,-0.29
2024-08-01 09:45:46,27.16,-0.29
2024-08-01 09:45:47,27.14,-0.25
2024-08-01 09:45:48,27.14,-0.25
2024-08-01 09:45:49,27.14,-0.25
2024-08-01 09:45:50,27.1,-0.25
2024-08-01 09:45:51,27.1,-0.25
2024-08-01 09:45:52,27.09,-0.25
2024-08-01 09:45:53,27.07,-0.25
2024-08-01 09:45:54,27.07,-0.29
2024-08-01 09:45:55,27.07,-0.25
2024-08-01 09:45:56,27.03,-0.25
2024-08-01 09:45:57,27.04,-0.25
2024-08-01 09:45:58,27.04,-0.25
2024-08-01 09:45:59,27.04,-0.25
2024-08-01 09:46:00,27.06,-0.29
2024-08-01 09:46:01,27.05,-0.25
2024-08-01 09:46:02,27.02,-0.29
2024-08-01 09:46:03,27.0,-0.25
2024-08-01 09:46:04,27.02,-0.22
2024-08-01 09:46:05,27.03,-0.29
2024-08-01 09:46:06,27.0,-0.25
2024-08-01 09:46:07,27.03,-0.22
2024-08-01 09:46:08,27.0,-0.29
2024-08-01 09:46:09,27.0,-0.22
2024-08-01 09:46:10,26.97,-0.25
2024-08-01 09:46:11,26.99,-0.25
2024-08-01 09:46:12,27.0,-0.29
2024-08-01 09:46:13,26.98,-0.25
2024-08-01 09:46:14,26.97,-0.25
2024-08-01 09:46:15,26.96,-0.25
2024-08-01 09:46:16,26.94,-0.25
2024-08-01 09:46:17,26.96,-0.29
2024-08-01 09:46:18,26.95,-0.29
2024-08-01 09:46:19,26.96,-0.25
2024-08-01 09:46:20,26.96,-0.22
2024-08-01 09:46:21,26.96,-0.29
2024-08-01 09:46:22,26.96,-0.29
2024-08-01 09:46:23,26.96,-0.29
2024-08-01 09:46:24,26.98,-0.29
2024-08-01 09:46:25,26.96,-0.25
2024-08-01 09:46:26,26.96,-0.29
2024-08-01 09:46:27,26.96,-0.29
2024-08-01 09:46:28,26.96,-0.29
2024-08-01 09:46:29,26.96,-0.29
2024-08-01 09:46:30,26.95,-0.25
2024-08-01 09:46:31,26.96,-0.29
2024-08-01 09:46:32,26.96,-0.29
