File name: inaki_n12inaki1_2024-07-30T09:09:34_2024-07-30T09:39:42

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 30 martes emisario MT PALMA 2
Dive date range: 2024-07-30 09:09:34 - 2024-07-30 09:39:42 (UTC +02:00)

"Location: 39.552427,2.68591"

Summary: 
Duration: 0:30:08 h.
Temp: 27.47 c (min.) 32.53 c (max.) 
Depth: -14.47 m (max.)

date,temperature(c),depth(m)
2024-07-30 09:27:34,27.82,-13.95
2024-07-30 09:27:35,27.82,-13.95
2024-07-30 09:27:36,27.83,-13.95
2024-07-30 09:27:37,27.82,-13.95
2024-07-30 09:27:38,27.82,-13.95
2024-07-30 09:27:39,27.82,-13.95
2024-07-30 09:27:40,27.84,-13.95
2024-07-30 09:27:41,27.81,-13.95
2024-07-30 09:27:42,27.82,-13.95
2024-07-30 09:27:43,27.82,-13.95
2024-07-30 09:27:44,27.82,-13.98
2024-07-30 09:27:45,27.84,-13.98
2024-07-30 09:27:46,27.82,-13.98
2024-07-30 09:27:47,27.83,-13.98
2024-07-30 09:27:48,27.83,-13.98
2024-07-30 09:27:49,27.84,-13.95
2024-07-30 09:27:50,27.84,-13.98
2024-07-30 09:27:51,27.85,-14.01
2024-07-30 09:27:52,27.85,-13.98
2024-07-30 09:27:53,27.85,-13.98
2024-07-30 09:27:54,27.84,-14.04
2024-07-30 09:27:55,27.83,-14.07
2024-07-30 09:27:56,27.83,-14.1
2024-07-30 09:27:57,27.83,-14.1
2024-07-30 09:27:58,27.82,-14.07
2024-07-30 09:27:59,27.79,-14.1
2024-07-30 09:28:00,27.8,-14.07
2024-07-30 09:28:01,27.81,-14.1
2024-07-30 09:28:02,27.82,-14.1
2024-07-30 09:28:03,27.82,-14.1
2024-07-30 09:28:04,27.82,-14.07
2024-07-30 09:28:05,27.82,-14.1
2024-07-30 09:28:06,27.82,-14.13
2024-07-30 09:28:07,27.82,-14.1
2024-07-30 09:28:08,27.82,-13.92
2024-07-30 09:28:09,27.79,-13.64
2024-07-30 09:28:10,27.8,-13.27
2024-07-30 09:28:11,27.78,-12.99
2024-07-30 09:28:12,27.77,-12.78
2024-07-30 09:28:13,27.76,-12.81
2024-07-30 09:28:14,27.74,-12.9
2024-07-30 09:28:15,27.74,-12.96
2024-07-30 09:28:16,27.73,-12.96
2024-07-30 09:28:17,27.74,-12.66
2024-07-30 09:28:18,27.71,-12.35
2024-07-30 09:28:19,27.71,-12.53
2024-07-30 09:28:20,27.71,-12.69
2024-07-30 09:28:21,27.71,-12.93
2024-07-30 09:28:22,27.71,-13.24
2024-07-30 09:28:23,27.71,-13.36
2024-07-30 09:28:24,27.73,-13.45
2024-07-30 09:28:25,27.77,-13.45
2024-07-30 09:28:26,27.74,-13.51
2024-07-30 09:28:27,27.77,-13.48
2024-07-30 09:28:28,27.77,-13.48
2024-07-30 09:28:29,27.78,-13.48
2024-07-30 09:28:30,27.78,-13.48
2024-07-30 09:28:31,27.76,-13.51
2024-07-30 09:28:32,27.78,-13.45
2024-07-30 09:28:33,27.77,-13.48
2024-07-30 09:28:34,27.78,-13.58
2024-07-30 09:28:35,27.77,-13.36
2024-07-30 09:28:36,27.77,-13.27
2024-07-30 09:28:37,27.78,-13.21
2024-07-30 09:28:38,27.78,-13.18
2024-07-30 09:28:39,27.78,-13.18
2024-07-30 09:28:40,27.78,-13.27
2024-07-30 09:28:41,27.78,-13.48
2024-07-30 09:28:42,27.77,-13.83
2024-07-30 09:28:43,27.78,-13.95
2024-07-30 09:28:44,27.84,-13.86
2024-07-30 09:28:45,27.89,-13.89
2024-07-30 09:28:46,27.89,-13.83
2024-07-30 09:28:47,27.89,-13.8
2024-07-30 09:28:48,27.85,-13.92
2024-07-30 09:28:49,27.82,-14.16
2024-07-30 09:28:50,27.85,-14.19
2024-07-30 09:28:51,27.9,-14.26
2024-07-30 09:28:52,27.94,-14.07
2024-07-30 09:28:53,28.0,-13.86
2024-07-30 09:28:54,27.96,-13.74
2024-07-30 09:28:55,27.92,-13.58
2024-07-30 09:28:56,27.89,-13.42
2024-07-30 09:28:57,27.85,-13.3
2024-07-30 09:28:58,27.82,-13.05
2024-07-30 09:28:59,27.81,-12.93
2024-07-30 09:29:00,27.8,-12.66
2024-07-30 09:29:01,27.78,-12.22
2024-07-30 09:29:02,27.75,-11.94
2024-07-30 09:29:03,27.77,-11.7
2024-07-30 09:29:04,27.72,-11.36
2024-07-30 09:29:05,27.73,-11.04
2024-07-30 09:29:06,27.67,-10.71
2024-07-30 09:29:07,27.65,-10.43
2024-07-30 09:29:08,27.61,-10.1
2024-07-30 09:29:09,27.6,-9.91
2024-07-30 09:29:10,27.63,-9.81
2024-07-30 09:29:11,27.63,-9.72
2024-07-30 09:29:12,27.65,-9.85
2024-07-30 09:29:13,27.65,-9.66
2024-07-30 09:29:14,27.64,-10.03
2024-07-30 09:29:15,27.64,-10.13
2024-07-30 09:29:16,27.66,-9.69
2024-07-30 09:29:17,27.63,-9.78
2024-07-30 09:29:18,27.64,-9.75
2024-07-30 09:29:19,27.65,-9.47
2024-07-30 09:29:20,27.63,-9.35
2024-07-30 09:29:21,27.65,-9.53
2024-07-30 09:29:22,27.66,-9.38
2024-07-30 09:29:23,27.67,-9.35
2024-07-30 09:29:24,27.66,-9.35
2024-07-30 09:29:25,27.65,-9.38
2024-07-30 09:29:26,27.67,-9.47
2024-07-30 09:29:27,27.67,-9.57
2024-07-30 09:29:28,27.67,-9.2
2024-07-30 09:29:29,27.65,-9.47
2024-07-30 09:29:30,27.64,-9.35
2024-07-30 09:29:31,27.66,-9.41
2024-07-30 09:29:32,27.66,-9.66
2024-07-30 09:29:33,27.65,-9.69
2024-07-30 09:29:34,27.65,-9.91
2024-07-30 09:29:35,27.64,-10.03
2024-07-30 09:29:36,27.62,-10.0
2024-07-30 09:29:37,27.63,-10.03
2024-07-30 09:29:38,27.61,-10.03
2024-07-30 09:29:39,27.62,-10.1
2024-07-30 09:29:40,27.61,-9.97
2024-07-30 09:29:41,27.6,-9.75
2024-07-30 09:29:42,27.62,-9.5
2024-07-30 09:29:43,27.63,-9.26
2024-07-30 09:29:44,27.64,-9.05
2024-07-30 09:29:45,27.63,-8.86
2024-07-30 09:29:46,27.66,-8.83
2024-07-30 09:29:47,27.66,-8.86
2024-07-30 09:29:48,27.67,-8.95
2024-07-30 09:29:49,27.67,-9.17
2024-07-30 09:29:50,27.68,-9.38
2024-07-30 09:29:51,27.67,-9.57
2024-07-30 09:29:52,27.67,-9.75
2024-07-30 09:29:53,27.65,-9.97
2024-07-30 09:29:54,27.65,-10.06
2024-07-30 09:29:55,27.66,-10.13
2024-07-30 09:29:56,27.61,-10.19
2024-07-30 09:29:57,27.62,-10.25
2024-07-30 09:29:58,27.61,-10.06
2024-07-30 09:29:59,27.61,-9.75
2024-07-30 09:30:00,27.62,-9.38
2024-07-30 09:30:01,27.62,-9.26
2024-07-30 09:30:02,27.63,-8.98
2024-07-30 09:30:03,27.65,-8.71
2024-07-30 09:30:04,27.64,-8.33
2024-07-30 09:30:05,27.66,-8.12
2024-07-30 09:30:06,27.67,-8.06
2024-07-30 09:30:07,27.67,-8.42
2024-07-30 09:30:08,27.68,-8.98
2024-07-30 09:30:09,27.68,-9.23
2024-07-30 09:30:10,27.67,-8.62
2024-07-30 09:30:11,27.69,-7.96
2024-07-30 09:30:12,27.68,-7.29
2024-07-30 09:30:13,27.7,-6.61
2024-07-30 09:30:14,27.71,-5.8
2024-07-30 09:30:15,27.72,-5.1
2024-07-30 09:30:16,27.73,-4.42
2024-07-30 09:30:17,27.74,-3.96
2024-07-30 09:30:18,27.76,-3.9
2024-07-30 09:30:19,27.75,-3.99
2024-07-30 09:30:20,27.76,-4.05
2024-07-30 09:30:21,27.75,-3.4
2024-07-30 09:30:22,27.74,-3.03
2024-07-30 09:30:23,27.74,-3.09
2024-07-30 09:30:24,27.77,-3.18
2024-07-30 09:30:25,27.79,-3.09
2024-07-30 09:30:26,27.77,-3.03
2024-07-30 09:30:27,27.78,-3.12
2024-07-30 09:30:28,27.78,-3.12
2024-07-30 09:30:29,27.79,-3.0
2024-07-30 09:30:30,27.78,-2.94
2024-07-30 09:30:31,27.78,-2.63
2024-07-30 09:30:32,27.78,-2.57
2024-07-30 09:30:33,27.78,-2.36
2024-07-30 09:30:34,27.79,-2.23
2024-07-30 09:30:35,27.79,-1.95
2024-07-30 09:30:36,27.77,-1.73
2024-07-30 09:30:37,27.78,-1.52
2024-07-30 09:30:38,27.77,-1.34
2024-07-30 09:30:39,27.78,-1.15
2024-07-30 09:30:40,27.77,-0.91
2024-07-30 09:30:41,27.76,-0.97
2024-07-30 09:30:42,27.78,-1.31
2024-07-30 09:30:43,27.8,-1.46
2024-07-30 09:30:44,27.8,-1.43
2024-07-30 09:30:45,27.78,-1.24
2024-07-30 09:30:46,27.79,-1.18
2024-07-30 09:30:47,27.78,-1.27
2024-07-30 09:30:48,27.79,-0.88
2024-07-30 09:30:49,27.78,-0.84
2024-07-30 09:30:50,27.8,-0.78
2024-07-30 09:30:51,27.8,-0.84
2024-07-30 09:30:52,27.8,-0.71
2024-07-30 09:30:53,27.8,-0.74
2024-07-30 09:30:54,27.8,-0.81
2024-07-30 09:30:55,27.82,-0.84
2024-07-30 09:30:56,27.83,-1.0
2024-07-30 09:30:57,27.81,-0.91
2024-07-30 09:30:58,27.79,-0.87
2024-07-30 09:30:59,27.82,-1.31
2024-07-30 09:31:00,27.82,-1.43
2024-07-30 09:31:01,27.81,-1.61
2024-07-30 09:31:02,27.82,-1.67
2024-07-30 09:31:03,27.78,-1.7
2024-07-30 09:31:04,27.81,-1.7
2024-07-30 09:31:05,27.82,-1.67
2024-07-30 09:31:06,27.82,-1.73
2024-07-30 09:31:07,27.79,-1.73
2024-07-30 09:31:08,27.79,-1.7
2024-07-30 09:31:09,27.8,-1.7
2024-07-30 09:31:10,27.8,-1.67
2024-07-30 09:31:11,27.81,-1.7
2024-07-30 09:31:12,27.78,-1.64
2024-07-30 09:31:13,27.78,-1.64
2024-07-30 09:31:14,27.81,-1.61
2024-07-30 09:31:15,27.8,-1.67
2024-07-30 09:31:16,27.79,-1.7
2024-07-30 09:31:17,27.8,-1.7
2024-07-30 09:31:18,27.79,-1.7
2024-07-30 09:31:19,27.78,-1.73
2024-07-30 09:31:20,27.81,-1.7
2024-07-30 09:31:21,27.79,-1.7
2024-07-30 09:31:22,27.81,-1.73
2024-07-30 09:31:23,27.8,-1.61
2024-07-30 09:31:24,27.8,-1.4
2024-07-30 09:31:25,27.81,-1.31
2024-07-30 09:31:26,27.78,-1.34
2024-07-30 09:31:27,27.82,-1.34
2024-07-30 09:31:28,27.82,-1.61
2024-07-30 09:31:29,27.8,-1.86
2024-07-30 09:31:30,27.82,-1.92
2024-07-30 09:31:31,27.8,-1.61
2024-07-30 09:31:32,27.79,-1.43
2024-07-30 09:31:33,27.78,-1.27
2024-07-30 09:31:34,27.81,-1.18
2024-07-30 09:31:35,27.81,-0.84
2024-07-30 09:31:36,27.81,-0.59
2024-07-30 09:31:37,27.85,-0.32
2024-07-30 09:31:38,27.83,-0.32
2024-07-30 09:31:39,27.89,-0.32
2024-07-30 09:31:40,27.84,-0.29
2024-07-30 09:31:41,27.83,-0.35
2024-07-30 09:31:42,27.69,-0.32
2024-07-30 09:31:43,27.65,-0.32
2024-07-30 09:31:44,27.64,-0.32
2024-07-30 09:31:45,27.63,-0.32
2024-07-30 09:31:46,27.63,-0.32
2024-07-30 09:31:47,27.63,-0.32
2024-07-30 09:31:48,27.67,-0.32
2024-07-30 09:31:49,27.71,-0.35
2024-07-30 09:31:50,27.76,-0.29
2024-07-30 09:31:51,27.82,-0.32
2024-07-30 09:31:52,27.94,-0.32
2024-07-30 09:31:53,28.29,-0.32
2024-07-30 09:31:54,28.14,-0.32
2024-07-30 09:31:55,28.16,-0.32
2024-07-30 09:31:56,28.25,-0.35
2024-07-30 09:31:57,28.35,-0.32
2024-07-30 09:31:58,28.45,-0.35
2024-07-30 09:31:59,28.51,-0.32
2024-07-30 09:32:00,28.58,-0.32
2024-07-30 09:32:01,28.64,-0.32
2024-07-30 09:32:02,28.88,-0.32
2024-07-30 09:32:03,28.68,-0.32
2024-07-30 09:32:04,28.59,-0.32
2024-07-30 09:32:05,28.56,-0.29
2024-07-30 09:32:06,28.53,-0.32
2024-07-30 09:32:07,28.51,-0.32
2024-07-30 09:32:08,28.48,-0.32
2024-07-30 09:32:09,28.48,-0.35
2024-07-30 09:32:10,28.46,-0.35
2024-07-30 09:32:11,28.45,-0.32
2024-07-30 09:32:12,28.44,-0.32
2024-07-30 09:32:13,28.43,-0.32
2024-07-30 09:32:14,28.44,-0.32
2024-07-30 09:32:15,28.43,-0.32
2024-07-30 09:32:16,28.41,-0.32
2024-07-30 09:32:17,28.42,-0.32
2024-07-30 09:32:18,28.42,-0.35
2024-07-30 09:32:19,28.43,-0.32
2024-07-30 09:32:20,28.4,-0.35
2024-07-30 09:32:21,28.39,-0.35
2024-07-30 09:32:22,28.39,-0.32
2024-07-30 09:32:23,28.39,-0.35
2024-07-30 09:32:24,28.38,-0.32
2024-07-30 09:32:25,28.45,-0.35
2024-07-30 09:32:26,28.53,-0.32
2024-07-30 09:32:27,28.48,-0.32
2024-07-30 09:32:28,28.45,-0.32
2024-07-30 09:32:29,28.46,-0.35
2024-07-30 09:32:30,28.46,-0.35
2024-07-30 09:32:31,28.42,-0.29
2024-07-30 09:32:32,28.43,-0.32
2024-07-30 09:32:33,28.43,-0.32
2024-07-30 09:32:34,28.46,-0.35
2024-07-30 09:32:35,28.46,-0.32
2024-07-30 09:32:36,28.49,-0.32
2024-07-30 09:32:37,28.47,-0.32
2024-07-30 09:32:38,28.46,-0.35
2024-07-30 09:32:39,28.46,-0.32
2024-07-30 09:32:40,28.49,-0.29
2024-07-30 09:32:41,28.46,-0.32
2024-07-30 09:32:42,28.49,-0.32
2024-07-30 09:32:43,28.52,-0.29
2024-07-30 09:32:44,28.51,-0.32
2024-07-30 09:32:45,28.52,-0.29
2024-07-30 09:32:46,28.55,-0.35
2024-07-30 09:32:47,28.54,-0.32
2024-07-30 09:32:48,28.59,-0.35
2024-07-30 09:32:49,28.57,-0.32
2024-07-30 09:32:50,28.56,-0.32
2024-07-30 09:32:51,28.44,-0.38
2024-07-30 09:32:52,28.3,-0.32
2024-07-30 09:32:53,28.19,-0.32
2024-07-30 09:32:54,28.08,-0.32
2024-07-30 09:32:55,28.01,-0.32
2024-07-30 09:32:56,27.99,-0.35
2024-07-30 09:32:57,27.99,-0.35
2024-07-30 09:32:58,27.98,-0.32
2024-07-30 09:32:59,27.9,-0.32
2024-07-30 09:33:00,27.89,-0.35
2024-07-30 09:33:01,27.85,-0.32
2024-07-30 09:33:02,27.82,-0.35
2024-07-30 09:33:03,27.8,-0.32
2024-07-30 09:33:04,27.78,-0.29
2024-07-30 09:33:05,27.78,-0.32
2024-07-30 09:33:06,27.78,-0.35
2024-07-30 09:33:07,27.78,-0.35
2024-07-30 09:33:08,27.77,-0.35
2024-07-30 09:33:09,27.78,-0.32
2024-07-30 09:33:10,27.78,-0.35
2024-07-30 09:33:11,27.78,-0.35
2024-07-30 09:33:12,27.79,-0.35
2024-07-30 09:33:13,27.78,-0.35
2024-07-30 09:33:14,27.79,-0.32
2024-07-30 09:33:15,27.8,-0.32
2024-07-30 09:33:16,27.78,-0.32
2024-07-30 09:33:17,27.78,-0.35
2024-07-30 09:33:18,27.77,-0.35
2024-07-30 09:33:19,27.78,-0.32
2024-07-30 09:33:20,27.8,-0.32
2024-07-30 09:33:21,27.8,-0.35
2024-07-30 09:33:22,27.82,-0.32
2024-07-30 09:33:23,27.82,-0.32
2024-07-30 09:33:24,27.84,-0.32
2024-07-30 09:33:25,27.83,-0.35
2024-07-30 09:33:26,27.85,-0.32
2024-07-30 09:33:27,27.85,-0.35
2024-07-30 09:33:28,27.86,-0.32
2024-07-30 09:33:29,27.87,-0.32
2024-07-30 09:33:30,27.89,-0.32
2024-07-30 09:33:31,27.89,-0.32
2024-07-30 09:33:32,27.89,-0.35
2024-07-30 09:33:33,27.9,-0.35
2024-07-30 09:33:34,27.92,-0.32
2024-07-30 09:33:35,27.92,-0.32
2024-07-30 09:33:36,27.93,-0.35
2024-07-30 09:33:37,27.92,-0.32
2024-07-30 09:33:38,27.93,-0.32
2024-07-30 09:33:39,27.95,-0.32
2024-07-30 09:33:40,27.95,-0.35
2024-07-30 09:33:41,27.96,-0.32
2024-07-30 09:33:42,27.96,-0.32
2024-07-30 09:33:43,27.96,-0.32
2024-07-30 09:33:44,27.97,-0.32
2024-07-30 09:33:45,27.99,-0.32
2024-07-30 09:33:46,27.98,-0.32
2024-07-30 09:33:47,28.0,-0.32
2024-07-30 09:33:48,28.01,-0.32
2024-07-30 09:33:49,28.0,-0.29
2024-07-30 09:33:50,28.01,-0.35
2024-07-30 09:33:51,28.03,-0.29
2024-07-30 09:33:52,28.03,-0.35
2024-07-30 09:33:53,28.01,-0.35
2024-07-30 09:33:54,28.02,-0.32
2024-07-30 09:33:55,28.03,-0.32
2024-07-30 09:33:56,28.03,-0.32
2024-07-30 09:33:57,28.03,-0.35
2024-07-30 09:33:58,28.02,-0.32
2024-07-30 09:33:59,28.04,-0.32
2024-07-30 09:34:00,28.04,-0.32
2024-07-30 09:34:01,28.07,-0.32
2024-07-30 09:34:02,28.06,-0.36
2024-07-30 09:34:03,28.06,-0.29
2024-07-30 09:34:04,28.05,-0.36
2024-07-30 09:34:05,28.07,-0.32
2024-07-30 09:34:06,28.06,-0.32
2024-07-30 09:34:07,28.07,-0.32
2024-07-30 09:34:08,28.07,-0.32
2024-07-30 09:34:09,28.07,-0.32
2024-07-30 09:34:10,28.07,-0.29
2024-07-30 09:34:11,28.07,-0.32
2024-07-30 09:34:12,28.07,-0.32
2024-07-30 09:34:13,28.1,-0.36
2024-07-30 09:34:14,28.07,-0.36
2024-07-30 09:34:15,28.08,-0.36
2024-07-30 09:34:16,28.06,-0.33
2024-07-30 09:34:17,28.07,-0.32
2024-07-30 09:34:18,28.07,-0.29
2024-07-30 09:34:19,28.07,-0.32
2024-07-30 09:34:20,28.07,-0.33
2024-07-30 09:34:21,28.07,-0.36
2024-07-30 09:34:22,28.03,-0.33
2024-07-30 09:34:23,28.03,-0.36
2024-07-30 09:34:24,28.02,-0.33
2024-07-30 09:34:25,27.99,-0.19
2024-07-30 09:34:26,28.04,-0.3
2024-07-30 09:34:27,28.01,-0.33
2024-07-30 09:34:28,28.02,-0.33
2024-07-30 09:34:29,28.0,-0.33
2024-07-30 09:34:30,28.01,-0.33
2024-07-30 09:34:31,27.99,-0.3
2024-07-30 09:34:32,28.02,-0.33
2024-07-30 09:34:33,28.0,-0.33
2024-07-30 09:34:34,27.98,-0.33
2024-07-30 09:34:35,27.98,-0.36
2024-07-30 09:34:36,27.97,-0.33
2024-07-30 09:34:37,27.99,-0.33
2024-07-30 09:34:38,27.96,-0.33
2024-07-30 09:34:39,27.96,-0.36
2024-07-30 09:34:40,27.96,-0.33
2024-07-30 09:34:41,27.96,-0.33
2024-07-30 09:34:42,27.95,-0.33
2024-07-30 09:34:43,27.96,-0.33
2024-07-30 09:34:44,27.94,-0.27
2024-07-30 09:34:45,27.96,-0.33
2024-07-30 09:34:46,27.96,-0.36
2024-07-30 09:34:47,27.94,-0.33
2024-07-30 09:34:48,27.94,-0.33
2024-07-30 09:34:49,27.94,-0.33
2024-07-30 09:34:50,27.93,-0.33
2024-07-30 09:34:51,27.92,-0.3
2024-07-30 09:34:52,27.93,-0.33
2024-07-30 09:34:53,27.92,-0.33
2024-07-30 09:34:54,27.92,-0.33
2024-07-30 09:34:55,27.94,-0.36
2024-07-30 09:34:56,27.91,-0.36
2024-07-30 09:34:57,27.92,-0.33
2024-07-30 09:34:58,27.9,-0.33
2024-07-30 09:34:59,27.9,-0.33
2024-07-30 09:35:00,27.9,-0.33
2024-07-30 09:35:01,27.9,-0.3
2024-07-30 09:35:02,27.89,-0.3
2024-07-30 09:35:03,27.89,-0.33
2024-07-30 09:35:04,27.87,-0.33
2024-07-30 09:35:05,27.86,-0.33
2024-07-30 09:35:06,27.86,-0.3
2024-07-30 09:35:07,27.82,-0.36
2024-07-30 09:35:08,27.81,-0.33
2024-07-30 09:35:09,27.8,-0.33
2024-07-30 09:35:10,27.78,-0.33
2024-07-30 09:35:11,27.79,-0.3
2024-07-30 09:35:12,27.78,-0.3
2024-07-30 09:35:13,27.75,-0.33
2024-07-30 09:35:14,27.78,-0.3
2024-07-30 09:35:15,27.77,-0.33
2024-07-30 09:35:16,27.75,-0.33
2024-07-30 09:35:17,27.77,-0.3
2024-07-30 09:35:18,27.74,-0.36
2024-07-30 09:35:19,27.74,-0.33
2024-07-30 09:35:20,27.74,-0.33
2024-07-30 09:35:21,27.72,-0.33
2024-07-30 09:35:22,27.72,-0.33
2024-07-30 09:35:23,27.71,-0.3
2024-07-30 09:35:24,27.71,-0.36
2024-07-30 09:35:25,27.71,-0.3
2024-07-30 09:35:26,27.7,-0.33
2024-07-30 09:35:27,27.71,-0.3
2024-07-30 09:35:28,27.71,-0.3
2024-07-30 09:35:29,27.71,-0.33
2024-07-30 09:35:30,27.68,-0.33
2024-07-30 09:35:31,27.7,-0.33
2024-07-30 09:35:32,27.7,-0.3
2024-07-30 09:35:33,27.7,-0.33
2024-07-30 09:35:34,27.69,-0.36
2024-07-30 09:35:35,27.71,-0.33
2024-07-30 09:35:36,27.71,-0.33
2024-07-30 09:35:37,27.71,-0.33
2024-07-30 09:35:38,27.7,-0.3
2024-07-30 09:35:39,27.71,-0.3
2024-07-30 09:35:40,27.71,-0.33
2024-07-30 09:35:41,27.71,-0.39
2024-07-30 09:35:42,27.72,-0.33
2024-07-30 09:35:43,27.72,-0.33
2024-07-30 09:35:44,27.71,-0.36
2024-07-30 09:35:45,27.71,-0.3
2024-07-30 09:35:46,27.71,-0.33
2024-07-30 09:35:47,27.72,-0.33
2024-07-30 09:35:48,27.73,-0.3
2024-07-30 09:35:49,27.73,-0.3
2024-07-30 09:35:50,27.73,-0.3
2024-07-30 09:35:51,27.74,-0.33
2024-07-30 09:35:52,27.74,-0.3
2024-07-30 09:35:53,27.73,-0.33
2024-07-30 09:35:54,27.73,-0.33
2024-07-30 09:35:55,27.72,-0.3
2024-07-30 09:35:56,27.74,-0.33
2024-07-30 09:35:57,27.74,-0.3
2024-07-30 09:35:58,27.73,-0.33
2024-07-30 09:35:59,27.71,-0.3
2024-07-30 09:36:00,27.75,-0.3
2024-07-30 09:36:01,27.74,-0.33
2024-07-30 09:36:02,27.71,-0.33
2024-07-30 09:36:03,27.71,-0.33
2024-07-30 09:36:04,27.71,-0.3
2024-07-30 09:36:05,27.69,-0.33
2024-07-30 09:36:06,27.69,-0.3
2024-07-30 09:36:07,27.7,-0.33
2024-07-30 09:36:08,27.69,-0.33
2024-07-30 09:36:09,27.68,-0.3
2024-07-30 09:36:10,27.7,-0.33
2024-07-30 09:36:11,27.68,-0.33
2024-07-30 09:36:12,27.67,-0.3
2024-07-30 09:36:13,27.69,-0.33
2024-07-30 09:36:14,27.69,-0.33
2024-07-30 09:36:15,27.69,-0.3
2024-07-30 09:36:16,27.69,-0.3
2024-07-30 09:36:17,27.69,-0.33
2024-07-30 09:36:18,27.67,-0.33
2024-07-30 09:36:19,27.71,-0.3
2024-07-30 09:36:20,27.68,-0.33
2024-07-30 09:36:21,27.7,-0.36
2024-07-30 09:36:22,27.7,-0.3
2024-07-30 09:36:23,27.68,-0.3
2024-07-30 09:36:24,27.7,-0.3
2024-07-30 09:36:25,27.68,-0.36
2024-07-30 09:36:26,27.68,-0.3
2024-07-30 09:36:27,27.71,-0.33
2024-07-30 09:36:28,27.7,-0.33
2024-07-30 09:36:29,27.7,-0.33
2024-07-30 09:36:30,27.71,-0.33
2024-07-30 09:36:31,27.71,-0.3
2024-07-30 09:36:32,27.72,-0.33
2024-07-30 09:36:33,27.71,-0.33
2024-07-30 09:36:34,27.71,-0.36
2024-07-30 09:36:35,27.72,-0.33
2024-07-30 09:36:36,27.72,-0.3
2024-07-30 09:36:37,27.71,-0.3
2024-07-30 09:36:38,27.72,-0.3
2024-07-30 09:36:39,27.73,-0.33
2024-07-30 09:36:40,27.75,-0.3
2024-07-30 09:36:41,27.73,-0.33
2024-07-30 09:36:42,27.73,-0.36
2024-07-30 09:36:43,27.74,-0.3
2024-07-30 09:36:44,27.76,-0.33
2024-07-30 09:36:45,27.73,-0.3
2024-07-30 09:36:46,27.75,-0.36
2024-07-30 09:36:47,27.73,-0.3
2024-07-30 09:36:48,27.72,-0.33
2024-07-30 09:36:49,27.75,-0.33
2024-07-30 09:36:50,27.74,-0.33
2024-07-30 09:36:51,27.76,-0.33
2024-07-30 09:36:52,27.72,-0.33
2024-07-30 09:36:53,27.73,-0.3
2024-07-30 09:36:54,27.73,-0.33
2024-07-30 09:36:55,27.71,-0.3
2024-07-30 09:36:56,27.73,-0.3
2024-07-30 09:36:57,27.74,-0.33
2024-07-30 09:36:58,27.71,-0.3
2024-07-30 09:36:59,27.71,-0.3
2024-07-30 09:37:00,27.72,-0.3
2024-07-30 09:37:01,27.71,-0.3
2024-07-30 09:37:02,27.71,-0.33
2024-07-30 09:37:03,27.71,-0.3
2024-07-30 09:37:04,27.7,-0.3
2024-07-30 09:37:05,27.67,-0.33
2024-07-30 09:37:06,27.67,-0.3
2024-07-30 09:37:07,27.67,-0.3
2024-07-30 09:37:08,27.67,-0.33
2024-07-30 09:37:09,27.67,-0.3
2024-07-30 09:37:10,27.66,-0.3
2024-07-30 09:37:11,27.67,-0.33
2024-07-30 09:37:12,27.63,-0.33
2024-07-30 09:37:13,27.67,-0.3
2024-07-30 09:37:14,27.67,-0.33
2024-07-30 09:37:15,27.65,-0.36
2024-07-30 09:37:16,27.66,-0.33
2024-07-30 09:37:17,27.71,-0.3
2024-07-30 09:37:18,27.8,-0.33
2024-07-30 09:37:19,27.89,-0.36
2024-07-30 09:37:20,27.89,-0.33
2024-07-30 09:37:21,27.92,-0.3
2024-07-30 09:37:22,27.9,-0.33
2024-07-30 09:37:23,27.94,-0.33
2024-07-30 09:37:24,28.04,-0.36
2024-07-30 09:37:25,28.12,-0.36
2024-07-30 09:37:26,28.21,-0.3
2024-07-30 09:37:27,28.26,-0.33
2024-07-30 09:37:28,28.33,-0.33
2024-07-30 09:37:29,28.39,-0.36
2024-07-30 09:37:30,28.46,-0.33
2024-07-30 09:37:31,28.5,-0.33
2024-07-30 09:37:32,28.55,-0.3
2024-07-30 09:37:33,28.61,-0.3
2024-07-30 09:37:34,28.57,-0.33
2024-07-30 09:37:35,28.64,-0.33
2024-07-30 09:37:36,28.68,-0.3
2024-07-30 09:37:37,28.72,-0.33
2024-07-30 09:37:38,28.75,-0.33
2024-07-30 09:37:39,28.77,-0.33
2024-07-30 09:37:40,28.84,-0.3
2024-07-30 09:37:41,28.88,-0.3
2024-07-30 09:37:42,28.71,-0.33
2024-07-30 09:37:43,28.69,-0.36
2024-07-30 09:37:44,28.65,-0.27
2024-07-30 09:37:45,28.6,-0.3
2024-07-30 09:37:46,28.56,-0.33
2024-07-30 09:37:47,28.53,-0.3
2024-07-30 09:37:48,28.46,-0.3
2024-07-30 09:37:49,28.43,-0.3
2024-07-30 09:37:50,28.41,-0.33
2024-07-30 09:37:51,28.4,-0.33
2024-07-30 09:37:52,28.35,-0.3
2024-07-30 09:37:53,28.33,-0.3
2024-07-30 09:37:54,28.31,-0.3
2024-07-30 09:37:55,28.29,-0.33
2024-07-30 09:37:56,28.28,-0.33
2024-07-30 09:37:57,28.24,-0.33
2024-07-30 09:37:58,28.26,-0.27
