File name: mvilanova_n33csic_2024-07-01T21:29:11_2024-08-14T23:48:23

User: mvilanova

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: Prueba(?)
Dive date range: 2024-07-01 21:29:11 - 2024-08-14 23:48:23 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 44 days, 2:19:12 h."
Temp: 20.15 c (min.) 27.58 c (max.) 
Depth: -26.73 m (max.)

date,temperature(c),depth(m)
2024-07-01 23:23:22,22.46,-0.24
2024-07-01 23:23:23,22.47,-0.21
2024-07-01 23:23:24,22.48,-0.28
2024-07-01 23:23:25,22.48,-0.24
2024-07-01 23:23:26,22.48,-0.24
2024-07-01 23:23:27,22.49,-0.24
2024-07-01 23:23:28,22.48,-0.24
2024-07-01 23:23:29,22.47,-0.24
2024-07-01 23:23:30,22.47,-0.24
2024-07-01 23:23:31,22.47,-0.28
2024-07-01 23:23:32,22.47,-0.21
2024-07-01 23:23:33,22.48,-0.21
2024-07-01 23:23:34,22.48,-0.24
2024-07-01 23:23:35,22.48,-0.24
2024-07-01 23:23:36,22.49,-0.21
2024-07-01 23:23:37,22.48,-0.24
2024-07-01 23:23:38,22.46,-0.24
2024-07-01 23:23:39,22.47,-0.24
2024-07-01 23:23:40,22.48,-0.21
2024-07-01 23:23:41,22.46,-0.24
2024-07-01 23:23:42,22.47,-0.24
2024-07-01 23:23:43,22.47,-0.28
2024-07-01 23:23:44,22.47,-0.24
2024-07-01 23:23:45,22.48,-0.21
2024-07-01 23:23:46,22.49,-0.24
2024-07-01 23:23:47,22.47,-0.24
2024-07-01 23:23:48,22.48,-0.28
2024-07-01 23:23:49,22.47,-0.24
2024-07-01 23:23:50,22.47,-0.24
2024-07-01 23:23:51,22.48,-0.24
2024-07-01 23:23:52,22.47,-0.24
2024-07-01 23:23:53,22.48,-0.28
2024-07-01 23:23:54,22.48,-0.21
2024-07-01 23:23:55,22.48,-0.24
2024-07-01 23:23:56,22.47,-0.24
2024-07-01 23:23:57,22.48,-0.24
2024-07-01 23:23:58,22.48,-0.21
2024-07-01 23:23:59,22.48,-0.24
2024-07-01 23:24:00,22.48,-0.21
2024-07-01 23:24:01,22.47,-0.21
2024-07-01 23:24:02,22.49,-0.21
2024-07-01 23:24:03,22.47,-0.24
2024-07-01 23:24:04,22.5,-0.24
2024-07-01 23:24:05,22.49,-0.24
2024-07-01 23:24:06,22.49,-0.21
2024-07-01 23:24:07,22.47,-0.28
2024-07-01 23:24:08,22.5,-0.28
2024-07-01 23:24:09,22.5,-0.24
2024-07-01 23:24:10,22.49,-0.24
2024-07-01 23:24:11,22.49,-0.24
2024-07-01 23:24:12,22.48,-0.21
2024-07-01 23:24:13,22.48,-0.24
2024-07-01 23:24:14,22.47,-0.21
2024-07-01 23:24:15,22.49,-0.24
2024-07-01 23:24:16,22.49,-0.21
2024-07-01 23:24:17,22.47,-0.21
2024-07-01 23:24:18,22.47,-0.28
2024-07-01 23:24:19,22.49,-0.24
2024-07-01 23:24:20,22.49,-0.21
2024-07-01 23:24:21,22.47,-0.24
2024-07-01 23:24:22,22.48,-0.21
2024-07-01 23:24:23,22.49,-0.24
2024-07-01 23:24:24,22.5,-0.21
2024-07-01 23:24:25,22.49,-0.21
2024-07-01 23:24:26,22.49,-0.28
2024-07-01 23:24:27,22.47,-0.28
2024-07-01 23:24:28,22.5,-0.21
2024-07-01 23:24:29,22.5,-0.21
2024-07-01 23:24:30,22.48,-0.28
2024-07-01 23:24:31,22.49,-0.24
2024-07-01 23:24:32,22.5,-0.24
2024-07-01 23:24:33,22.49,-0.24
2024-07-01 23:24:34,22.5,-0.21
2024-07-01 23:24:35,22.49,-0.24
2024-07-01 23:24:36,22.49,-0.24
2024-07-01 23:24:37,22.46,-0.28
2024-07-01 23:24:38,22.49,-0.28
2024-07-01 23:24:39,22.5,-0.28
2024-07-01 23:24:40,22.48,-0.21
2024-07-01 23:24:41,22.51,-0.21
2024-07-01 23:24:42,22.48,-0.24
2024-07-01 23:24:43,22.48,-0.24
2024-07-01 23:24:44,22.49,-0.18
2024-07-01 23:24:45,22.49,-0.21
2024-07-01 23:24:46,22.48,-0.24
2024-07-01 23:24:47,22.49,-0.24
2024-07-01 23:24:48,22.48,-0.21
2024-07-01 23:24:49,22.49,-0.24
2024-07-01 23:24:50,22.5,-0.24
2024-07-01 23:24:51,22.49,-0.21
2024-07-01 23:24:52,22.47,-0.24
2024-07-01 23:24:53,22.5,-0.24
2024-07-01 23:24:54,22.5,-0.24
2024-07-01 23:24:55,22.5,-0.24
2024-07-01 23:24:56,22.49,-0.21
2024-07-01 23:24:57,22.5,-0.24
2024-07-01 23:24:58,22.49,-0.24
2024-07-01 23:24:59,22.5,-0.24
2024-07-01 23:25:00,22.5,-0.24
2024-07-01 23:25:01,22.5,-0.24
2024-07-01 23:25:02,22.5,-0.24
2024-07-01 23:25:03,22.5,-0.24
2024-07-01 23:25:04,22.49,-0.21
2024-07-01 23:25:05,22.5,-0.24
2024-07-01 23:25:06,22.5,-0.28
2024-07-01 23:25:07,22.5,-0.24
2024-07-01 23:25:08,22.51,-0.24
2024-07-01 23:25:09,22.51,-0.21
2024-07-01 23:25:10,22.5,-0.24
2024-07-01 23:25:11,22.5,-0.24
2024-07-01 23:25:12,22.5,-0.21
2024-07-01 23:25:13,22.49,-0.24
2024-07-01 23:25:14,22.5,-0.21
2024-07-01 23:25:15,22.5,-0.18
2024-07-01 23:25:16,22.5,-0.24
2024-07-01 23:25:17,22.5,-0.21
2024-07-01 23:25:18,22.5,-0.24
2024-07-01 23:25:19,22.5,-0.28
2024-07-01 23:25:20,22.49,-0.21
2024-07-01 23:25:21,22.5,-0.21
2024-07-01 23:25:22,22.5,-0.28
2024-07-01 23:25:23,22.51,-0.24
2024-07-01 23:25:24,22.5,-0.24
2024-07-01 23:25:25,22.51,-0.21
2024-07-01 23:25:26,22.5,-0.21
2024-07-01 23:25:27,22.48,-0.24
2024-07-01 23:25:28,22.51,-0.21
2024-07-01 23:25:29,22.5,-0.21
2024-07-01 23:25:30,22.5,-0.24
2024-07-01 23:25:31,22.5,-0.24
2024-07-01 23:25:32,22.54,-0.24
2024-07-01 23:25:33,22.54,-0.21
2024-07-01 23:25:34,22.51,-0.21
2024-07-01 23:25:35,22.5,-0.24
2024-07-01 23:25:36,22.5,-0.24
2024-07-01 23:25:37,22.49,-0.28
2024-07-01 23:25:38,22.49,-0.21
2024-07-01 23:25:39,22.5,-0.24
2024-07-01 23:25:40,22.5,-0.21
2024-07-01 23:25:41,22.5,-0.24
2024-07-01 23:25:42,22.49,-0.21
2024-07-01 23:25:43,22.51,-0.24
2024-07-01 23:25:44,22.5,-0.24
2024-07-01 23:25:45,22.53,-0.21
2024-07-01 23:25:46,22.51,-0.24
2024-07-01 23:25:47,22.5,-0.24
2024-07-01 23:25:48,22.51,-0.21
2024-07-01 23:25:49,22.5,-0.24
2024-07-01 23:25:50,22.53,-0.24
2024-07-01 23:25:51,22.5,-0.21
2024-07-01 23:25:52,22.5,-0.24
2024-07-01 23:25:53,22.51,-0.21
2024-07-01 23:25:54,22.5,-0.21
2024-07-01 23:25:55,22.5,-0.24
2024-07-01 23:25:56,22.53,-0.21
2024-07-01 23:25:57,22.5,-0.24
2024-07-01 23:25:58,22.5,-0.24
2024-07-01 23:25:59,22.5,-0.21
2024-07-01 23:26:00,22.53,-0.21
2024-07-01 23:26:01,22.53,-0.21
2024-07-01 23:26:02,22.51,-0.24
2024-07-01 23:26:03,22.51,-0.18
2024-07-01 23:26:04,22.5,-0.24
2024-07-01 23:26:05,22.51,-0.24
2024-07-01 23:26:06,22.51,-0.24
2024-07-01 23:26:07,22.5,-0.21
2024-07-01 23:26:08,22.53,-0.21
2024-07-01 23:26:09,22.53,-0.21
2024-07-01 23:26:10,22.51,-0.21
2024-07-01 23:26:11,22.5,-0.24
2024-07-01 23:26:12,22.53,-0.24
2024-07-01 23:26:13,22.53,-0.21
2024-07-01 23:26:14,22.51,-0.21
2024-07-01 23:26:15,22.5,-0.21
2024-07-01 23:26:16,22.51,-0.24
2024-07-01 23:26:17,22.5,-0.24
2024-07-01 23:26:18,22.53,-0.21
2024-07-01 23:26:19,22.53,-0.21
2024-07-01 23:26:20,22.53,-0.21
2024-07-01 23:26:21,22.53,-0.24
2024-07-01 23:26:22,22.51,-0.21
2024-07-01 23:26:23,22.5,-0.18
2024-07-01 23:26:24,22.51,-0.24
2024-07-01 23:26:25,22.53,-0.21
2024-07-01 23:26:26,22.51,-0.24
2024-07-01 23:26:27,22.5,-0.24
2024-07-01 23:26:28,22.51,-0.21
2024-07-01 23:26:29,22.53,-0.24
2024-07-01 23:26:30,22.53,-0.21
2024-07-01 23:26:31,22.5,-0.24
2024-07-01 23:26:32,22.53,-0.21
2024-07-01 23:26:33,22.53,-0.24
2024-07-01 23:26:34,22.54,-0.24
2024-07-01 23:26:35,22.53,-0.24
2024-07-01 23:26:36,22.53,-0.21
2024-07-01 23:26:37,22.51,-0.24
2024-07-01 23:26:38,22.5,-0.21
2024-07-01 23:26:39,22.54,-0.21
2024-07-01 23:26:40,22.5,-0.24
2024-07-01 23:26:41,22.51,-0.24
2024-07-01 23:26:42,22.5,-0.28
2024-07-01 23:26:43,22.51,-0.21
2024-07-01 23:26:44,22.53,-0.21
2024-07-01 23:26:45,22.51,-0.24
2024-07-01 23:26:46,22.49,-0.24
2024-07-01 23:26:47,22.51,-0.24
2024-07-01 23:26:48,22.53,-0.21
2024-07-01 23:26:49,22.51,-0.24
2024-07-01 23:26:50,22.53,-0.24
2024-07-01 23:26:51,22.53,-0.24
2024-07-01 23:26:52,22.55,-0.24
2024-07-01 23:26:53,22.53,-0.24
2024-07-01 23:26:54,22.51,-0.21
2024-07-01 23:26:55,22.5,-0.24
2024-07-01 23:26:56,22.53,-0.24
2024-07-01 23:26:57,22.53,-0.21
2024-07-01 23:26:58,22.53,-0.24
2024-07-01 23:26:59,22.51,-0.28
2024-07-01 23:27:00,22.53,-0.21
2024-07-01 23:27:01,22.51,-0.24
2024-07-01 23:27:02,22.54,-0.24
2024-07-01 23:27:03,22.51,-0.24
2024-07-01 23:27:04,22.5,-0.18
2024-07-01 23:27:05,22.51,-0.21
2024-07-01 23:27:06,22.53,-0.24
2024-07-01 23:27:07,22.56,-0.21
2024-07-01 23:27:08,22.51,-0.24
2024-07-01 23:27:09,22.54,-0.21
2024-07-01 23:27:10,22.54,-0.24
2024-07-01 23:27:11,22.53,-0.21
2024-07-01 23:27:12,22.53,-0.21
2024-07-01 23:27:13,22.53,-0.18
2024-07-01 23:27:14,22.53,-0.21
2024-07-01 23:27:15,22.53,-0.24
2024-07-01 23:27:16,22.5,-0.21
2024-07-01 23:27:17,22.54,-0.21
2024-07-01 23:27:18,22.5,-0.24
2024-07-01 23:27:19,22.53,-0.28
2024-07-01 23:27:20,22.54,-0.24
2024-07-01 23:27:21,22.53,-0.21
2024-07-01 23:27:22,22.53,-0.24
2024-07-01 23:27:23,22.53,-0.24
2024-07-01 23:27:24,22.54,-0.24
2024-07-01 23:27:25,22.51,-0.24
2024-07-01 23:27:26,22.51,-0.28
2024-07-01 23:27:27,22.54,-0.24
2024-07-01 23:27:28,22.53,-0.24
2024-07-01 23:27:29,22.53,-0.24
2024-07-01 23:27:30,22.53,-0.24
2024-07-01 23:27:31,22.53,-0.24
2024-07-01 23:27:32,22.54,-0.24
2024-07-01 23:27:33,22.53,-0.24
2024-07-01 23:27:34,22.53,-0.24
2024-07-01 23:27:35,22.51,-0.21
2024-07-01 23:27:36,22.53,-0.24
2024-07-01 23:27:37,22.53,-0.21
2024-07-01 23:27:38,22.53,-0.28
2024-07-01 23:27:39,22.53,-0.24
2024-07-01 23:27:40,22.53,-0.24
2024-07-01 23:27:41,22.53,-0.28
2024-07-01 23:27:42,22.54,-0.28
2024-07-01 23:27:43,22.54,-0.24
2024-07-01 23:27:44,22.53,-0.21
2024-07-01 23:27:45,22.53,-0.28
2024-07-01 23:27:46,22.55,-0.21
2024-07-01 23:27:47,22.51,-0.28
2024-07-01 23:27:48,22.53,-0.21
2024-07-01 23:27:49,22.53,-0.24
2024-07-01 23:27:50,22.54,-0.24
2024-07-01 23:27:51,22.54,-0.28
2024-07-01 23:27:52,22.54,-0.24
2024-07-01 23:27:53,22.51,-0.24
2024-07-01 23:27:54,22.54,-0.24
2024-07-01 23:27:55,22.53,-0.28
2024-07-01 23:27:56,22.51,-0.24
2024-07-01 23:27:57,22.53,-0.28
2024-07-01 23:27:58,22.54,-0.28
2024-07-01 23:27:59,22.54,-0.24
2024-07-01 23:28:00,22.56,-0.24
2024-07-01 23:28:01,22.54,-0.24
2024-07-01 23:28:02,22.54,-0.24
2024-07-01 23:28:03,22.55,-0.24
2024-07-01 23:28:04,22.54,-0.24
2024-07-01 23:28:05,22.53,-0.21
2024-07-01 23:28:06,22.55,-0.21
2024-07-01 23:28:07,22.55,-0.21
2024-07-01 23:28:08,22.54,-0.21
2024-07-01 23:28:09,22.55,-0.28
2024-07-01 23:28:10,22.55,-0.21
2024-07-01 23:28:11,22.55,-0.24
2024-07-01 23:28:12,22.53,-0.24
2024-07-01 23:28:13,22.54,-0.24
2024-07-01 23:28:14,22.55,-0.28
2024-07-01 23:28:15,22.55,-0.24
2024-07-01 23:28:16,22.53,-0.28
2024-07-01 23:28:17,22.55,-0.21
2024-07-01 23:28:18,22.54,-0.24
2024-07-01 23:28:19,22.54,-0.24
2024-07-01 23:28:20,22.55,-0.24
2024-07-01 23:28:21,22.54,-0.24
2024-07-01 23:28:22,22.53,-0.21
2024-07-01 23:28:23,22.53,-0.24
2024-07-01 23:28:24,22.54,-0.28
2024-07-01 23:28:25,22.53,-0.28
2024-07-01 23:28:26,22.54,-0.28
2024-07-01 23:28:27,22.56,-0.24
2024-07-01 23:28:28,22.55,-0.28
2024-07-01 23:28:29,22.53,-0.28
2024-07-01 23:28:30,22.53,-0.24
2024-07-01 23:28:31,22.55,-0.28
2024-07-01 23:28:32,22.54,-0.24
2024-07-01 23:28:33,22.56,-0.24
2024-07-01 23:28:34,22.56,-0.28
2024-07-01 23:28:35,22.53,-0.28
2024-07-01 23:28:36,22.53,-0.28
2024-07-01 23:28:37,22.55,-0.24
2024-07-01 23:28:38,22.54,-0.24
2024-07-01 23:28:39,22.54,-0.28
2024-07-01 23:28:40,22.55,-0.28
2024-07-01 23:28:41,22.53,-0.28
2024-07-01 23:28:42,22.55,-0.24
2024-07-01 23:28:43,22.55,-0.28
2024-07-01 23:28:44,22.54,-0.28
2024-07-01 23:28:45,22.54,-0.24
2024-07-01 23:28:46,22.54,-0.28
2024-07-01 23:28:47,22.56,-0.28
2024-07-01 23:28:48,22.54,-0.24
2024-07-01 23:28:49,22.54,-0.24
2024-07-01 23:28:50,22.54,-0.28
2024-07-01 23:28:51,22.54,-0.28
2024-07-01 23:28:52,22.55,-0.28
2024-07-01 23:28:53,22.55,-0.24
2024-07-01 23:28:54,22.55,-0.28
2024-07-01 23:28:55,22.54,-0.24
2024-07-01 23:28:56,22.54,-0.28
2024-07-01 23:28:57,22.54,-0.24
2024-07-01 23:28:58,22.55,-0.28
2024-07-01 23:28:59,22.54,-0.28
2024-07-01 23:29:00,22.55,-0.24
2024-07-01 23:29:01,22.54,-0.28
2024-07-01 23:29:02,22.55,-0.28
2024-07-01 23:29:03,22.55,-0.28
2024-07-01 23:29:04,22.55,-0.28
2024-07-01 23:29:05,22.56,-0.21
2024-07-01 23:29:06,22.56,-0.31
2024-07-01 23:29:07,22.56,-0.31
2024-07-01 23:29:08,22.54,-0.28
2024-07-01 23:29:09,22.57,-0.24
2024-07-01 23:29:10,22.55,-0.28
2024-07-01 23:29:11,22.57,-0.28
2024-07-01 23:29:12,22.54,-0.31
2024-07-01 23:29:13,22.55,-0.28
2024-07-01 23:29:14,22.55,-0.28
2024-07-01 23:29:15,22.56,-0.24
2024-07-01 23:29:16,22.56,-0.24
2024-07-01 23:29:17,22.54,-0.28
2024-07-01 23:29:18,22.56,-0.31
2024-07-01 23:29:19,22.57,-0.24
2024-07-01 23:29:20,22.55,-0.24
2024-07-01 23:29:21,22.56,-0.28
2024-07-01 23:29:22,22.55,-0.31
2024-07-01 23:29:23,22.57,-0.28
2024-07-01 23:29:24,22.55,-0.28
2024-07-01 23:29:25,22.56,-0.28
2024-07-01 23:29:26,22.55,-0.28
2024-07-01 23:29:27,22.55,-0.24
2024-07-01 23:29:28,22.53,-0.24
2024-07-01 23:29:29,22.56,-0.24
2024-07-01 23:29:30,22.53,-0.28
2024-07-01 23:29:31,22.57,-0.28
2024-07-01 23:29:32,22.57,-0.24
2024-07-01 23:29:33,22.56,-0.28
2024-07-01 23:29:34,22.57,-0.28
2024-07-01 23:29:35,22.55,-0.31
2024-07-01 23:29:36,22.56,-0.28
2024-07-01 23:29:37,22.56,-0.28
2024-07-01 23:29:38,22.57,-0.24
2024-07-01 23:29:39,22.56,-0.28
2024-07-01 23:29:40,22.55,-0.24
2024-07-01 23:29:41,22.54,-0.28
2024-07-01 23:29:42,22.56,-0.28
2024-07-01 23:29:43,22.56,-0.28
2024-07-01 23:29:44,22.57,-0.28
2024-07-01 23:29:45,22.57,-0.28
2024-07-01 23:29:46,22.57,-0.28
2024-07-01 23:29:47,22.55,-0.28
2024-07-01 23:29:48,22.55,-0.28
2024-07-01 23:29:49,22.56,-0.31
2024-07-01 23:29:50,22.56,-0.24
2024-07-01 23:29:51,22.57,-0.28
2024-07-01 23:29:52,22.56,-0.28
2024-07-01 23:29:53,22.56,-0.28
2024-07-01 23:29:54,22.56,-0.28
2024-07-01 23:29:55,22.55,-0.28
2024-07-01 23:29:56,22.56,-0.28
2024-07-01 23:29:57,22.56,-0.28
2024-07-01 23:29:58,22.56,-0.28
2024-07-01 23:29:59,22.55,-0.28
2024-07-01 23:30:00,22.57,-0.24
2024-07-01 23:30:01,22.56,-0.28
2024-07-01 23:30:02,22.59,-0.31
2024-07-01 23:30:03,22.57,-0.31
2024-07-01 23:30:04,22.57,-0.28
2024-07-01 23:30:05,22.57,-0.31
2024-07-01 23:30:06,22.57,-0.28
2024-07-01 23:30:07,22.56,-0.31
2024-07-01 23:30:08,22.56,-0.28
2024-07-01 23:30:09,22.55,-0.31
2024-07-01 23:30:10,22.56,-0.28
2024-07-01 23:30:11,22.57,-0.31
2024-07-01 23:30:12,22.57,-0.24
2024-07-01 23:30:13,22.56,-0.28
2024-07-01 23:30:14,22.58,-0.28
2024-07-01 23:30:15,22.57,-0.31
2024-07-01 23:30:16,22.57,-0.28
2024-07-01 23:30:17,22.57,-0.28
2024-07-01 23:30:18,22.56,-0.28
2024-07-01 23:30:19,22.57,-0.31
2024-07-01 23:30:20,22.57,-0.34
2024-07-01 23:30:21,22.56,-0.28
2024-07-01 23:30:22,22.57,-0.31
2024-07-01 23:30:23,22.57,-0.28
2024-07-01 23:30:24,22.56,-0.28
2024-07-01 23:30:25,22.57,-0.24
2024-07-01 23:30:26,22.57,-0.28
2024-07-01 23:30:27,22.57,-0.28
2024-07-01 23:30:28,22.57,-0.31
2024-07-01 23:30:29,22.57,-0.28
2024-07-01 23:30:30,22.56,-0.28
2024-07-01 23:30:31,22.55,-0.31
2024-07-01 23:30:32,22.56,-0.28
2024-07-01 23:30:33,22.56,-0.31
2024-07-01 23:30:34,22.57,-0.28
2024-07-01 23:30:35,22.57,-0.28
2024-07-01 23:30:36,22.56,-0.24
2024-07-01 23:30:37,22.57,-0.28
2024-07-01 23:30:38,22.58,-0.28
2024-07-01 23:30:39,22.57,-0.28
2024-07-01 23:30:40,22.57,-0.28
2024-07-01 23:30:41,22.57,-0.31
2024-07-01 23:30:42,22.57,-0.31
2024-07-01 23:30:43,22.57,-0.24
2024-07-01 23:30:44,22.56,-0.24
2024-07-01 23:30:45,22.58,-0.31
2024-07-01 23:30:46,22.57,-0.31
2024-07-01 23:30:47,22.57,-0.31
2024-07-01 23:30:48,22.57,-0.24
2024-07-01 23:30:49,22.57,-0.28
2024-07-01 23:30:50,22.57,-0.28
2024-07-01 23:30:51,22.57,-0.28
2024-07-01 23:30:52,22.57,-0.28
2024-07-01 23:30:53,22.57,-0.31
2024-07-01 23:30:54,22.56,-0.28
2024-07-01 23:30:55,22.57,-0.24
2024-07-01 23:30:56,22.58,-0.28
2024-07-01 23:30:57,22.57,-0.28
2024-07-01 23:30:58,22.58,-0.28
2024-07-01 23:30:59,22.57,-0.28
2024-07-01 23:31:00,22.59,-0.28
2024-07-01 23:31:01,22.58,-0.28
2024-07-01 23:31:02,22.56,-0.24
2024-07-01 23:31:03,22.57,-0.28
2024-07-01 23:31:04,22.57,-0.31
2024-07-01 23:31:05,22.58,-0.28
2024-07-01 23:31:06,22.58,-0.28
2024-07-01 23:31:07,22.57,-0.31
2024-07-01 23:31:08,22.57,-0.31
2024-07-01 23:31:09,22.57,-0.24
2024-07-01 23:31:10,22.57,-0.31
2024-07-01 23:31:11,22.57,-0.28
2024-07-01 23:31:12,22.56,-0.28
2024-07-01 23:31:13,22.58,-0.28
2024-07-01 23:31:14,22.58,-0.31
2024-07-01 23:31:15,22.57,-0.28
2024-07-01 23:31:16,22.56,-0.28
2024-07-01 23:31:17,22.58,-0.31
2024-07-01 23:31:18,22.57,-0.28
2024-07-01 23:31:19,22.57,-0.28
2024-07-01 23:31:20,22.58,-0.31
2024-07-01 23:31:21,22.57,-0.34
2024-07-01 23:31:22,22.58,-0.28
2024-07-01 23:31:23,22.57,-0.31
2024-07-01 23:31:24,22.57,-0.31
2024-07-01 23:31:25,22.57,-0.28
2024-07-01 23:31:26,22.56,-0.28
2024-07-01 23:31:27,22.58,-0.31
2024-07-01 23:31:28,22.58,-0.28
2024-07-01 23:31:29,22.57,-0.28
2024-07-01 23:31:30,22.57,-0.28
2024-07-01 23:31:31,22.57,-0.31
2024-07-01 23:31:32,22.57,-0.28
2024-07-01 23:31:33,22.58,-0.28
2024-07-01 23:31:34,22.58,-0.31
2024-07-01 23:31:35,22.57,-0.28
2024-07-01 23:31:36,22.57,-0.31
2024-07-01 23:31:37,22.57,-0.28
2024-07-01 23:31:38,22.59,-0.31
2024-07-01 23:31:39,22.59,-0.31
2024-07-01 23:31:40,22.58,-0.28
2024-07-01 23:31:41,22.57,-0.31
2024-07-01 23:31:42,22.57,-0.28
2024-07-01 23:31:43,22.6,-0.28
2024-07-01 23:31:44,22.58,-0.28
2024-07-01 23:31:45,22.57,-0.31
2024-07-01 23:31:46,22.58,-0.31
2024-07-01 23:31:47,22.59,-0.31
2024-07-01 23:31:48,22.57,-0.31
2024-07-01 23:31:49,22.59,-0.31
2024-07-01 23:31:50,22.58,-0.28
2024-07-01 23:31:51,22.59,-0.31
2024-07-01 23:31:52,22.58,-0.28
2024-07-01 23:31:53,22.57,-0.28
2024-07-01 23:31:54,22.58,-0.28
2024-07-01 23:31:55,22.58,-0.28
2024-07-01 23:31:56,22.6,-0.31
2024-07-01 23:31:57,22.58,-0.24
2024-07-01 23:31:58,22.59,-0.31
2024-07-01 23:31:59,22.59,-0.28
2024-07-01 23:32:00,22.58,-0.28
2024-07-01 23:32:01,22.59,-0.28
2024-07-01 23:32:02,22.59,-0.31
2024-07-01 23:32:03,22.57,-0.31
2024-07-01 23:32:04,22.57,-0.28
2024-07-01 23:32:05,22.58,-0.31
2024-07-01 23:32:06,22.6,-0.31
2024-07-01 23:32:07,22.58,-0.31
2024-07-01 23:32:08,22.58,-0.28
2024-07-01 23:32:09,22.58,-0.31
2024-07-01 23:32:10,22.57,-0.31
2024-07-01 23:32:11,22.57,-0.28
2024-07-01 23:32:12,22.59,-0.31
2024-07-01 23:32:13,22.58,-0.31
2024-07-01 23:32:14,22.58,-0.28
2024-07-01 23:32:15,22.59,-0.28
2024-07-01 23:32:16,22.57,-0.24
2024-07-01 23:32:17,22.57,-0.28
2024-07-01 23:32:18,22.57,-0.28
2024-07-01 23:32:19,22.59,-0.31
2024-07-01 23:32:20,22.58,-0.28
2024-07-01 23:32:21,22.59,-0.31
2024-07-01 23:32:22,22.6,-0.31
2024-07-01 23:32:23,22.6,-0.28
2024-07-01 23:32:24,22.59,-0.31
2024-07-01 23:32:25,22.59,-0.28
2024-07-01 23:32:26,22.6,-0.31
2024-07-01 23:32:27,22.58,-0.28
2024-07-01 23:32:28,22.59,-0.28
2024-07-01 23:32:29,22.59,-0.28
2024-07-01 23:32:30,22.59,-0.31
2024-07-01 23:32:31,22.6,-0.28
2024-07-01 23:32:32,22.61,-0.28
2024-07-01 23:32:33,22.6,-0.31
2024-07-01 23:32:34,22.6,-0.28
2024-07-01 23:32:35,22.6,-0.31
2024-07-01 23:32:36,22.59,-0.31
2024-07-01 23:32:37,22.6,-0.28
2024-07-01 23:32:38,22.57,-0.28
2024-07-01 23:32:39,22.57,-0.28
2024-07-01 23:32:40,22.58,-0.28
2024-07-01 23:32:41,22.6,-0.31
2024-07-01 23:32:42,22.6,-0.31
2024-07-01 23:32:43,22.6,-0.31
2024-07-01 23:32:44,22.6,-0.28
2024-07-01 23:32:45,22.58,-0.31
2024-07-01 23:32:46,22.6,-0.28
2024-07-01 23:32:47,22.59,-0.31
2024-07-01 23:32:48,22.6,-0.31
2024-07-01 23:32:49,22.6,-0.31
2024-07-01 23:32:50,22.6,-0.31
2024-07-01 23:32:51,22.59,-0.34
2024-07-01 23:32:52,22.59,-0.28
2024-07-01 23:32:53,22.6,-0.31
2024-07-01 23:32:54,22.6,-0.31
2024-07-01 23:32:55,22.59,-0.31
2024-07-01 23:32:56,22.6,-0.31
2024-07-01 23:32:57,22.59,-0.28
2024-07-01 23:32:58,22.59,-0.31
2024-07-01 23:32:59,22.57,-0.28
2024-07-01 23:33:00,22.59,-0.31
2024-07-01 23:33:01,22.58,-0.31
2024-07-01 23:33:02,22.58,-0.31
2024-07-01 23:33:03,22.6,-0.31
2024-07-01 23:33:04,22.6,-0.28
2024-07-01 23:33:05,22.58,-0.24
2024-07-01 23:33:06,22.59,-0.28
2024-07-01 23:33:07,22.6,-0.31
2024-07-01 23:33:08,22.6,-0.31
2024-07-01 23:33:09,22.59,-0.31
2024-07-01 23:33:10,22.6,-0.31
2024-07-01 23:33:11,22.6,-0.31
2024-07-01 23:33:12,22.6,-0.31
2024-07-01 23:33:13,22.6,-0.31
2024-07-01 23:33:14,22.59,-0.28
2024-07-01 23:33:15,22.6,-0.31
2024-07-01 23:33:16,22.6,-0.28
2024-07-01 23:33:17,22.6,-0.28
2024-07-01 23:33:18,22.62,-0.31
2024-07-01 23:33:19,22.59,-0.31
2024-07-01 23:33:20,22.61,-0.28
2024-07-01 23:33:21,22.6,-0.31
2024-07-01 23:33:22,22.6,-0.31
2024-07-01 23:33:23,22.59,-0.31
2024-07-01 23:33:24,22.6,-0.28
2024-07-01 23:33:25,22.6,-0.31
2024-07-01 23:33:26,22.6,-0.31
2024-07-01 23:33:27,22.6,-0.34
2024-07-01 23:33:28,22.59,-0.28
2024-07-01 23:33:29,22.6,-0.31
2024-07-01 23:33:30,22.59,-0.28
2024-07-01 23:33:31,22.58,-0.31
2024-07-01 23:33:32,22.6,-0.31
2024-07-01 23:33:33,22.62,-0.31
2024-07-01 23:33:34,22.61,-0.28
2024-07-01 23:33:35,22.62,-0.31
2024-07-01 23:33:36,22.58,-0.31
2024-07-01 23:33:37,22.59,-0.28
2024-07-01 23:33:38,22.6,-0.28
2024-07-01 23:33:39,22.6,-0.28
2024-07-01 23:33:40,22.6,-0.31
2024-07-01 23:33:41,22.6,-0.28
2024-07-01 23:33:42,22.6,-0.34
2024-07-01 23:33:43,22.6,-0.31
2024-07-01 23:33:44,22.59,-0.31
2024-07-01 23:33:45,22.61,-0.34
2024-07-01 23:33:46,22.6,-0.28
