File name: mvilanova_BNatura16_2024-08-13T12:20:05_2024-08-14T23:50:02

User: mvilanova

Sensor: BNatura16[D4:86:39:66:6D:9D]

Dive: Eden Roc 14 08 24
Dive date range: 2024-08-13 12:20:05 - 2024-08-14 23:50:02 (UTC +02:00)

"Location: 41.770445,3.032106"

Summary: 
"Duration: 1 day, 11:29:57 h."
Temp: 21.63 c (min.) 29.45 c (max.) 
Depth: -26.88 m (max.)

date,temperature(c),depth(m)
2024-08-13 13:07:26,29.1,-0.35
2024-08-13 13:07:27,29.08,-0.38
2024-08-13 13:07:28,29.09,-0.35
2024-08-13 13:07:29,29.09,-0.32
2024-08-13 13:07:30,29.08,-0.32
2024-08-13 13:07:31,29.09,-0.35
2024-08-13 13:07:32,29.07,-0.35
2024-08-13 13:07:33,29.08,-0.35
2024-08-13 13:07:34,29.1,-0.32
2024-08-13 13:07:35,29.09,-0.32
2024-08-13 13:07:36,29.09,-0.35
2024-08-13 13:07:37,29.08,-0.35
2024-08-13 13:07:38,29.07,-0.32
2024-08-13 13:07:39,29.09,-0.32
2024-08-13 13:07:40,29.07,-0.35
2024-08-13 13:07:41,29.09,-0.35
2024-08-13 13:07:42,29.07,-0.35
2024-08-13 13:07:43,29.08,-0.35
2024-08-13 13:07:44,29.06,-0.35
2024-08-13 13:07:45,29.1,-0.35
2024-08-13 13:07:46,29.08,-0.32
2024-08-13 13:07:47,29.07,-0.38
2024-08-13 13:07:48,29.09,-0.35
2024-08-13 13:07:49,29.07,-0.38
2024-08-13 13:07:50,29.1,-0.35
2024-08-13 13:07:51,29.07,-0.32
2024-08-13 13:07:52,29.06,-0.35
2024-08-13 13:07:53,29.08,-0.32
2024-08-13 13:07:54,29.05,-0.32
2024-08-13 13:07:55,29.07,-0.35
2024-08-13 13:07:56,29.09,-0.32
2024-08-13 13:07:57,29.07,-0.38
2024-08-13 13:07:58,29.09,-0.35
2024-08-13 13:07:59,29.09,-0.32
2024-08-13 13:08:00,29.1,-0.38
2024-08-13 13:08:01,29.08,-0.38
2024-08-13 13:08:02,29.09,-0.35
2024-08-13 13:08:03,29.09,-0.35
2024-08-13 13:08:04,29.08,-0.32
2024-08-13 13:08:05,29.09,-0.35
2024-08-13 13:08:06,29.07,-0.35
2024-08-13 13:08:07,29.08,-0.32
2024-08-13 13:08:08,29.07,-0.35
2024-08-13 13:08:09,29.08,-0.35
2024-08-13 13:08:10,29.1,-0.32
2024-08-13 13:08:11,29.07,-0.35
2024-08-13 13:08:12,29.07,-0.35
2024-08-13 13:08:13,29.09,-0.32
2024-08-13 13:08:14,29.08,-0.35
2024-08-13 13:08:15,29.07,-0.35
2024-08-13 13:08:16,29.1,-0.32
2024-08-13 13:08:17,29.08,-0.32
2024-08-13 13:08:18,29.05,-0.32
2024-08-13 13:08:19,29.07,-0.35
2024-08-13 13:08:20,29.07,-0.35
2024-08-13 13:08:21,29.07,-0.29
2024-08-13 13:08:22,29.1,-0.35
2024-08-13 13:08:23,29.09,-0.35
2024-08-13 13:08:24,29.09,-0.35
2024-08-13 13:08:25,29.08,-0.35
2024-08-13 13:08:26,29.07,-0.35
2024-08-13 13:08:27,29.07,-0.38
2024-08-13 13:08:28,29.07,-0.35
2024-08-13 13:08:29,29.08,-0.35
2024-08-13 13:08:30,29.08,-0.32
2024-08-13 13:08:31,29.08,-0.32
2024-08-13 13:08:32,29.08,-0.35
2024-08-13 13:08:33,29.09,-0.32
2024-08-13 13:08:34,29.09,-0.32
2024-08-13 13:08:35,29.09,-0.35
2024-08-13 13:08:36,29.09,-0.32
2024-08-13 13:08:37,29.06,-0.35
2024-08-13 13:08:38,29.06,-0.35
2024-08-13 13:08:39,29.07,-0.32
2024-08-13 13:08:40,29.08,-0.32
2024-08-13 13:08:41,29.1,-0.35
2024-08-13 13:08:42,29.09,-0.35
2024-08-13 13:08:43,29.07,-0.35
2024-08-13 13:08:44,29.08,-0.35
2024-08-13 13:08:45,29.05,-0.32
2024-08-13 13:08:46,29.08,-0.35
2024-08-13 13:08:47,29.06,-0.32
2024-08-13 13:08:48,29.08,-0.32
2024-08-13 13:08:49,29.08,-0.35
2024-08-13 13:08:50,29.06,-0.35
2024-08-13 13:08:51,29.07,-0.35
2024-08-13 13:08:52,29.08,-0.35
2024-08-13 13:08:53,29.08,-0.35
2024-08-13 13:08:54,29.06,-0.35
2024-08-13 13:08:55,29.07,-0.35
2024-08-13 13:08:56,29.07,-0.38
2024-08-13 13:08:57,29.09,-0.32
2024-08-13 13:08:58,29.08,-0.35
2024-08-13 13:08:59,29.07,-0.35
2024-08-13 13:09:00,29.06,-0.35
2024-08-13 13:09:01,29.08,-0.35
2024-08-13 13:09:02,29.07,-0.32
2024-08-13 13:09:03,29.06,-0.35
2024-08-13 13:09:04,29.08,-0.35
2024-08-13 13:09:05,29.07,-0.35
2024-08-13 13:09:06,29.06,-0.32
2024-08-13 13:09:07,29.07,-0.35
2024-08-13 13:09:08,29.08,-0.35
2024-08-13 13:09:09,29.07,-0.35
2024-08-13 13:09:10,29.07,-0.32
2024-08-13 13:09:11,29.06,-0.35
2024-08-13 13:09:12,29.05,-0.35
2024-08-13 13:09:13,29.07,-0.35
2024-08-13 13:09:14,29.06,-0.32
2024-08-13 13:09:15,29.06,-0.35
2024-08-13 13:09:16,29.07,-0.32
2024-08-13 13:09:17,29.04,-0.32
2024-08-13 13:09:18,29.06,-0.32
2024-08-13 13:09:19,29.07,-0.35
2024-08-13 13:09:20,29.07,-0.35
2024-08-13 13:09:21,29.08,-0.29
2024-08-13 13:09:22,29.08,-0.35
2024-08-13 13:09:23,29.08,-0.29
2024-08-13 13:09:24,29.06,-0.35
2024-08-13 13:09:25,29.05,-0.32
2024-08-13 13:09:26,29.05,-0.35
2024-08-13 13:09:27,29.07,-0.32
2024-08-13 13:09:28,29.06,-0.35
2024-08-13 13:09:29,29.07,-0.35
2024-08-13 13:09:30,29.06,-0.35
2024-08-13 13:09:31,29.07,-0.41
2024-08-13 13:09:32,29.07,-0.35
2024-08-13 13:09:33,29.06,-0.35
2024-08-13 13:09:34,29.07,-0.32
2024-08-13 13:09:35,29.06,-0.38
2024-08-13 13:09:36,29.07,-0.35
2024-08-13 13:09:37,29.06,-0.35
2024-08-13 13:09:38,29.06,-0.35
2024-08-13 13:09:39,29.07,-0.35
2024-08-13 13:09:40,29.06,-0.35
2024-08-13 13:09:41,29.06,-0.32
2024-08-13 13:09:42,29.05,-0.38
2024-08-13 13:09:43,29.07,-0.38
2024-08-13 13:09:44,29.06,-0.35
2024-08-13 13:09:45,29.07,-0.32
2024-08-13 13:09:46,29.05,-0.35
2024-08-13 13:09:47,29.05,-0.35
2024-08-13 13:09:48,29.06,-0.38
2024-08-13 13:09:49,29.07,-0.32
2024-08-13 13:09:50,29.04,-0.32
2024-08-13 13:09:51,29.06,-0.32
2024-08-13 13:09:52,29.05,-0.35
2024-08-13 13:09:53,29.08,-0.35
2024-08-13 13:09:54,29.04,-0.38
2024-08-13 13:09:55,29.04,-0.35
2024-08-13 13:09:56,29.07,-0.35
2024-08-13 13:09:57,29.07,-0.35
2024-08-13 13:09:58,29.05,-0.32
2024-08-13 13:09:59,29.07,-0.38
2024-08-13 13:10:00,29.07,-0.32
2024-08-13 13:10:01,29.06,-0.29
2024-08-13 13:10:02,29.08,-0.35
2024-08-13 13:10:03,29.07,-0.32
2024-08-13 13:10:04,29.07,-0.35
2024-08-13 13:10:05,29.06,-0.35
2024-08-13 13:10:06,29.05,-0.35
2024-08-13 13:10:07,29.06,-0.35
2024-08-13 13:10:08,29.05,-0.35
2024-08-13 13:10:09,29.05,-0.32
2024-08-13 13:10:10,29.06,-0.35
2024-08-13 13:10:11,29.07,-0.35
2024-08-13 13:10:12,29.08,-0.35
2024-08-13 13:10:13,29.07,-0.32
2024-08-13 13:10:14,29.04,-0.32
2024-08-13 13:10:15,29.04,-0.38
2024-08-13 13:10:16,29.05,-0.35
2024-08-13 13:10:17,29.05,-0.38
2024-08-13 13:10:18,29.07,-0.35
2024-08-13 13:10:19,29.07,-0.35
2024-08-13 13:10:20,29.06,-0.35
2024-08-13 13:10:21,29.06,-0.32
2024-08-13 13:10:22,29.06,-0.35
2024-08-13 13:10:23,29.05,-0.32
2024-08-13 13:10:24,29.07,-0.32
2024-08-13 13:10:25,29.06,-0.32
2024-08-13 13:10:26,29.05,-0.35
2024-08-13 13:10:27,29.07,-0.35
2024-08-13 13:10:28,29.04,-0.32
2024-08-13 13:10:29,29.07,-0.35
2024-08-13 13:10:30,29.05,-0.35
2024-08-13 13:10:31,29.06,-0.32
2024-08-13 13:10:32,29.06,-0.35
2024-08-13 13:10:33,29.05,-0.35
2024-08-13 13:10:34,29.05,-0.35
2024-08-13 13:10:35,29.04,-0.35
2024-08-13 13:10:36,29.05,-0.32
2024-08-13 13:10:37,29.06,-0.35
2024-08-13 13:10:38,29.07,-0.32
2024-08-13 13:10:39,29.04,-0.35
2024-08-13 13:10:40,29.07,-0.35
2024-08-13 13:10:41,29.08,-0.35
2024-08-13 13:10:42,29.05,-0.35
2024-08-13 13:10:43,29.05,-0.32
2024-08-13 13:10:44,29.03,-0.35
2024-08-13 13:10:45,29.04,-0.32
2024-08-13 13:10:46,29.08,-0.35
2024-08-13 13:10:47,29.08,-0.35
2024-08-13 13:10:48,29.04,-0.35
2024-08-13 13:10:49,29.06,-0.35
2024-08-13 13:10:50,29.05,-0.35
2024-08-13 13:10:51,29.08,-0.35
2024-08-13 13:10:52,29.05,-0.32
2024-08-13 13:10:53,29.05,-0.35
2024-08-13 13:10:54,29.06,-0.35
2024-08-13 13:10:55,29.06,-0.38
2024-08-13 13:10:56,29.05,-0.35
2024-08-13 13:10:57,29.06,-0.32
2024-08-13 13:10:58,29.07,-0.32
2024-08-13 13:10:59,29.07,-0.35
2024-08-13 13:11:00,29.06,-0.32
2024-08-13 13:11:01,29.05,-0.32
2024-08-13 13:11:02,29.05,-0.35
2024-08-13 13:11:03,29.04,-0.35
2024-08-13 13:11:04,29.07,-0.35
2024-08-13 13:11:05,29.05,-0.32
2024-08-13 13:11:06,29.04,-0.35
2024-08-13 13:11:07,29.06,-0.32
2024-08-13 13:11:08,29.05,-0.35
2024-08-13 13:11:09,29.05,-0.32
2024-08-13 13:11:10,29.04,-0.32
2024-08-13 13:11:11,29.04,-0.35
2024-08-13 13:11:12,29.06,-0.35
2024-08-13 13:11:13,29.06,-0.35
2024-08-13 13:11:14,29.05,-0.32
2024-08-13 13:11:15,29.04,-0.38
2024-08-13 13:11:16,29.05,-0.35
2024-08-13 13:11:17,29.04,-0.35
2024-08-13 13:11:18,29.06,-0.38
2024-08-13 13:11:19,29.03,-0.35
2024-08-13 13:11:20,29.05,-0.32
2024-08-13 13:11:21,29.04,-0.32
2024-08-13 13:11:22,29.05,-0.35
2024-08-13 13:11:23,29.06,-0.38
2024-08-13 13:11:24,29.06,-0.35
2024-08-13 13:11:25,29.05,-0.35
2024-08-13 13:11:26,29.05,-0.32
2024-08-13 13:11:27,29.02,-0.32
2024-08-13 13:11:28,29.05,-0.32
2024-08-13 13:11:29,29.03,-0.35
2024-08-13 13:11:30,29.03,-0.32
2024-08-13 13:11:31,29.06,-0.35
2024-08-13 13:11:32,29.04,-0.35
2024-08-13 13:11:33,29.05,-0.35
2024-08-13 13:11:34,29.06,-0.35
2024-08-13 13:11:35,29.04,-0.32
2024-08-13 13:11:36,29.05,-0.38
2024-08-13 13:11:37,29.06,-0.35
2024-08-13 13:11:38,29.04,-0.35
2024-08-13 13:11:39,29.04,-0.32
2024-08-13 13:11:40,29.04,-0.35
2024-08-13 13:11:41,29.07,-0.35
2024-08-13 13:11:42,29.05,-0.32
2024-08-13 13:11:43,29.05,-0.32
2024-08-13 13:11:44,29.05,-0.35
2024-08-13 13:11:45,29.04,-0.32
2024-08-13 13:11:46,29.04,-0.35
2024-08-13 13:11:47,29.04,-0.35
2024-08-13 13:11:48,29.04,-0.35
2024-08-13 13:11:49,29.07,-0.32
2024-08-13 13:11:50,29.05,-0.35
2024-08-13 13:11:51,29.04,-0.32
2024-08-13 13:11:52,29.06,-0.32
2024-08-13 13:11:53,29.03,-0.35
2024-08-13 13:11:54,29.04,-0.32
2024-08-13 13:11:55,29.03,-0.35
2024-08-13 13:11:56,29.06,-0.35
2024-08-13 13:11:57,29.04,-0.35
2024-08-13 13:11:58,29.04,-0.29
2024-08-13 13:11:59,29.03,-0.35
2024-08-13 13:12:00,29.07,-0.32
2024-08-13 13:12:01,29.05,-0.35
2024-08-13 13:12:02,29.04,-0.35
2024-08-13 13:12:03,29.04,-0.35
2024-08-13 13:12:04,29.05,-0.32
2024-08-13 13:12:05,29.03,-0.32
2024-08-13 13:12:06,29.06,-0.35
2024-08-13 13:12:07,29.04,-0.35
2024-08-13 13:12:08,29.03,-0.35
2024-08-13 13:12:09,29.06,-0.32
2024-08-13 13:12:10,29.04,-0.32
2024-08-13 13:12:11,29.06,-0.32
2024-08-13 13:12:12,29.03,-0.35
2024-08-13 13:12:13,29.03,-0.32
2024-08-13 13:12:14,29.04,-0.35
2024-08-13 13:12:15,29.03,-0.32
2024-08-13 13:12:16,29.04,-0.35
2024-08-13 13:12:17,29.06,-0.38
2024-08-13 13:12:18,29.04,-0.35
2024-08-13 13:12:19,29.07,-0.32
2024-08-13 13:12:20,29.05,-0.32
2024-08-13 13:12:21,29.04,-0.35
2024-08-13 13:12:22,29.06,-0.32
2024-08-13 13:12:23,29.04,-0.35
2024-08-13 13:12:24,29.03,-0.32
2024-08-13 13:12:25,29.04,-0.32
2024-08-13 13:12:26,29.05,-0.35
2024-08-13 13:12:27,29.05,-0.29
2024-08-13 13:12:28,29.05,-0.35
2024-08-13 13:12:29,29.03,-0.32
2024-08-13 13:12:30,29.05,-0.32
2024-08-13 13:12:31,29.03,-0.32
2024-08-13 13:12:32,29.05,-0.32
2024-08-13 13:12:33,29.03,-0.35
2024-08-13 13:12:34,29.03,-0.35
2024-08-13 13:12:35,29.03,-0.35
2024-08-13 13:12:36,29.03,-0.32
2024-08-13 13:12:37,29.06,-0.35
2024-08-13 13:12:38,29.04,-0.35
2024-08-13 13:12:39,29.06,-0.35
2024-08-13 13:12:40,29.04,-0.32
2024-08-13 13:12:41,29.04,-0.32
2024-08-13 13:12:42,29.05,-0.32
2024-08-13 13:12:43,29.04,-0.35
2024-08-13 13:12:44,29.04,-0.35
2024-08-13 13:12:45,29.05,-0.32
2024-08-13 13:12:46,29.03,-0.35
2024-08-13 13:12:47,29.03,-0.35
2024-08-13 13:12:48,29.07,-0.35
2024-08-13 13:12:49,29.03,-0.32
2024-08-13 13:12:50,29.04,-0.35
2024-08-13 13:12:51,29.03,-0.32
2024-08-13 13:12:52,29.03,-0.38
2024-08-13 13:12:53,29.04,-0.35
2024-08-13 13:12:54,29.04,-0.35
2024-08-13 13:12:55,29.03,-0.32
2024-08-13 13:12:56,29.03,-0.35
2024-08-13 13:12:57,29.03,-0.35
2024-08-13 13:12:58,29.03,-0.32
2024-08-13 13:12:59,29.03,-0.35
2024-08-13 13:13:00,29.04,-0.32
2024-08-13 13:13:01,29.04,-0.32
2024-08-13 13:13:02,29.03,-0.35
2024-08-13 13:13:03,29.03,-0.32
2024-08-13 13:13:04,29.04,-0.32
2024-08-13 13:13:05,29.03,-0.35
2024-08-13 13:13:06,29.03,-0.35
2024-08-13 13:13:07,29.04,-0.32
2024-08-13 13:13:08,29.03,-0.35
2024-08-13 13:13:09,29.03,-0.35
2024-08-13 13:13:10,29.05,-0.32
2024-08-13 13:13:11,29.05,-0.35
2024-08-13 13:13:12,29.03,-0.32
2024-08-13 13:13:13,29.03,-0.35
2024-08-13 13:13:14,29.04,-0.38
2024-08-13 13:13:15,29.03,-0.38
2024-08-13 13:13:16,29.04,-0.32
2024-08-13 13:13:17,29.03,-0.35
2024-08-13 13:13:18,29.04,-0.29
2024-08-13 13:13:19,29.03,-0.35
2024-08-13 13:13:20,29.03,-0.35
2024-08-13 13:13:21,29.04,-0.38
2024-08-13 13:13:22,29.02,-0.35
2024-08-13 13:13:23,29.06,-0.35
2024-08-13 13:13:24,29.01,-0.38
2024-08-13 13:13:25,29.03,-0.32
2024-08-13 13:13:26,29.04,-0.32
2024-08-13 13:13:27,29.03,-0.35
2024-08-13 13:13:28,29.04,-0.35
2024-08-13 13:13:29,29.03,-0.35
2024-08-13 13:13:30,29.04,-0.35
2024-08-13 13:13:31,29.03,-0.32
2024-08-13 13:13:32,29.04,-0.35
2024-08-13 13:13:33,29.04,-0.35
2024-08-13 13:13:34,29.03,-0.32
2024-08-13 13:13:35,29.03,-0.35
2024-08-13 13:13:36,29.04,-0.32
2024-08-13 13:13:37,29.03,-0.32
2024-08-13 13:13:38,29.0,-0.32
2024-08-13 13:13:39,29.04,-0.35
2024-08-13 13:13:40,29.01,-0.35
2024-08-13 13:13:41,29.03,-0.38
2024-08-13 13:13:42,29.03,-0.35
2024-08-13 13:13:43,29.03,-0.32
2024-08-13 13:13:44,29.04,-0.35
2024-08-13 13:13:45,29.03,-0.35
2024-08-13 13:13:46,29.04,-0.38
2024-08-13 13:13:47,29.03,-0.32
2024-08-13 13:13:48,29.03,-0.32
2024-08-13 13:13:49,29.03,-0.35
2024-08-13 13:13:50,29.05,-0.32
2024-08-13 13:13:51,29.03,-0.29
2024-08-13 13:13:52,29.03,-0.35
2024-08-13 13:13:53,29.03,-0.32
2024-08-13 13:13:54,29.03,-0.32
2024-08-13 13:13:55,29.04,-0.35
2024-08-13 13:13:56,29.01,-0.32
2024-08-13 13:13:57,29.02,-0.32
2024-08-13 13:13:58,29.03,-0.35
2024-08-13 13:13:59,29.04,-0.38
2024-08-13 13:14:00,29.03,-0.35
2024-08-13 13:14:01,29.03,-0.35
2024-08-13 13:14:02,29.04,-0.32
2024-08-13 13:14:03,29.03,-0.35
2024-08-13 13:14:04,29.03,-0.35
2024-08-13 13:14:05,29.03,-0.35
2024-08-13 13:14:06,29.04,-0.32
2024-08-13 13:14:07,29.03,-0.35
2024-08-13 13:14:08,29.03,-0.35
2024-08-13 13:14:09,29.02,-0.35
2024-08-13 13:14:10,29.03,-0.32
2024-08-13 13:14:11,29.03,-0.32
2024-08-13 13:14:12,29.03,-0.35
2024-08-13 13:14:13,29.03,-0.35
2024-08-13 13:14:14,29.02,-0.35
2024-08-13 13:14:15,29.04,-0.35
2024-08-13 13:14:16,29.03,-0.32
2024-08-13 13:14:17,29.03,-0.32
2024-08-13 13:14:18,29.03,-0.32
2024-08-13 13:14:19,29.03,-0.35
2024-08-13 13:14:20,29.03,-0.32
2024-08-13 13:14:21,29.03,-0.32
2024-08-13 13:14:22,29.03,-0.35
2024-08-13 13:14:23,29.02,-0.32
2024-08-13 13:14:24,29.03,-0.32
2024-08-13 13:14:25,29.01,-0.35
2024-08-13 13:14:26,29.05,-0.35
2024-08-13 13:14:27,29.02,-0.32
2024-08-13 13:14:28,29.02,-0.32
2024-08-13 13:14:29,29.03,-0.35
2024-08-13 13:14:30,29.02,-0.32
2024-08-13 13:14:31,29.03,-0.35
2024-08-13 13:14:32,29.03,-0.35
2024-08-13 13:14:33,29.03,-0.35
2024-08-13 13:14:34,29.03,-0.32
2024-08-13 13:14:35,29.03,-0.32
2024-08-13 13:14:36,29.04,-0.32
2024-08-13 13:14:37,29.04,-0.35
2024-08-13 13:14:38,29.03,-0.35
2024-08-13 13:14:39,29.03,-0.32
2024-08-13 13:14:40,29.03,-0.35
2024-08-13 13:14:41,29.04,-0.35
2024-08-13 13:14:42,29.03,-0.35
2024-08-13 13:14:43,29.03,-0.32
2024-08-13 13:14:44,29.03,-0.35
2024-08-13 13:14:45,29.03,-0.32
2024-08-13 13:14:46,29.02,-0.35
2024-08-13 13:14:47,29.02,-0.32
2024-08-13 13:14:48,29.04,-0.35
2024-08-13 13:14:49,29.03,-0.35
2024-08-13 13:14:50,29.02,-0.38
2024-08-13 13:14:51,29.01,-0.35
2024-08-13 13:14:52,29.03,-0.35
2024-08-13 13:14:53,29.03,-0.35
2024-08-13 13:14:54,29.03,-0.35
2024-08-13 13:14:55,29.0,-0.32
2024-08-13 13:14:56,29.02,-0.29
2024-08-13 13:14:57,29.04,-0.35
2024-08-13 13:14:58,29.02,-0.32
2024-08-13 13:14:59,29.03,-0.35
2024-08-13 13:15:00,29.03,-0.35
2024-08-13 13:15:01,29.01,-0.32
2024-08-13 13:15:02,29.01,-0.32
2024-08-13 13:15:03,29.03,-0.35
2024-08-13 13:15:04,29.03,-0.35
2024-08-13 13:15:05,29.02,-0.35
2024-08-13 13:15:06,29.02,-0.35
2024-08-13 13:15:07,29.02,-0.32
2024-08-13 13:15:08,29.03,-0.35
2024-08-13 13:15:09,29.03,-0.35
2024-08-13 13:15:10,29.02,-0.35
2024-08-13 13:15:11,29.0,-0.35
2024-08-13 13:15:12,29.01,-0.35
2024-08-13 13:15:13,29.03,-0.35
2024-08-13 13:15:14,29.01,-0.35
2024-08-13 13:15:15,29.01,-0.35
2024-08-13 13:15:16,29.01,-0.35
2024-08-13 13:15:17,29.01,-0.32
2024-08-13 13:15:18,29.02,-0.35
2024-08-13 13:15:19,29.04,-0.32
2024-08-13 13:15:20,29.03,-0.35
2024-08-13 13:15:21,29.03,-0.32
2024-08-13 13:15:22,29.03,-0.35
2024-08-13 13:15:23,29.04,-0.35
2024-08-13 13:15:24,29.02,-0.35
2024-08-13 13:15:25,29.01,-0.35
2024-08-13 13:15:26,29.02,-0.35
2024-08-13 13:15:27,29.02,-0.35
2024-08-13 13:15:28,29.03,-0.35
2024-08-13 13:15:29,29.02,-0.35
2024-08-13 13:15:30,29.01,-0.35
2024-08-13 13:15:31,29.03,-0.32
2024-08-13 13:15:32,29.03,-0.35
2024-08-13 13:15:33,29.02,-0.32
2024-08-13 13:15:34,29.0,-0.35
2024-08-13 13:15:35,29.0,-0.35
2024-08-13 13:15:36,29.03,-0.35
2024-08-13 13:15:37,29.01,-0.35
2024-08-13 13:15:38,29.01,-0.38
2024-08-13 13:15:39,29.0,-0.35
2024-08-13 13:15:40,29.02,-0.35
2024-08-13 13:15:41,29.03,-0.35
2024-08-13 13:15:42,29.03,-0.32
2024-08-13 13:15:43,29.03,-0.35
2024-08-13 13:15:44,29.01,-0.32
2024-08-13 13:15:45,29.01,-0.32
2024-08-13 13:15:46,29.04,-0.35
2024-08-13 13:15:47,28.99,-0.35
2024-08-13 13:15:48,29.01,-0.32
2024-08-13 13:15:49,29.01,-0.35
2024-08-13 13:15:50,29.01,-0.35
2024-08-13 13:15:51,29.03,-0.35
2024-08-13 13:15:52,29.01,-0.32
2024-08-13 13:15:53,29.01,-0.32
2024-08-13 13:15:54,29.0,-0.35
2024-08-13 13:15:55,29.02,-0.35
2024-08-13 13:15:56,29.01,-0.35
2024-08-13 13:15:57,29.02,-0.38
2024-08-13 13:15:58,29.02,-0.35
2024-08-13 13:15:59,29.01,-0.35
2024-08-13 13:16:00,29.01,-0.35
2024-08-13 13:16:01,29.01,-0.35
2024-08-13 13:16:02,29.01,-0.35
2024-08-13 13:16:03,29.02,-0.35
2024-08-13 13:16:04,29.01,-0.32
2024-08-13 13:16:05,29.02,-0.35
2024-08-13 13:16:06,29.02,-0.32
2024-08-13 13:16:07,29.03,-0.32
2024-08-13 13:16:08,29.0,-0.38
2024-08-13 13:16:09,29.03,-0.35
2024-08-13 13:16:10,29.03,-0.29
2024-08-13 13:16:11,29.01,-0.32
2024-08-13 13:16:12,29.02,-0.32
2024-08-13 13:16:13,29.0,-0.35
2024-08-13 13:16:14,29.01,-0.32
2024-08-13 13:16:15,29.01,-0.35
2024-08-13 13:16:16,28.99,-0.32
2024-08-13 13:16:17,29.0,-0.35
2024-08-13 13:16:18,29.0,-0.35
2024-08-13 13:16:19,29.02,-0.32
2024-08-13 13:16:20,29.02,-0.35
2024-08-13 13:16:21,29.0,-0.32
2024-08-13 13:16:22,29.03,-0.32
2024-08-13 13:16:23,29.01,-0.32
2024-08-13 13:16:24,29.01,-0.32
2024-08-13 13:16:25,29.01,-0.32
2024-08-13 13:16:26,29.02,-0.35
2024-08-13 13:16:27,29.0,-0.35
2024-08-13 13:16:28,29.04,-0.32
2024-08-13 13:16:29,29.0,-0.32
2024-08-13 13:16:30,29.01,-0.32
2024-08-13 13:16:31,29.0,-0.32
2024-08-13 13:16:32,29.01,-0.35
2024-08-13 13:16:33,29.01,-0.35
2024-08-13 13:16:34,29.0,-0.35
2024-08-13 13:16:35,29.03,-0.35
2024-08-13 13:16:36,29.02,-0.32
2024-08-13 13:16:37,29.01,-0.35
2024-08-13 13:16:38,29.03,-0.35
2024-08-13 13:16:39,29.01,-0.35
2024-08-13 13:16:40,29.02,-0.35
2024-08-13 13:16:41,29.01,-0.32
2024-08-13 13:16:42,29.0,-0.35
2024-08-13 13:16:43,29.02,-0.35
2024-08-13 13:16:44,29.0,-0.35
2024-08-13 13:16:45,29.0,-0.35
2024-08-13 13:16:46,29.02,-0.35
2024-08-13 13:16:47,29.01,-0.35
2024-08-13 13:16:48,29.01,-0.35
2024-08-13 13:16:49,29.02,-0.35
2024-08-13 13:16:50,29.01,-0.35
2024-08-13 13:16:51,28.99,-0.35
2024-08-13 13:16:52,29.02,-0.32
2024-08-13 13:16:53,29.03,-0.35
2024-08-13 13:16:54,29.03,-0.35
2024-08-13 13:16:55,29.02,-0.35
2024-08-13 13:16:56,29.01,-0.35
2024-08-13 13:16:57,29.0,-0.32
2024-08-13 13:16:58,29.01,-0.35
2024-08-13 13:16:59,29.01,-0.32
2024-08-13 13:17:00,29.02,-0.32
2024-08-13 13:17:01,29.0,-0.35
2024-08-13 13:17:02,29.0,-0.35
2024-08-13 13:17:03,29.03,-0.35
2024-08-13 13:17:04,29.0,-0.32
2024-08-13 13:17:05,29.01,-0.35
2024-08-13 13:17:06,29.0,-0.35
2024-08-13 13:17:07,29.01,-0.35
2024-08-13 13:17:08,29.02,-0.35
2024-08-13 13:17:09,29.0,-0.35
2024-08-13 13:17:10,29.01,-0.32
2024-08-13 13:17:11,29.0,-0.32
2024-08-13 13:17:12,28.99,-0.32
2024-08-13 13:17:13,29.01,-0.32
2024-08-13 13:17:14,29.02,-0.35
2024-08-13 13:17:15,29.0,-0.32
2024-08-13 13:17:16,29.01,-0.35
2024-08-13 13:17:17,29.01,-0.38
2024-08-13 13:17:18,29.0,-0.32
2024-08-13 13:17:19,29.02,-0.35
2024-08-13 13:17:20,29.02,-0.35
2024-08-13 13:17:21,28.99,-0.32
2024-08-13 13:17:22,29.01,-0.38
2024-08-13 13:17:23,29.0,-0.32
2024-08-13 13:17:24,29.01,-0.35
2024-08-13 13:17:25,29.0,-0.32
2024-08-13 13:17:26,29.02,-0.35
2024-08-13 13:17:27,29.0,-0.32
2024-08-13 13:17:28,29.0,-0.35
2024-08-13 13:17:29,29.01,-0.35
2024-08-13 13:17:30,29.02,-0.32
2024-08-13 13:17:31,29.01,-0.32
2024-08-13 13:17:32,29.0,-0.35
2024-08-13 13:17:33,29.02,-0.32
2024-08-13 13:17:34,29.01,-0.35
2024-08-13 13:17:35,29.0,-0.32
2024-08-13 13:17:36,29.01,-0.35
2024-08-13 13:17:37,29.0,-0.32
2024-08-13 13:17:38,29.01,-0.32
2024-08-13 13:17:39,28.99,-0.32
2024-08-13 13:17:40,29.0,-0.32
2024-08-13 13:17:41,29.0,-0.32
2024-08-13 13:17:42,29.0,-0.35
2024-08-13 13:17:43,29.02,-0.32
2024-08-13 13:17:44,29.0,-0.35
2024-08-13 13:17:45,29.0,-0.35
2024-08-13 13:17:46,29.0,-0.32
2024-08-13 13:17:47,29.02,-0.35
2024-08-13 13:17:48,29.0,-0.35
2024-08-13 13:17:49,29.0,-0.35
2024-08-13 13:17:50,29.02,-0.32
