File name: h2o_palamos_n52csic_2024-09-09T15:37:31_2024-09-09T18:18:18

User: h2o_palamos

Sensor: n52csic[FD:44:65:43:93:19]

Dive: morro del vedell
Dive date range: 2024-09-09 15:37:31 - 2024-09-09 18:18:18 (UTC +02:00)

"Location: 41.847557,3.139184"

Summary: 
Duration: 2:40:47 h.
Temp: 21.68 c (min.) 29.55 c (max.) 
Depth: -32.81 m (max.)

date,temperature(c),depth(m)
2024-09-09 15:37:31,24.11,-1.09
2024-09-09 15:37:32,24.14,-1.09
2024-09-09 15:37:33,24.16,-1.14
2024-09-09 15:37:34,24.2,-1.12
2024-09-09 15:37:35,24.22,-1.09
2024-09-09 15:37:36,24.22,-1.12
2024-09-09 15:37:37,24.22,-1.12
2024-09-09 15:37:38,24.23,-1.06
2024-09-09 15:37:39,24.26,-1.06
2024-09-09 15:37:40,24.25,-1.06
2024-09-09 15:37:41,24.28,-1.03
2024-09-09 15:37:42,24.28,-1.0
2024-09-09 15:37:43,24.28,-1.09
2024-09-09 15:37:44,24.28,-1.09
2024-09-09 15:37:45,24.32,-1.06
2024-09-09 15:37:46,24.3,-1.06
2024-09-09 15:37:47,24.29,-1.03
2024-09-09 15:37:48,24.32,-0.94
2024-09-09 15:37:49,24.32,-1.0
2024-09-09 15:37:50,24.31,-1.12
2024-09-09 15:37:51,24.31,-1.06
2024-09-09 15:37:52,24.32,-1.03
2024-09-09 15:37:53,24.32,-1.0
2024-09-09 15:37:54,24.34,-1.0
2024-09-09 15:37:55,24.34,-1.06
2024-09-09 15:37:56,24.32,-1.03
2024-09-09 15:37:57,24.32,-1.06
2024-09-09 15:37:58,24.32,-1.0
2024-09-09 15:37:59,24.36,-1.03
2024-09-09 15:38:00,24.35,-1.03
2024-09-09 15:38:01,24.37,-1.06
2024-09-09 15:38:02,24.37,-1.03
2024-09-09 15:38:03,24.38,-1.03
2024-09-09 15:38:04,24.37,-1.03
2024-09-09 15:38:05,24.38,-1.03
2024-09-09 15:38:06,24.39,-1.06
2024-09-09 15:38:07,24.37,-1.09
2024-09-09 15:38:08,24.37,-1.06
2024-09-09 15:38:09,24.39,-1.09
2024-09-09 15:38:10,24.39,-1.03
2024-09-09 15:38:11,24.39,-1.06
2024-09-09 15:38:12,24.4,-1.06
2024-09-09 15:38:13,24.4,-1.09
2024-09-09 15:38:14,24.4,-1.09
2024-09-09 15:38:15,24.4,-1.06
2024-09-09 15:38:16,24.4,-1.03
2024-09-09 15:38:17,24.4,-1.03
2024-09-09 15:38:18,24.4,-1.03
2024-09-09 15:38:19,24.39,-1.09
2024-09-09 15:38:20,24.43,-1.09
2024-09-09 15:38:21,24.42,-1.03
2024-09-09 15:38:22,24.41,-1.06
2024-09-09 15:38:23,24.42,-1.09
2024-09-09 15:38:24,24.43,-1.03
2024-09-09 15:38:25,24.42,-1.06
2024-09-09 15:38:26,24.42,-0.75
2024-09-09 15:38:27,24.41,-0.82
2024-09-09 15:38:28,24.42,-0.91
2024-09-09 15:38:29,24.42,-0.94
2024-09-09 15:38:30,24.43,-0.88
2024-09-09 15:38:31,24.43,-0.88
2024-09-09 15:38:32,24.43,-0.88
2024-09-09 15:38:33,24.44,-0.91
2024-09-09 15:38:34,24.45,-0.94
2024-09-09 15:38:35,24.45,-0.97
2024-09-09 15:38:36,24.44,-1.03
2024-09-09 15:38:37,24.46,-1.03
2024-09-09 15:38:38,24.46,-1.06
2024-09-09 15:38:39,24.45,-1.06
2024-09-09 15:38:40,24.47,-1.0
2024-09-09 15:38:41,24.46,-0.97
2024-09-09 15:38:42,24.48,-1.06
2024-09-09 15:38:43,24.47,-1.06
2024-09-09 15:38:44,24.45,-1.09
2024-09-09 15:38:45,24.45,-1.09
2024-09-09 15:38:46,24.47,-1.15
2024-09-09 15:38:47,24.45,-1.12
2024-09-09 15:38:48,24.49,-1.06
2024-09-09 15:38:49,24.47,-1.0
2024-09-09 15:38:50,24.49,-1.03
2024-09-09 15:38:51,24.47,-1.15
2024-09-09 15:38:52,24.47,-1.06
2024-09-09 15:38:53,24.48,-1.09
2024-09-09 15:38:54,24.48,-1.0
2024-09-09 15:38:55,24.5,-0.94
2024-09-09 15:38:56,24.5,-1.06
2024-09-09 15:38:57,24.5,-1.06
2024-09-09 15:38:58,24.5,-1.06
2024-09-09 15:38:59,24.49,-1.06
2024-09-09 15:39:00,24.5,-1.06
2024-09-09 15:39:01,24.5,-1.06
2024-09-09 15:39:02,24.51,-1.12
2024-09-09 15:39:03,24.53,-1.03
2024-09-09 15:39:04,24.51,-1.09
2024-09-09 15:39:05,24.54,-1.12
2024-09-09 15:39:06,24.53,-1.09
2024-09-09 15:39:07,24.53,-1.06
2024-09-09 15:39:08,24.53,-1.06
2024-09-09 15:39:09,24.53,-1.12
2024-09-09 15:39:10,24.54,-1.12
2024-09-09 15:39:11,24.53,-1.12
2024-09-09 15:39:12,24.54,-1.09
2024-09-09 15:39:13,24.54,-1.12
2024-09-09 15:39:14,24.53,-1.03
2024-09-09 15:39:15,24.53,-1.03
2024-09-09 15:39:16,24.55,-0.94
2024-09-09 15:39:17,24.56,-1.06
2024-09-09 15:39:18,24.56,-1.06
2024-09-09 15:39:19,24.54,-1.12
2024-09-09 15:39:20,24.56,-1.09
2024-09-09 15:39:21,24.53,-1.09
2024-09-09 15:39:22,24.53,-1.09
2024-09-09 15:39:23,24.55,-0.91
2024-09-09 15:39:24,24.55,-0.94
2024-09-09 15:39:25,24.53,-1.0
2024-09-09 15:39:26,24.56,-1.06
2024-09-09 15:39:27,24.55,-1.06
2024-09-09 15:39:28,24.56,-1.09
2024-09-09 15:39:29,24.53,-1.09
2024-09-09 15:39:30,24.53,-1.03
2024-09-09 15:39:31,24.54,-1.09
2024-09-09 15:39:32,24.53,-1.12
2024-09-09 15:39:33,24.53,-1.06
2024-09-09 15:39:34,24.54,-1.06
2024-09-09 15:39:35,24.54,-1.09
2024-09-09 15:39:36,24.55,-1.09
2024-09-09 15:39:37,24.58,-1.06
2024-09-09 15:39:38,24.56,-1.06
2024-09-09 15:39:39,24.55,-1.09
2024-09-09 15:39:40,24.55,-1.09
2024-09-09 15:39:41,24.54,-1.03
2024-09-09 15:39:42,24.56,-1.03
2024-09-09 15:39:43,24.54,-0.97
2024-09-09 15:39:44,24.55,-0.94
2024-09-09 15:39:45,24.55,-0.97
2024-09-09 15:39:46,24.56,-1.03
2024-09-09 15:39:47,24.57,-0.97
2024-09-09 15:39:48,24.56,-1.0
2024-09-09 15:39:49,24.56,-0.94
2024-09-09 15:39:50,24.55,-0.97
2024-09-09 15:39:51,24.55,-0.88
2024-09-09 15:39:52,24.55,-0.85
2024-09-09 15:39:53,24.57,-0.88
2024-09-09 15:39:54,24.57,-0.88
2024-09-09 15:39:55,24.57,-0.79
2024-09-09 15:39:56,24.55,-0.72
2024-09-09 15:39:57,24.57,-0.72
2024-09-09 15:39:58,24.56,-0.82
2024-09-09 15:39:59,24.57,-0.82
2024-09-09 15:40:00,24.56,-1.18
2024-09-09 15:40:01,24.58,-1.06
2024-09-09 15:40:02,24.54,-1.0
2024-09-09 15:40:03,24.54,-1.0
2024-09-09 15:40:04,24.54,-0.91
2024-09-09 15:40:05,24.56,-1.0
2024-09-09 15:40:06,24.57,-0.85
2024-09-09 15:40:07,24.57,-0.75
2024-09-09 15:40:08,24.56,-0.79
2024-09-09 15:40:09,24.55,-0.85
2024-09-09 15:40:10,24.56,-0.82
2024-09-09 15:40:11,24.58,-0.79
2024-09-09 15:40:12,24.54,-0.72
2024-09-09 15:40:13,24.56,-0.72
2024-09-09 15:40:14,24.57,-0.69
2024-09-09 15:40:15,24.57,-0.75
2024-09-09 15:40:16,24.58,-0.75
2024-09-09 15:40:17,24.55,-0.82
2024-09-09 15:40:18,24.57,-0.97
2024-09-09 15:40:19,24.58,-0.82
2024-09-09 15:40:20,24.58,-0.88
2024-09-09 15:40:21,24.56,-0.75
2024-09-09 15:40:22,24.59,-1.0
2024-09-09 15:40:23,24.57,-0.91
2024-09-09 15:40:24,24.57,-0.94
2024-09-09 15:40:25,24.56,-1.03
2024-09-09 15:40:26,24.58,-1.06
2024-09-09 15:40:27,24.59,-1.06
2024-09-09 15:40:28,24.58,-1.06
2024-09-09 15:40:29,24.56,-1.09
2024-09-09 15:40:30,24.55,-1.12
2024-09-09 15:40:31,24.55,-1.06
2024-09-09 15:40:32,24.55,-1.03
2024-09-09 15:40:33,24.57,-1.03
2024-09-09 15:40:34,24.56,-1.09
2024-09-09 15:40:35,24.58,-1.06
2024-09-09 15:40:36,24.57,-1.06
2024-09-09 15:40:37,24.57,-1.03
2024-09-09 15:40:38,24.55,-1.12
2024-09-09 15:40:39,24.56,-1.06
2024-09-09 15:40:40,24.57,-1.06
2024-09-09 15:40:41,24.57,-1.0
2024-09-09 15:40:42,24.55,-0.97
2024-09-09 15:40:43,24.57,-0.97
2024-09-09 15:40:44,24.55,-1.03
2024-09-09 15:40:45,24.56,-1.06
2024-09-09 15:40:46,24.55,-1.03
2024-09-09 15:40:47,24.54,-1.0
2024-09-09 15:40:48,24.55,-1.0
2024-09-09 15:40:49,24.53,-1.03
2024-09-09 15:40:50,24.55,-0.97
2024-09-09 15:40:51,24.54,-0.97
2024-09-09 15:40:52,24.57,-0.94
2024-09-09 15:40:53,24.55,-0.97
2024-09-09 15:40:54,24.55,-1.0
2024-09-09 15:40:55,24.55,-1.0
2024-09-09 15:40:56,24.55,-1.0
2024-09-09 15:40:57,24.56,-1.0
2024-09-09 15:40:58,24.55,-1.0
2024-09-09 15:40:59,24.55,-0.97
2024-09-09 15:41:00,24.57,-1.0
2024-09-09 15:41:01,24.55,-1.03
2024-09-09 15:41:02,24.57,-1.0
2024-09-09 15:41:03,24.55,-1.12
2024-09-09 15:41:04,24.56,-1.0
2024-09-09 15:41:05,24.56,-1.03
2024-09-09 15:41:06,24.56,-1.0
2024-09-09 15:41:07,24.56,-0.97
2024-09-09 15:41:08,24.55,-1.03
2024-09-09 15:41:09,24.54,-1.03
2024-09-09 15:41:10,24.57,-1.09
2024-09-09 15:41:11,24.55,-1.03
2024-09-09 15:41:12,24.58,-1.09
2024-09-09 15:41:13,24.57,-1.06
2024-09-09 15:41:14,24.56,-1.06
2024-09-09 15:41:15,24.58,-1.0
2024-09-09 15:41:16,24.58,-0.97
2024-09-09 15:41:17,24.58,-1.03
2024-09-09 15:41:18,24.59,-1.06
2024-09-09 15:41:19,24.58,-1.12
2024-09-09 15:41:20,24.57,-1.09
2024-09-09 15:41:21,24.58,-1.03
2024-09-09 15:41:22,24.58,-1.06
2024-09-09 15:41:23,24.57,-1.03
2024-09-09 15:41:24,24.57,-1.06
2024-09-09 15:41:25,24.56,-1.03
2024-09-09 15:41:26,24.57,-1.0
2024-09-09 15:41:27,24.58,-1.06
2024-09-09 15:41:28,24.58,-1.03
2024-09-09 15:41:29,24.57,-0.97
2024-09-09 15:41:30,24.59,-0.97
2024-09-09 15:41:31,24.59,-0.97
2024-09-09 15:41:32,24.59,-0.97
2024-09-09 15:41:33,24.58,-0.94
2024-09-09 15:41:34,24.6,-0.97
2024-09-09 15:41:35,24.59,-0.94
2024-09-09 15:41:36,24.59,-0.88
2024-09-09 15:41:37,24.58,-0.91
2024-09-09 15:41:38,24.58,-0.88
2024-09-09 15:41:39,24.6,-0.91
2024-09-09 15:41:40,24.6,-0.94
2024-09-09 15:41:41,24.6,-0.88
2024-09-09 15:41:42,24.6,-0.94
2024-09-09 15:41:43,24.6,-0.94
2024-09-09 15:41:44,24.6,-0.91
2024-09-09 15:41:45,24.6,-0.82
2024-09-09 15:41:46,24.59,-0.91
2024-09-09 15:41:47,24.6,-0.85
2024-09-09 15:41:48,24.61,-0.88
2024-09-09 15:41:49,24.6,-0.91
2024-09-09 15:41:50,24.6,-1.0
2024-09-09 15:41:51,24.6,-0.88
2024-09-09 15:41:52,24.6,-1.0
2024-09-09 15:41:53,24.6,-1.0
2024-09-09 15:41:54,24.61,-0.97
2024-09-09 15:41:55,24.61,-0.94
2024-09-09 15:41:56,24.62,-0.94
2024-09-09 15:41:57,24.62,-0.97
2024-09-09 15:41:58,24.62,-0.91
2024-09-09 15:41:59,24.62,-0.94
2024-09-09 15:42:00,24.63,-0.91
2024-09-09 15:42:01,24.63,-1.06
2024-09-09 15:42:02,24.62,-1.03
2024-09-09 15:42:03,24.64,-1.0
2024-09-09 15:42:04,24.62,-0.97
2024-09-09 15:42:05,24.62,-0.91
2024-09-09 15:42:06,24.63,-0.94
2024-09-09 15:42:07,24.62,-1.06
2024-09-09 15:42:08,24.63,-0.94
2024-09-09 15:42:09,24.64,-0.94
2024-09-09 15:42:10,24.63,-0.94
2024-09-09 15:42:11,24.61,-0.94
2024-09-09 15:42:12,24.6,-0.97
2024-09-09 15:42:13,24.62,-0.91
2024-09-09 15:42:14,24.62,-0.97
2024-09-09 15:42:15,24.64,-0.91
2024-09-09 15:42:16,24.64,-0.91
2024-09-09 15:42:17,24.63,-1.03
2024-09-09 15:42:18,24.64,-1.0
2024-09-09 15:42:19,24.63,-0.94
2024-09-09 15:42:20,24.63,-0.88
2024-09-09 15:42:21,24.62,-0.91
2024-09-09 15:42:22,24.63,-1.0
2024-09-09 15:42:23,24.64,-0.97
2024-09-09 15:42:24,24.64,-1.0
2024-09-09 15:42:25,24.62,-0.94
2024-09-09 15:42:26,24.62,-0.88
2024-09-09 15:42:27,24.64,-1.0
2024-09-09 15:42:28,24.64,-1.0
2024-09-09 15:42:29,24.65,-0.94
2024-09-09 15:42:30,24.64,-1.0
2024-09-09 15:42:31,24.62,-0.94
2024-09-09 15:42:32,24.64,-0.91
2024-09-09 15:42:33,24.63,-0.97
2024-09-09 15:42:34,24.65,-0.91
2024-09-09 15:42:35,24.63,-0.97
2024-09-09 15:42:36,24.63,-0.91
2024-09-09 15:42:37,24.64,-0.94
2024-09-09 15:42:38,24.64,-0.97
2024-09-09 15:42:39,24.66,-1.0
2024-09-09 15:42:40,24.64,-0.94
2024-09-09 15:42:41,24.64,-0.91
2024-09-09 15:42:42,24.64,-1.09
2024-09-09 15:42:43,24.63,-1.0
2024-09-09 15:42:44,24.65,-1.0
2024-09-09 15:42:45,24.64,-0.94
2024-09-09 15:42:46,24.64,-0.97
2024-09-09 15:42:47,24.65,-0.97
2024-09-09 15:42:48,24.65,-0.94
2024-09-09 15:42:49,24.64,-1.03
2024-09-09 15:42:50,24.65,-0.91
2024-09-09 15:42:51,24.64,-0.88
2024-09-09 15:42:52,24.66,-0.88
2024-09-09 15:42:53,24.65,-0.91
2024-09-09 15:42:54,24.64,-0.94
2024-09-09 15:42:55,24.65,-1.0
2024-09-09 15:42:56,24.65,-1.03
2024-09-09 15:42:57,24.64,-1.03
2024-09-09 15:42:58,24.66,-1.03
2024-09-09 15:42:59,24.66,-1.03
2024-09-09 15:43:00,24.63,-1.0
2024-09-09 15:43:01,24.64,-1.03
2024-09-09 15:43:02,24.66,-1.0
2024-09-09 15:43:03,24.65,-1.03
2024-09-09 15:43:04,24.65,-1.03
2024-09-09 15:43:05,24.65,-1.06
2024-09-09 15:43:06,24.64,-1.0
2024-09-09 15:43:07,24.66,-1.06
2024-09-09 15:43:08,24.66,-0.97
2024-09-09 15:43:09,24.64,-1.0
2024-09-09 15:43:10,24.66,-1.0
2024-09-09 15:43:11,24.64,-0.94
2024-09-09 15:43:12,24.67,-0.94
2024-09-09 15:43:13,24.66,-1.03
2024-09-09 15:43:14,24.63,-1.15
2024-09-09 15:43:15,24.65,-1.03
2024-09-09 15:43:16,24.64,-1.03
2024-09-09 15:43:17,24.64,-1.06
2024-09-09 15:43:18,24.67,-1.06
2024-09-09 15:43:19,24.64,-1.06
2024-09-09 15:43:20,24.66,-1.06
2024-09-09 15:43:21,24.66,-0.97
2024-09-09 15:43:22,24.65,-1.03
2024-09-09 15:43:23,24.66,-1.0
2024-09-09 15:43:24,24.65,-0.97
2024-09-09 15:43:25,24.65,-1.06
2024-09-09 15:43:26,24.68,-1.03
2024-09-09 15:43:27,24.66,-1.03
2024-09-09 15:43:28,24.66,-0.97
2024-09-09 15:43:29,24.66,-0.97
2024-09-09 15:43:30,24.66,-0.91
2024-09-09 15:43:31,24.67,-0.88
2024-09-09 15:43:32,24.66,-0.88
2024-09-09 15:43:33,24.65,-1.0
2024-09-09 15:43:34,24.66,-0.97
2024-09-09 15:43:35,24.65,-0.97
2024-09-09 15:43:36,24.67,-0.94
2024-09-09 15:43:37,24.67,-0.97
2024-09-09 15:43:38,24.65,-1.09
2024-09-09 15:43:39,24.67,-1.0
2024-09-09 15:43:40,24.67,-1.0
2024-09-09 15:43:41,24.66,-1.0
2024-09-09 15:43:42,24.69,-1.0
2024-09-09 15:43:43,24.66,-1.0
2024-09-09 15:43:44,24.69,-1.06
2024-09-09 15:43:45,24.67,-1.03
2024-09-09 15:43:46,24.67,-1.03
2024-09-09 15:43:47,24.68,-1.03
2024-09-09 15:43:48,24.69,-1.06
2024-09-09 15:43:49,24.69,-1.0
2024-09-09 15:43:50,24.68,-1.03
2024-09-09 15:43:51,24.71,-1.06
2024-09-09 15:43:52,24.69,-1.09
2024-09-09 15:43:53,24.68,-1.03
2024-09-09 15:43:54,24.67,-1.03
2024-09-09 15:43:55,24.68,-1.06
2024-09-09 15:43:56,24.71,-0.97
2024-09-09 15:43:57,24.67,-1.06
2024-09-09 15:43:58,24.69,-0.94
2024-09-09 15:43:59,24.67,-1.03
2024-09-09 15:44:00,24.68,-1.03
2024-09-09 15:44:01,24.68,-0.97
2024-09-09 15:44:02,24.69,-1.03
2024-09-09 15:44:03,24.69,-1.03
2024-09-09 15:44:04,24.68,-1.03
2024-09-09 15:44:05,24.68,-1.06
2024-09-09 15:44:06,24.67,-1.06
2024-09-09 15:44:07,24.69,-0.97
2024-09-09 15:44:08,24.67,-0.97
2024-09-09 15:44:09,24.68,-1.03
2024-09-09 15:44:10,24.68,-1.0
2024-09-09 15:44:11,24.69,-1.12
2024-09-09 15:44:12,24.67,-1.03
2024-09-09 15:44:13,24.68,-1.03
2024-09-09 15:44:14,24.67,-1.0
2024-09-09 15:44:15,24.69,-1.12
2024-09-09 15:44:16,24.69,-1.03
2024-09-09 15:44:17,24.68,-1.0
2024-09-09 15:44:18,24.69,-1.06
2024-09-09 15:44:19,24.68,-1.06
2024-09-09 15:44:20,24.69,-1.06
2024-09-09 15:44:21,24.68,-1.09
2024-09-09 15:44:22,24.68,-1.09
2024-09-09 15:44:23,24.69,-0.97
2024-09-09 15:44:24,24.67,-1.0
2024-09-09 15:44:25,24.69,-0.97
2024-09-09 15:44:26,24.69,-1.03
2024-09-09 15:44:27,24.68,-0.94
2024-09-09 15:44:28,24.69,-0.97
2024-09-09 15:44:29,24.71,-0.91
2024-09-09 15:44:30,24.72,-0.94
2024-09-09 15:44:31,24.71,-0.97
2024-09-09 15:44:32,24.71,-1.06
2024-09-09 15:44:33,24.71,-1.09
2024-09-09 15:44:34,24.71,-1.09
2024-09-09 15:44:35,24.71,-1.06
2024-09-09 15:44:36,24.71,-1.09
2024-09-09 15:44:37,24.71,-1.12
2024-09-09 15:44:38,24.71,-0.97
2024-09-09 15:44:39,24.71,-1.12
2024-09-09 15:44:40,24.71,-1.09
2024-09-09 15:44:41,24.71,-1.03
2024-09-09 15:44:42,24.73,-1.06
2024-09-09 15:44:43,24.71,-1.06
2024-09-09 15:44:44,24.71,-1.09
2024-09-09 15:44:45,24.71,-1.06
2024-09-09 15:44:46,24.71,-1.06
2024-09-09 15:44:47,24.69,-1.03
2024-09-09 15:44:48,24.71,-1.0
2024-09-09 15:44:49,24.69,-1.06
2024-09-09 15:44:50,24.71,-1.09
2024-09-09 15:44:51,24.71,-1.06
2024-09-09 15:44:52,24.71,-1.09
2024-09-09 15:44:53,24.72,-1.03
2024-09-09 15:44:54,24.71,-1.12
2024-09-09 15:44:55,24.72,-1.03
2024-09-09 15:44:56,24.71,-1.09
2024-09-09 15:44:57,24.71,-1.03
2024-09-09 15:44:58,24.71,-1.09
2024-09-09 15:44:59,24.73,-1.12
2024-09-09 15:45:00,24.68,-1.12
2024-09-09 15:45:01,24.71,-1.0
2024-09-09 15:45:02,24.71,-1.09
2024-09-09 15:45:03,24.71,-1.0
2024-09-09 15:45:04,24.71,-1.03
2024-09-09 15:45:05,24.71,-1.06
2024-09-09 15:45:06,24.71,-1.0
2024-09-09 15:45:07,24.71,-1.06
2024-09-09 15:45:08,24.69,-1.03
2024-09-09 15:45:09,24.72,-1.03
2024-09-09 15:45:10,24.71,-1.06
2024-09-09 15:45:11,24.72,-1.06
2024-09-09 15:45:12,24.71,-1.06
2024-09-09 15:45:13,24.72,-1.06
2024-09-09 15:45:14,24.71,-0.97
2024-09-09 15:45:15,24.71,-1.03
2024-09-09 15:45:16,24.71,-1.03
2024-09-09 15:45:17,24.71,-1.06
2024-09-09 15:45:18,24.71,-1.09
2024-09-09 15:45:19,24.69,-1.12
2024-09-09 15:45:20,24.71,-1.06
2024-09-09 15:45:21,24.71,-1.12
2024-09-09 15:45:22,24.71,-1.12
2024-09-09 15:45:23,24.69,-1.03
2024-09-09 15:45:24,24.69,-1.03
2024-09-09 15:45:25,24.73,-1.03
2024-09-09 15:45:26,24.69,-1.06
2024-09-09 15:45:27,24.71,-1.06
2024-09-09 15:45:28,24.69,-1.06
2024-09-09 15:45:29,24.71,-1.09
2024-09-09 15:45:30,24.71,-1.03
2024-09-09 15:45:31,24.69,-1.03
2024-09-09 15:45:32,24.69,-1.0
2024-09-09 15:45:33,24.71,-1.06
2024-09-09 15:45:34,24.71,-1.03
2024-09-09 15:45:35,24.71,-1.06
2024-09-09 15:45:36,24.69,-1.06
2024-09-09 15:45:37,24.69,-1.0
2024-09-09 15:45:38,24.72,-1.06
2024-09-09 15:45:39,24.73,-1.06
2024-09-09 15:45:40,24.71,-1.12
2024-09-09 15:45:41,24.72,-1.06
2024-09-09 15:45:42,24.68,-1.06
2024-09-09 15:45:43,24.71,-1.09
2024-09-09 15:45:44,24.71,-1.12
2024-09-09 15:45:45,24.72,-1.06
2024-09-09 15:45:46,24.71,-1.12
2024-09-09 15:45:47,24.71,-1.09
2024-09-09 15:45:48,24.71,-1.09
2024-09-09 15:45:49,24.71,-1.03
2024-09-09 15:45:50,24.72,-1.09
2024-09-09 15:45:51,24.71,-1.06
2024-09-09 15:45:52,24.71,-1.12
2024-09-09 15:45:53,24.73,-1.06
2024-09-09 15:45:54,24.69,-1.06
2024-09-09 15:45:55,24.71,-0.97
2024-09-09 15:45:56,24.71,-1.0
2024-09-09 15:45:57,24.71,-1.12
2024-09-09 15:45:58,24.69,-1.0
2024-09-09 15:45:59,24.71,-0.97
2024-09-09 15:46:00,24.71,-1.03
2024-09-09 15:46:01,24.72,-1.06
2024-09-09 15:46:02,24.73,-1.06
2024-09-09 15:46:03,24.71,-1.03
2024-09-09 15:46:04,24.72,-1.06
2024-09-09 15:46:05,24.73,-1.06
2024-09-09 15:46:06,24.69,-1.12
2024-09-09 15:46:07,24.69,-1.0
2024-09-09 15:46:08,24.69,-1.06
2024-09-09 15:46:09,24.68,-1.03
2024-09-09 15:46:10,24.68,-1.06
2024-09-09 15:46:11,24.69,-1.03
2024-09-09 15:46:12,24.71,-1.06
2024-09-09 15:46:13,24.71,-1.03
2024-09-09 15:46:14,24.71,-1.06
2024-09-09 15:46:15,24.71,-1.06
2024-09-09 15:46:16,24.71,-1.06
2024-09-09 15:46:17,24.71,-1.09
2024-09-09 15:46:18,24.72,-1.12
2024-09-09 15:46:19,24.69,-1.15
2024-09-09 15:46:20,24.71,-1.09
2024-09-09 15:46:21,24.69,-1.06
2024-09-09 15:46:22,24.71,-0.97
2024-09-09 15:46:23,24.68,-1.18
2024-09-09 15:46:24,24.71,-1.24
2024-09-09 15:46:25,24.72,-1.27
2024-09-09 15:46:26,24.72,-1.06
2024-09-09 15:46:27,24.69,-0.94
2024-09-09 15:46:28,24.71,-0.88
2024-09-09 15:46:29,24.72,-0.88
2024-09-09 15:46:30,24.72,-0.85
2024-09-09 15:46:31,24.71,-0.79
2024-09-09 15:46:32,24.71,-0.82
2024-09-09 15:46:33,24.71,-0.85
2024-09-09 15:46:34,24.71,-0.85
2024-09-09 15:46:35,24.71,-0.91
2024-09-09 15:46:36,24.75,-1.03
2024-09-09 15:46:37,24.71,-1.12
2024-09-09 15:46:38,24.71,-1.15
2024-09-09 15:46:39,24.72,-1.21
2024-09-09 15:46:40,24.73,-1.24
2024-09-09 15:46:41,24.72,-1.31
2024-09-09 15:46:42,24.71,-1.46
2024-09-09 15:46:43,24.72,-1.43
2024-09-09 15:46:44,24.71,-1.46
2024-09-09 15:46:45,24.72,-1.52
2024-09-09 15:46:46,24.71,-1.52
2024-09-09 15:46:47,24.74,-1.58
2024-09-09 15:46:48,24.72,-1.58
2024-09-09 15:46:49,24.74,-1.61
2024-09-09 15:46:50,24.73,-1.58
2024-09-09 15:46:51,24.72,-1.46
2024-09-09 15:46:52,24.71,-1.46
2024-09-09 15:46:53,24.72,-1.4
2024-09-09 15:46:54,24.74,-1.43
2024-09-09 15:46:55,24.71,-1.55
2024-09-09 15:46:56,24.73,-1.49
2024-09-09 15:46:57,24.72,-1.64
2024-09-09 15:46:58,24.71,-1.72
2024-09-09 15:46:59,24.73,-1.78
2024-09-09 15:47:00,24.73,-1.72
2024-09-09 15:47:01,24.74,-1.75
2024-09-09 15:47:02,24.71,-1.88
2024-09-09 15:47:03,24.73,-1.91
2024-09-09 15:47:04,24.73,-2.06
2024-09-09 15:47:05,24.72,-2.09
2024-09-09 15:47:06,24.71,-1.91
2024-09-09 15:47:07,24.69,-1.94
2024-09-09 15:47:08,24.71,-2.0
2024-09-09 15:47:09,24.71,-1.91
2024-09-09 15:47:10,24.71,-1.88
2024-09-09 15:47:11,24.71,-1.88
2024-09-09 15:47:12,24.69,-1.94
2024-09-09 15:47:13,24.69,-2.0
2024-09-09 15:47:14,24.71,-1.97
2024-09-09 15:47:15,24.69,-2.12
2024-09-09 15:47:16,24.68,-2.15
2024-09-09 15:47:17,24.68,-2.15
2024-09-09 15:47:18,24.68,-2.06
2024-09-09 15:47:19,24.68,-2.0
2024-09-09 15:47:20,24.67,-2.12
2024-09-09 15:47:21,24.67,-2.12
2024-09-09 15:47:22,24.66,-2.18
2024-09-09 15:47:23,24.67,-2.24
2024-09-09 15:47:24,24.66,-2.21
2024-09-09 15:47:25,24.66,-2.21
2024-09-09 15:47:26,24.65,-2.27
2024-09-09 15:47:27,24.65,-2.3
2024-09-09 15:47:28,24.64,-2.27
2024-09-09 15:47:29,24.64,-2.3
2024-09-09 15:47:30,24.63,-2.4
2024-09-09 15:47:31,24.63,-2.4
2024-09-09 15:47:32,24.64,-2.4
2024-09-09 15:47:33,24.61,-2.4
2024-09-09 15:47:34,24.61,-2.37
2024-09-09 15:47:35,24.62,-2.46
2024-09-09 15:47:36,24.59,-2.52
2024-09-09 15:47:37,24.59,-2.55
2024-09-09 15:47:38,24.59,-2.49
2024-09-09 15:47:39,24.57,-2.43
2024-09-09 15:47:40,24.57,-2.46
2024-09-09 15:47:41,24.54,-2.43
2024-09-09 15:47:42,24.54,-2.37
2024-09-09 15:47:43,24.56,-2.34
2024-09-09 15:47:44,24.55,-2.34
2024-09-09 15:47:45,24.56,-2.37
2024-09-09 15:47:46,24.56,-2.43
2024-09-09 15:47:47,24.55,-2.61
2024-09-09 15:47:48,24.56,-2.76
2024-09-09 15:47:49,24.57,-2.82
2024-09-09 15:47:50,24.58,-2.95
2024-09-09 15:47:51,24.53,-2.98
2024-09-09 15:47:52,24.53,-3.0
2024-09-09 15:47:53,24.54,-2.98
2024-09-09 15:47:54,24.53,-3.03
2024-09-09 15:47:55,24.54,-3.06
2024-09-09 15:47:56,24.53,-3.06
