File name: csic_quim_n42csic_2024-09-11T12:21:18_2024-09-11T14:13:58

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Medes - La Vaca
Dive date range: 2024-09-11 12:21:18 - 2024-09-11 14:13:58 (UTC +02:00)

"Location: 42º2'50.36""N,3º13'33.75""E"

Summary: 
Duration: 1:52:40 h.
Temp: 18.94 c (min.) 28.25 c (max.) 
Depth: -19.2 m (max.)

date,temperature(c),depth(m)
2024-09-11 12:49:55,22.21,-16.34
2024-09-11 12:49:56,22.22,-16.37
2024-09-11 12:49:57,22.2,-16.31
2024-09-11 12:49:58,22.2,-16.31
2024-09-11 12:49:59,22.19,-16.19
2024-09-11 12:50:00,22.2,-16.16
2024-09-11 12:50:01,22.21,-16.16
2024-09-11 12:50:02,22.21,-16.22
2024-09-11 12:50:03,22.2,-16.25
2024-09-11 12:50:04,22.17,-16.34
2024-09-11 12:50:05,22.17,-16.34
2024-09-11 12:50:06,22.17,-16.34
2024-09-11 12:50:07,22.21,-16.25
2024-09-11 12:50:08,22.17,-16.19
2024-09-11 12:50:09,22.2,-16.19
2024-09-11 12:50:10,22.2,-16.22
2024-09-11 12:50:11,22.19,-16.19
2024-09-11 12:50:12,22.19,-16.22
2024-09-11 12:50:13,22.17,-16.34
2024-09-11 12:50:14,22.19,-16.37
2024-09-11 12:50:15,22.17,-16.34
2024-09-11 12:50:16,22.19,-16.37
2024-09-11 12:50:17,22.2,-16.37
2024-09-11 12:50:18,22.19,-16.37
2024-09-11 12:50:19,22.19,-16.28
2024-09-11 12:50:20,22.19,-16.28
2024-09-11 12:50:21,22.17,-16.16
2024-09-11 12:50:22,22.19,-16.19
2024-09-11 12:50:23,22.17,-16.28
2024-09-11 12:50:24,22.19,-16.37
2024-09-11 12:50:25,22.19,-16.31
2024-09-11 12:50:26,22.19,-16.22
2024-09-11 12:50:27,22.17,-16.16
2024-09-11 12:50:28,22.19,-16.13
2024-09-11 12:50:29,22.19,-16.07
2024-09-11 12:50:30,22.19,-16.07
2024-09-11 12:50:31,22.2,-16.07
2024-09-11 12:50:32,22.21,-16.07
2024-09-11 12:50:33,22.21,-16.07
2024-09-11 12:50:34,22.19,-16.05
2024-09-11 12:50:35,22.19,-15.99
2024-09-11 12:50:36,22.21,-15.9
2024-09-11 12:50:37,22.19,-15.84
2024-09-11 12:50:38,22.17,-15.82
2024-09-11 12:50:39,22.2,-15.9
2024-09-11 12:50:40,22.2,-15.93
2024-09-11 12:50:41,22.21,-15.9
2024-09-11 12:50:42,22.2,-15.93
2024-09-11 12:50:43,22.17,-15.9
2024-09-11 12:50:44,22.21,-15.9
2024-09-11 12:50:45,22.17,-15.93
2024-09-11 12:50:46,22.19,-15.96
2024-09-11 12:50:47,22.19,-15.99
2024-09-11 12:50:48,22.2,-16.02
2024-09-11 12:50:49,22.19,-16.02
2024-09-11 12:50:50,22.2,-16.02
2024-09-11 12:50:51,22.2,-16.07
2024-09-11 12:50:52,22.2,-16.13
2024-09-11 12:50:53,22.19,-16.16
2024-09-11 12:50:54,22.21,-16.16
2024-09-11 12:50:55,22.21,-16.05
2024-09-11 12:50:56,22.2,-16.05
2024-09-11 12:50:57,22.19,-16.07
2024-09-11 12:50:58,22.2,-16.1
2024-09-11 12:50:59,22.19,-16.1
2024-09-11 12:51:00,22.17,-16.13
2024-09-11 12:51:01,22.17,-16.16
2024-09-11 12:51:02,22.19,-16.19
2024-09-11 12:51:03,22.19,-16.25
2024-09-11 12:51:04,22.19,-16.22
2024-09-11 12:51:05,22.2,-16.16
2024-09-11 12:51:06,22.21,-16.16
2024-09-11 12:51:07,22.19,-16.1
2024-09-11 12:51:08,22.2,-16.07
2024-09-11 12:51:09,22.19,-16.02
2024-09-11 12:51:10,22.2,-16.02
2024-09-11 12:51:11,22.2,-16.02
2024-09-11 12:51:12,22.19,-16.05
2024-09-11 12:51:13,22.21,-16.19
2024-09-11 12:51:14,22.21,-16.22
2024-09-11 12:51:15,22.17,-16.25
2024-09-11 12:51:16,22.2,-16.22
2024-09-11 12:51:17,22.19,-16.19
2024-09-11 12:51:18,22.21,-16.19
2024-09-11 12:51:19,22.2,-16.16
2024-09-11 12:51:20,22.21,-16.13
2024-09-11 12:51:21,22.2,-16.1
2024-09-11 12:51:22,22.2,-16.07
2024-09-11 12:51:23,22.2,-16.07
2024-09-11 12:51:24,22.2,-16.1
2024-09-11 12:51:25,22.21,-16.13
2024-09-11 12:51:26,22.21,-16.13
2024-09-11 12:51:27,22.2,-16.19
2024-09-11 12:51:28,22.21,-16.1
2024-09-11 12:51:29,22.21,-16.1
2024-09-11 12:51:30,22.2,-16.07
2024-09-11 12:51:31,22.19,-16.1
2024-09-11 12:51:32,22.2,-16.25
2024-09-11 12:51:33,22.21,-16.4
2024-09-11 12:51:34,22.2,-16.34
2024-09-11 12:51:35,22.19,-16.31
2024-09-11 12:51:36,22.21,-16.28
2024-09-11 12:51:37,22.2,-16.22
2024-09-11 12:51:38,22.21,-16.37
2024-09-11 12:51:39,22.2,-16.43
2024-09-11 12:51:40,22.19,-16.4
2024-09-11 12:51:41,22.19,-16.34
2024-09-11 12:51:42,22.21,-16.22
2024-09-11 12:51:43,22.21,-16.19
2024-09-11 12:51:44,22.19,-16.31
2024-09-11 12:51:45,22.17,-16.37
2024-09-11 12:51:46,22.21,-16.37
2024-09-11 12:51:47,22.21,-16.28
2024-09-11 12:51:48,22.2,-16.22
2024-09-11 12:51:49,22.19,-16.13
2024-09-11 12:51:50,22.19,-16.02
2024-09-11 12:51:51,22.19,-16.05
2024-09-11 12:51:52,22.19,-16.13
2024-09-11 12:51:53,22.19,-16.19
2024-09-11 12:51:54,22.19,-16.28
2024-09-11 12:51:55,22.21,-16.34
2024-09-11 12:51:56,22.19,-16.43
2024-09-11 12:51:57,22.19,-16.6
2024-09-11 12:51:58,22.21,-16.72
2024-09-11 12:51:59,22.19,-16.77
2024-09-11 12:52:00,22.2,-16.77
2024-09-11 12:52:01,22.2,-16.84
2024-09-11 12:52:02,22.2,-16.95
2024-09-11 12:52:03,22.19,-16.98
2024-09-11 12:52:04,22.21,-17.04
2024-09-11 12:52:05,22.2,-17.07
2024-09-11 12:52:06,22.2,-17.04
2024-09-11 12:52:07,22.21,-17.01
2024-09-11 12:52:08,22.2,-17.04
2024-09-11 12:52:09,22.19,-17.01
2024-09-11 12:52:10,22.2,-17.01
2024-09-11 12:52:11,22.21,-17.1
2024-09-11 12:52:12,22.2,-17.16
2024-09-11 12:52:13,22.17,-17.1
2024-09-11 12:52:14,22.17,-17.07
2024-09-11 12:52:15,22.17,-17.04
2024-09-11 12:52:16,22.2,-17.04
2024-09-11 12:52:17,22.16,-17.1
2024-09-11 12:52:18,22.16,-17.1
2024-09-11 12:52:19,22.15,-17.01
2024-09-11 12:52:20,22.14,-17.04
2024-09-11 12:52:21,22.15,-16.98
2024-09-11 12:52:22,22.13,-16.9
2024-09-11 12:52:23,22.14,-16.98
2024-09-11 12:52:24,22.14,-17.18
2024-09-11 12:52:25,22.12,-17.21
2024-09-11 12:52:26,22.12,-17.13
2024-09-11 12:52:27,22.14,-17.01
2024-09-11 12:52:28,22.14,-16.77
2024-09-11 12:52:29,22.13,-16.66
2024-09-11 12:52:30,22.14,-16.81
2024-09-11 12:52:31,22.13,-16.9
2024-09-11 12:52:32,22.13,-16.9
2024-09-11 12:52:33,22.13,-16.93
2024-09-11 12:52:34,22.14,-16.87
2024-09-11 12:52:35,22.15,-16.77
2024-09-11 12:52:36,22.15,-16.93
2024-09-11 12:52:37,22.14,-16.93
2024-09-11 12:52:38,22.14,-16.87
2024-09-11 12:52:39,22.14,-16.93
2024-09-11 12:52:40,22.14,-16.87
2024-09-11 12:52:41,22.14,-16.93
2024-09-11 12:52:42,22.15,-17.01
2024-09-11 12:52:43,22.16,-17.01
2024-09-11 12:52:44,22.15,-16.93
2024-09-11 12:52:45,22.15,-17.01
2024-09-11 12:52:46,22.17,-17.01
2024-09-11 12:52:47,22.14,-17.04
2024-09-11 12:52:48,22.15,-17.07
2024-09-11 12:52:49,22.15,-17.04
2024-09-11 12:52:50,22.15,-16.95
2024-09-11 12:52:51,22.17,-16.84
2024-09-11 12:52:52,22.15,-16.72
2024-09-11 12:52:53,22.16,-16.87
2024-09-11 12:52:54,22.16,-17.01
2024-09-11 12:52:55,22.17,-16.98
2024-09-11 12:52:56,22.15,-16.95
2024-09-11 12:52:57,22.15,-16.93
2024-09-11 12:52:58,22.16,-16.87
2024-09-11 12:52:59,22.17,-16.93
2024-09-11 12:53:00,22.16,-16.95
2024-09-11 12:53:01,22.15,-16.95
2024-09-11 12:53:02,22.15,-16.87
2024-09-11 12:53:03,22.17,-16.81
2024-09-11 12:53:04,22.16,-16.81
2024-09-11 12:53:05,22.17,-16.84
2024-09-11 12:53:06,22.17,-16.9
2024-09-11 12:53:07,22.15,-16.98
2024-09-11 12:53:08,22.16,-16.98
2024-09-11 12:53:09,22.15,-16.98
2024-09-11 12:53:10,22.14,-16.98
2024-09-11 12:53:11,22.14,-17.07
2024-09-11 12:53:12,22.17,-17.1
2024-09-11 12:53:13,22.16,-17.07
2024-09-11 12:53:14,22.17,-17.01
2024-09-11 12:53:15,22.15,-16.98
2024-09-11 12:53:16,22.14,-16.95
2024-09-11 12:53:17,22.15,-17.04
2024-09-11 12:53:18,22.15,-17.07
2024-09-11 12:53:19,22.15,-17.07
2024-09-11 12:53:20,22.17,-17.04
2024-09-11 12:53:21,22.15,-16.98
2024-09-11 12:53:22,22.14,-17.01
2024-09-11 12:53:23,22.15,-17.07
2024-09-11 12:53:24,22.16,-17.1
2024-09-11 12:53:25,22.15,-17.13
2024-09-11 12:53:26,22.15,-17.1
2024-09-11 12:53:27,22.16,-17.07
2024-09-11 12:53:28,22.15,-17.07
2024-09-11 12:53:29,22.17,-17.04
2024-09-11 12:53:30,22.15,-17.01
2024-09-11 12:53:31,22.15,-17.04
2024-09-11 12:53:32,22.17,-17.16
2024-09-11 12:53:33,22.15,-17.07
2024-09-11 12:53:34,22.17,-17.01
2024-09-11 12:53:35,22.16,-16.87
2024-09-11 12:53:36,22.17,-16.77
2024-09-11 12:53:37,22.17,-16.77
2024-09-11 12:53:38,22.17,-16.9
2024-09-11 12:53:39,22.17,-16.93
2024-09-11 12:53:40,22.17,-16.93
2024-09-11 12:53:41,22.16,-16.9
2024-09-11 12:53:42,22.17,-16.84
2024-09-11 12:53:43,22.17,-16.74
2024-09-11 12:53:44,22.16,-16.81
2024-09-11 12:53:45,22.17,-16.87
2024-09-11 12:53:46,22.16,-17.01
2024-09-11 12:53:47,22.17,-17.07
2024-09-11 12:53:48,22.16,-17.04
2024-09-11 12:53:49,22.17,-16.93
2024-09-11 12:53:50,22.17,-16.84
2024-09-11 12:53:51,22.17,-16.84
2024-09-11 12:53:52,22.17,-16.93
2024-09-11 12:53:53,22.16,-16.93
2024-09-11 12:53:54,22.16,-16.84
2024-09-11 12:53:55,22.16,-16.81
2024-09-11 12:53:56,22.16,-16.69
2024-09-11 12:53:57,22.14,-16.77
2024-09-11 12:53:58,22.17,-16.84
2024-09-11 12:53:59,22.16,-16.87
2024-09-11 12:54:00,22.15,-16.81
2024-09-11 12:54:01,22.17,-16.74
2024-09-11 12:54:02,22.15,-16.66
2024-09-11 12:54:03,22.15,-16.54
2024-09-11 12:54:04,22.17,-16.6
2024-09-11 12:54:05,22.15,-16.71
2024-09-11 12:54:06,22.14,-16.87
2024-09-11 12:54:07,22.15,-16.84
2024-09-11 12:54:08,22.15,-16.77
2024-09-11 12:54:09,22.15,-16.72
2024-09-11 12:54:10,22.15,-16.74
2024-09-11 12:54:11,22.16,-16.74
2024-09-11 12:54:12,22.17,-16.84
2024-09-11 12:54:13,22.17,-16.9
2024-09-11 12:54:14,22.15,-16.84
2024-09-11 12:54:15,22.16,-16.93
2024-09-11 12:54:16,22.14,-16.9
2024-09-11 12:54:17,22.15,-16.84
2024-09-11 12:54:18,22.17,-16.81
2024-09-11 12:54:19,22.14,-16.77
2024-09-11 12:54:20,22.16,-16.74
2024-09-11 12:54:21,22.15,-16.81
2024-09-11 12:54:22,22.15,-16.81
2024-09-11 12:54:23,22.17,-16.71
2024-09-11 12:54:24,22.14,-16.6
2024-09-11 12:54:25,22.15,-16.51
2024-09-11 12:54:26,22.16,-16.51
2024-09-11 12:54:27,22.17,-16.63
2024-09-11 12:54:28,22.15,-16.66
2024-09-11 12:54:29,22.14,-16.63
2024-09-11 12:54:30,22.15,-16.6
2024-09-11 12:54:31,22.15,-16.51
2024-09-11 12:54:32,22.16,-16.6
2024-09-11 12:54:33,22.16,-16.69
2024-09-11 12:54:34,22.15,-16.71
2024-09-11 12:54:35,22.16,-16.69
2024-09-11 12:54:36,22.14,-16.57
2024-09-11 12:54:37,22.16,-16.46
2024-09-11 12:54:38,22.14,-16.4
2024-09-11 12:54:39,22.14,-16.63
2024-09-11 12:54:40,22.14,-16.66
2024-09-11 12:54:41,22.14,-16.6
2024-09-11 12:54:42,22.14,-16.54
2024-09-11 12:54:43,22.13,-16.51
2024-09-11 12:54:44,22.14,-16.34
2024-09-11 12:54:45,22.15,-16.28
2024-09-11 12:54:46,22.16,-16.4
2024-09-11 12:54:47,22.14,-16.51
2024-09-11 12:54:48,22.17,-16.57
2024-09-11 12:54:49,22.16,-16.51
2024-09-11 12:54:50,22.17,-16.4
2024-09-11 12:54:51,22.15,-16.22
2024-09-11 12:54:52,22.16,-16.31
2024-09-11 12:54:53,22.17,-16.43
2024-09-11 12:54:54,22.17,-16.51
2024-09-11 12:54:55,22.16,-16.51
2024-09-11 12:54:56,22.16,-16.37
2024-09-11 12:54:57,22.17,-16.19
2024-09-11 12:54:58,22.21,-16.07
2024-09-11 12:54:59,22.16,-15.99
2024-09-11 12:55:00,22.17,-15.99
2024-09-11 12:55:01,22.17,-15.82
2024-09-11 12:55:02,22.17,-15.72
2024-09-11 12:55:03,22.17,-15.63
2024-09-11 12:55:04,22.17,-15.49
2024-09-11 12:55:05,22.2,-15.46
2024-09-11 12:55:06,22.17,-15.46
2024-09-11 12:55:07,22.19,-15.32
2024-09-11 12:55:08,22.21,-15.29
2024-09-11 12:55:09,22.21,-15.19
2024-09-11 12:55:10,22.17,-15.08
2024-09-11 12:55:11,22.21,-14.99
2024-09-11 12:55:12,22.22,-14.96
2024-09-11 12:55:13,22.22,-14.82
2024-09-11 12:55:14,22.21,-14.79
2024-09-11 12:55:15,22.2,-14.76
2024-09-11 12:55:16,22.19,-14.61
2024-09-11 12:55:17,22.21,-14.49
2024-09-11 12:55:18,22.22,-14.32
2024-09-11 12:55:19,22.23,-14.17
2024-09-11 12:55:20,22.22,-14.17
2024-09-11 12:55:21,22.21,-14.17
2024-09-11 12:55:22,22.23,-14.14
2024-09-11 12:55:23,22.21,-14.14
2024-09-11 12:55:24,22.22,-14.11
2024-09-11 12:55:25,22.23,-14.02
2024-09-11 12:55:26,22.22,-13.94
2024-09-11 12:55:27,22.22,-13.94
2024-09-11 12:55:28,22.22,-13.91
2024-09-11 12:55:29,22.21,-13.94
2024-09-11 12:55:30,22.23,-14.02
2024-09-11 12:55:31,22.21,-14.02
2024-09-11 12:55:32,22.22,-13.97
2024-09-11 12:55:33,22.24,-13.91
2024-09-11 12:55:34,22.22,-13.85
2024-09-11 12:55:35,22.22,-13.88
2024-09-11 12:55:36,22.23,-13.79
2024-09-11 12:55:37,22.24,-13.71
2024-09-11 12:55:38,22.23,-13.64
2024-09-11 12:55:39,22.24,-13.53
2024-09-11 12:55:40,22.22,-13.53
2024-09-11 12:55:41,22.24,-13.47
2024-09-11 12:55:42,22.25,-13.47
2024-09-11 12:55:43,22.23,-13.41
2024-09-11 12:55:44,22.24,-13.33
2024-09-11 12:55:45,22.24,-13.21
2024-09-11 12:55:46,22.23,-13.09
2024-09-11 12:55:47,22.24,-13.0
2024-09-11 12:55:48,22.24,-13.03
2024-09-11 12:55:49,22.24,-13.11
2024-09-11 12:55:50,22.25,-13.14
2024-09-11 12:55:51,22.22,-13.12
2024-09-11 12:55:52,22.22,-13.09
2024-09-11 12:55:53,22.23,-13.06
2024-09-11 12:55:54,22.23,-12.97
2024-09-11 12:55:55,22.24,-12.91
2024-09-11 12:55:56,22.24,-12.94
2024-09-11 12:55:57,22.25,-13.06
2024-09-11 12:55:58,22.25,-13.09
2024-09-11 12:55:59,22.25,-13.14
2024-09-11 12:56:00,22.24,-13.03
2024-09-11 12:56:01,22.24,-12.91
2024-09-11 12:56:02,22.25,-12.89
2024-09-11 12:56:03,22.23,-12.83
2024-09-11 12:56:04,22.24,-12.86
2024-09-11 12:56:05,22.25,-12.8
2024-09-11 12:56:06,22.25,-12.71
2024-09-11 12:56:07,22.25,-12.68
2024-09-11 12:56:08,22.26,-12.59
2024-09-11 12:56:09,22.25,-12.56
2024-09-11 12:56:10,22.25,-12.56
2024-09-11 12:56:11,22.24,-12.59
2024-09-11 12:56:12,22.25,-12.74
2024-09-11 12:56:13,22.23,-12.89
2024-09-11 12:56:14,22.23,-12.83
2024-09-11 12:56:15,22.24,-12.74
2024-09-11 12:56:16,22.24,-12.56
2024-09-11 12:56:17,22.22,-12.5
2024-09-11 12:56:18,22.25,-12.5
2024-09-11 12:56:19,22.24,-12.56
2024-09-11 12:56:20,22.24,-12.59
2024-09-11 12:56:21,22.25,-12.53
2024-09-11 12:56:22,22.25,-12.47
2024-09-11 12:56:23,22.25,-12.39
2024-09-11 12:56:24,22.25,-12.45
2024-09-11 12:56:25,22.24,-12.53
2024-09-11 12:56:26,22.26,-12.53
2024-09-11 12:56:27,22.24,-12.47
2024-09-11 12:56:28,22.25,-12.39
2024-09-11 12:56:29,22.26,-12.3
2024-09-11 12:56:30,22.25,-12.36
2024-09-11 12:56:31,22.25,-12.47
2024-09-11 12:56:32,22.25,-12.39
2024-09-11 12:56:33,22.23,-12.39
2024-09-11 12:56:34,22.25,-12.42
2024-09-11 12:56:35,22.25,-12.45
2024-09-11 12:56:36,22.23,-12.47
2024-09-11 12:56:37,22.25,-12.56
2024-09-11 12:56:38,22.24,-12.56
2024-09-11 12:56:39,22.21,-12.5
2024-09-11 12:56:40,22.24,-12.42
2024-09-11 12:56:41,22.25,-12.39
2024-09-11 12:56:42,22.25,-12.5
2024-09-11 12:56:43,22.25,-12.53
2024-09-11 12:56:44,22.26,-12.62
2024-09-11 12:56:45,22.25,-12.53
2024-09-11 12:56:46,22.25,-12.42
2024-09-11 12:56:47,22.27,-12.33
2024-09-11 12:56:48,22.25,-12.33
2024-09-11 12:56:49,22.25,-12.36
2024-09-11 12:56:50,22.26,-12.39
2024-09-11 12:56:51,22.25,-12.39
2024-09-11 12:56:52,22.26,-12.36
2024-09-11 12:56:53,22.26,-12.3
2024-09-11 12:56:54,22.25,-12.27
2024-09-11 12:56:55,22.26,-12.22
2024-09-11 12:56:56,22.25,-12.22
2024-09-11 12:56:57,22.25,-12.19
2024-09-11 12:56:58,22.25,-12.24
2024-09-11 12:56:59,22.25,-12.22
2024-09-11 12:57:00,22.25,-12.3
2024-09-11 12:57:01,22.26,-12.39
2024-09-11 12:57:02,22.25,-12.39
2024-09-11 12:57:03,22.25,-12.39
2024-09-11 12:57:04,22.25,-12.27
2024-09-11 12:57:05,22.24,-12.27
2024-09-11 12:57:06,22.25,-12.22
2024-09-11 12:57:07,22.25,-12.3
2024-09-11 12:57:08,22.25,-12.3
2024-09-11 12:57:09,22.25,-12.3
2024-09-11 12:57:10,22.26,-12.22
2024-09-11 12:57:11,22.25,-12.22
2024-09-11 12:57:12,22.24,-12.22
2024-09-11 12:57:13,22.23,-12.33
2024-09-11 12:57:14,22.26,-12.45
2024-09-11 12:57:15,22.28,-12.5
2024-09-11 12:57:16,22.25,-12.53
2024-09-11 12:57:17,22.26,-12.53
2024-09-11 12:57:18,22.27,-12.53
2024-09-11 12:57:19,22.25,-12.62
2024-09-11 12:57:20,22.26,-12.66
2024-09-11 12:57:21,22.24,-12.8
2024-09-11 12:57:22,22.24,-12.91
2024-09-11 12:57:23,22.25,-13.06
2024-09-11 12:57:24,22.25,-13.09
2024-09-11 12:57:25,22.25,-13.18
2024-09-11 12:57:26,22.23,-13.24
2024-09-11 12:57:27,22.25,-13.36
2024-09-11 12:57:28,22.25,-13.41
2024-09-11 12:57:29,22.24,-13.56
2024-09-11 12:57:30,22.25,-13.67
2024-09-11 12:57:31,22.23,-13.74
2024-09-11 12:57:32,22.25,-13.71
2024-09-11 12:57:33,22.25,-13.64
2024-09-11 12:57:34,22.26,-13.67
2024-09-11 12:57:35,22.25,-13.64
2024-09-11 12:57:36,22.25,-13.58
2024-09-11 12:57:37,22.24,-13.56
2024-09-11 12:57:38,22.25,-13.47
2024-09-11 12:57:39,22.24,-13.36
2024-09-11 12:57:40,22.25,-13.27
2024-09-11 12:57:41,22.25,-13.36
2024-09-11 12:57:42,22.23,-13.47
2024-09-11 12:57:43,22.24,-13.44
2024-09-11 12:57:44,22.24,-13.44
2024-09-11 12:57:45,22.25,-13.38
2024-09-11 12:57:46,22.24,-13.36
2024-09-11 12:57:47,22.24,-13.24
2024-09-11 12:57:48,22.25,-13.14
2024-09-11 12:57:49,22.25,-13.18
2024-09-11 12:57:50,22.25,-13.3
2024-09-11 12:57:51,22.23,-13.47
2024-09-11 12:57:52,22.25,-13.5
2024-09-11 12:57:53,22.25,-13.53
2024-09-11 12:57:54,22.25,-13.53
2024-09-11 12:57:55,22.25,-13.53
2024-09-11 12:57:56,22.25,-13.58
2024-09-11 12:57:57,22.24,-13.59
2024-09-11 12:57:58,22.23,-13.61
2024-09-11 12:57:59,22.22,-13.67
2024-09-11 12:58:00,22.25,-13.64
2024-09-11 12:58:01,22.24,-13.64
2024-09-11 12:58:02,22.23,-13.58
2024-09-11 12:58:03,22.25,-13.47
2024-09-11 12:58:04,22.22,-13.44
2024-09-11 12:58:05,22.24,-13.5
2024-09-11 12:58:06,22.25,-13.5
2024-09-11 12:58:07,22.22,-13.38
2024-09-11 12:58:08,22.22,-13.36
2024-09-11 12:58:09,22.25,-13.33
2024-09-11 12:58:10,22.25,-13.3
2024-09-11 12:58:11,22.26,-13.33
2024-09-11 12:58:12,22.27,-13.33
2024-09-11 12:58:13,22.26,-13.3
2024-09-11 12:58:14,22.25,-13.36
2024-09-11 12:58:15,22.26,-13.36
2024-09-11 12:58:16,22.26,-13.41
2024-09-11 12:58:17,22.25,-13.47
2024-09-11 12:58:18,22.27,-13.5
2024-09-11 12:58:19,22.27,-13.5
2024-09-11 12:58:20,22.27,-13.47
2024-09-11 12:58:21,22.27,-13.41
2024-09-11 12:58:22,22.26,-13.44
2024-09-11 12:58:23,22.26,-13.44
2024-09-11 12:58:24,22.25,-13.47
2024-09-11 12:58:25,22.26,-13.56
2024-09-11 12:58:26,22.25,-13.58
2024-09-11 12:58:27,22.28,-13.53
2024-09-11 12:58:28,22.27,-13.5
2024-09-11 12:58:29,22.25,-13.44
2024-09-11 12:58:30,22.28,-13.53
2024-09-11 12:58:31,22.26,-13.74
2024-09-11 12:58:32,22.26,-13.94
2024-09-11 12:58:33,22.27,-14.08
2024-09-11 12:58:34,22.27,-14.17
2024-09-11 12:58:35,22.27,-14.24
2024-09-11 12:58:36,22.27,-14.21
2024-09-11 12:58:37,22.28,-14.11
2024-09-11 12:58:38,22.26,-14.14
2024-09-11 12:58:39,22.28,-14.17
2024-09-11 12:58:40,22.25,-14.29
2024-09-11 12:58:41,22.26,-14.35
2024-09-11 12:58:42,22.27,-14.44
2024-09-11 12:58:43,22.26,-14.61
2024-09-11 12:58:44,22.25,-14.67
2024-09-11 12:58:45,22.26,-14.73
2024-09-11 12:58:46,22.25,-14.82
2024-09-11 12:58:47,22.25,-14.82
2024-09-11 12:58:48,22.25,-14.85
2024-09-11 12:58:49,22.26,-14.88
2024-09-11 12:58:50,22.26,-14.88
2024-09-11 12:58:51,22.28,-14.94
2024-09-11 12:58:52,22.25,-14.99
2024-09-11 12:58:53,22.26,-15.11
2024-09-11 12:58:54,22.25,-15.26
2024-09-11 12:58:55,22.25,-15.32
2024-09-11 12:58:56,22.25,-15.32
2024-09-11 12:58:57,22.25,-15.26
2024-09-11 12:58:58,22.25,-15.22
2024-09-11 12:58:59,22.25,-15.11
2024-09-11 12:59:00,22.23,-15.16
2024-09-11 12:59:01,22.25,-15.35
2024-09-11 12:59:02,22.25,-15.46
2024-09-11 12:59:03,22.25,-15.52
2024-09-11 12:59:04,22.24,-15.52
2024-09-11 12:59:05,22.24,-15.4
2024-09-11 12:59:06,22.24,-15.4
2024-09-11 12:59:07,22.24,-15.43
2024-09-11 12:59:08,22.24,-15.43
2024-09-11 12:59:09,22.23,-15.55
2024-09-11 12:59:10,22.24,-15.69
2024-09-11 12:59:11,22.24,-15.66
2024-09-11 12:59:12,22.22,-15.58
2024-09-11 12:59:13,22.24,-15.43
2024-09-11 12:59:14,22.25,-15.38
2024-09-11 12:59:15,22.25,-15.4
2024-09-11 12:59:16,22.25,-15.43
2024-09-11 12:59:17,22.26,-15.46
2024-09-11 12:59:18,22.23,-15.58
2024-09-11 12:59:19,22.24,-15.55
2024-09-11 12:59:20,22.25,-15.55
2024-09-11 12:59:21,22.25,-15.49
2024-09-11 12:59:22,22.25,-15.43
2024-09-11 12:59:23,22.24,-15.4
2024-09-11 12:59:24,22.25,-15.46
2024-09-11 12:59:25,22.24,-15.49
2024-09-11 12:59:26,22.22,-15.49
2024-09-11 12:59:27,22.25,-15.38
2024-09-11 12:59:28,22.25,-15.22
2024-09-11 12:59:29,22.25,-15.11
2024-09-11 12:59:30,22.25,-15.14
2024-09-11 12:59:31,22.27,-15.22
2024-09-11 12:59:32,22.25,-15.26
2024-09-11 12:59:33,22.23,-15.26
2024-09-11 12:59:34,22.25,-15.29
2024-09-11 12:59:35,22.24,-15.22
2024-09-11 12:59:36,22.25,-15.26
2024-09-11 12:59:37,22.24,-15.35
2024-09-11 12:59:38,22.25,-15.38
2024-09-11 12:59:39,22.25,-15.4
2024-09-11 12:59:40,22.25,-15.26
2024-09-11 12:59:41,22.24,-15.16
2024-09-11 12:59:42,22.26,-15.14
2024-09-11 12:59:43,22.25,-15.17
2024-09-11 12:59:44,22.25,-15.22
2024-09-11 12:59:45,22.24,-15.22
2024-09-11 12:59:46,22.22,-15.16
2024-09-11 12:59:47,22.25,-15.08
2024-09-11 12:59:48,22.25,-15.02
2024-09-11 12:59:49,22.26,-14.85
2024-09-11 12:59:50,22.25,-14.79
2024-09-11 12:59:51,22.24,-14.7
2024-09-11 12:59:52,22.23,-14.64
2024-09-11 12:59:53,22.24,-14.49
2024-09-11 12:59:54,22.25,-14.44
2024-09-11 12:59:55,22.25,-14.38
2024-09-11 12:59:56,22.25,-14.29
2024-09-11 12:59:57,22.25,-14.14
2024-09-11 12:59:58,22.24,-14.08
2024-09-11 12:59:59,22.26,-13.97
2024-09-11 13:00:00,22.25,-13.77
2024-09-11 13:00:01,22.24,-13.67
2024-09-11 13:00:02,22.25,-13.61
2024-09-11 13:00:03,22.24,-13.61
2024-09-11 13:00:04,22.25,-13.58
2024-09-11 13:00:05,22.25,-13.53
2024-09-11 13:00:06,22.25,-13.5
2024-09-11 13:00:07,22.25,-13.38
2024-09-11 13:00:08,22.25,-13.33
2024-09-11 13:00:09,22.25,-13.33
2024-09-11 13:00:10,22.24,-13.36
2024-09-11 13:00:11,22.27,-13.33
2024-09-11 13:00:12,22.25,-13.33
2024-09-11 13:00:13,22.25,-13.3
2024-09-11 13:00:14,22.25,-13.14
2024-09-11 13:00:15,22.25,-13.06
2024-09-11 13:00:16,22.24,-13.06
2024-09-11 13:00:17,22.25,-13.03
2024-09-11 13:00:18,22.25,-13.06
2024-09-11 13:00:19,22.25,-13.09
