File name: mvilanova_n17csic_2024-08-07T07:52:45_2024-08-14T23:48:39

User: mvilanova

Sensor: n17csic[C7:96:6D:D3:12:F6]

Dive: Prueba + Eden Roc 14 08 24
Dive date range: 2024-08-07 07:52:45 - 2024-08-14 23:48:39 (UTC +02:00)

"Location: 40.416775,-3.70379"

Summary: 
"Duration: 7 days, 15:55:54 h."
Temp: 21.89 c (min.) 30.4 c (max.) 
Depth: -26.82 m (max.)

date,temperature(c),depth(m)
2024-08-07 08:40:57,22.38,-0.25
2024-08-07 08:40:58,22.39,-0.22
2024-08-07 08:40:59,22.39,-0.25
2024-08-07 08:41:00,22.39,-0.22
2024-08-07 08:41:01,22.38,-0.25
2024-08-07 08:41:02,22.39,-0.22
2024-08-07 08:41:03,22.4,-0.22
2024-08-07 08:41:04,22.39,-0.25
2024-08-07 08:41:05,22.39,-0.25
2024-08-07 08:41:06,22.37,-0.25
2024-08-07 08:41:07,22.4,-0.29
2024-08-07 08:41:08,22.4,-0.25
2024-08-07 08:41:09,22.39,-0.25
2024-08-07 08:41:10,22.38,-0.25
2024-08-07 08:41:11,22.35,-0.25
2024-08-07 08:41:12,22.38,-0.25
2024-08-07 08:41:13,22.38,-0.29
2024-08-07 08:41:14,22.36,-0.22
2024-08-07 08:41:15,22.38,-0.25
2024-08-07 08:41:16,22.39,-0.25
2024-08-07 08:41:17,22.38,-0.25
2024-08-07 08:41:18,22.39,-0.22
2024-08-07 08:41:19,22.39,-0.25
2024-08-07 08:41:20,22.38,-0.22
2024-08-07 08:41:21,22.38,-0.25
2024-08-07 08:41:22,22.39,-0.25
2024-08-07 08:41:23,22.35,-0.25
2024-08-07 08:41:24,22.38,-0.25
2024-08-07 08:41:25,22.39,-0.22
2024-08-07 08:41:26,22.36,-0.25
2024-08-07 08:41:27,22.39,-0.29
2024-08-07 08:41:28,22.39,-0.25
2024-08-07 08:41:29,22.38,-0.25
2024-08-07 08:41:30,22.39,-0.25
2024-08-07 08:41:31,22.37,-0.25
2024-08-07 08:41:32,22.37,-0.22
2024-08-07 08:41:33,22.37,-0.25
2024-08-07 08:41:34,22.39,-0.29
2024-08-07 08:41:35,22.36,-0.25
2024-08-07 08:41:36,22.37,-0.22
2024-08-07 08:41:37,22.36,-0.25
2024-08-07 08:41:38,22.36,-0.29
2024-08-07 08:41:39,22.36,-0.25
2024-08-07 08:41:40,22.39,-0.25
2024-08-07 08:41:41,22.39,-0.25
2024-08-07 08:41:42,22.36,-0.25
2024-08-07 08:41:43,22.38,-0.25
2024-08-07 08:41:44,22.36,-0.22
2024-08-07 08:41:45,22.38,-0.29
2024-08-07 08:41:46,22.36,-0.22
2024-08-07 08:41:47,22.37,-0.25
2024-08-07 08:41:48,22.38,-0.25
2024-08-07 08:41:49,22.38,-0.25
2024-08-07 08:41:50,22.37,-0.25
2024-08-07 08:41:51,22.37,-0.22
2024-08-07 08:41:52,22.37,-0.29
2024-08-07 08:41:53,22.38,-0.25
2024-08-07 08:41:54,22.35,-0.25
2024-08-07 08:41:55,22.37,-0.25
2024-08-07 08:41:56,22.37,-0.22
2024-08-07 08:41:57,22.35,-0.29
2024-08-07 08:41:58,22.38,-0.22
2024-08-07 08:41:59,22.39,-0.22
2024-08-07 08:42:00,22.36,-0.29
2024-08-07 08:42:01,22.37,-0.25
2024-08-07 08:42:02,22.35,-0.29
2024-08-07 08:42:03,22.36,-0.25
2024-08-07 08:42:04,22.35,-0.29
2024-08-07 08:42:05,22.36,-0.22
2024-08-07 08:42:06,22.36,-0.29
2024-08-07 08:42:07,22.35,-0.22
2024-08-07 08:42:08,22.37,-0.25
2024-08-07 08:42:09,22.35,-0.25
2024-08-07 08:42:10,22.38,-0.25
2024-08-07 08:42:11,22.36,-0.25
2024-08-07 08:42:12,22.38,-0.25
2024-08-07 08:42:13,22.35,-0.22
2024-08-07 08:42:14,22.35,-0.25
2024-08-07 08:42:15,22.35,-0.25
2024-08-07 08:42:16,22.35,-0.22
2024-08-07 08:42:17,22.36,-0.25
2024-08-07 08:42:18,22.35,-0.25
2024-08-07 08:42:19,22.36,-0.25
2024-08-07 08:42:20,22.35,-0.25
2024-08-07 08:42:21,22.37,-0.25
2024-08-07 08:42:22,22.35,-0.25
2024-08-07 08:42:23,22.35,-0.29
2024-08-07 08:42:24,22.36,-0.25
2024-08-07 08:42:25,22.35,-0.25
2024-08-07 08:42:26,22.34,-0.25
2024-08-07 08:42:27,22.35,-0.25
2024-08-07 08:42:28,22.36,-0.29
2024-08-07 08:42:29,22.36,-0.29
2024-08-07 08:42:30,22.35,-0.25
2024-08-07 08:42:31,22.35,-0.29
2024-08-07 08:42:32,22.34,-0.32
2024-08-07 08:42:33,22.35,-0.29
2024-08-07 08:42:34,22.34,-0.25
2024-08-07 08:42:35,22.35,-0.25
2024-08-07 08:42:36,22.34,-0.25
2024-08-07 08:42:37,22.35,-0.25
2024-08-07 08:42:38,22.35,-0.25
2024-08-07 08:42:39,22.36,-0.29
2024-08-07 08:42:40,22.35,-0.22
2024-08-07 08:42:41,22.35,-0.25
2024-08-07 08:42:42,22.34,-0.32
2024-08-07 08:42:43,22.35,-0.29
2024-08-07 08:42:44,22.35,-0.29
2024-08-07 08:42:45,22.34,-0.25
2024-08-07 08:42:46,22.35,-0.25
2024-08-07 08:42:47,22.34,-0.29
2024-08-07 08:42:48,22.35,-0.25
2024-08-07 08:42:49,22.35,-0.25
2024-08-07 08:42:50,22.35,-0.29
2024-08-07 08:42:51,22.35,-0.29
2024-08-07 08:42:52,22.35,-0.25
2024-08-07 08:42:53,22.35,-0.25
2024-08-07 08:42:54,22.34,-0.25
2024-08-07 08:42:55,22.35,-0.25
2024-08-07 08:42:56,22.33,-0.29
2024-08-07 08:42:57,22.34,-0.29
2024-08-07 08:42:58,22.34,-0.25
2024-08-07 08:42:59,22.34,-0.32
2024-08-07 08:43:00,22.34,-0.29
2024-08-07 08:43:01,22.35,-0.22
2024-08-07 08:43:02,22.35,-0.25
2024-08-07 08:43:03,22.34,-0.29
2024-08-07 08:43:04,22.34,-0.25
2024-08-07 08:43:05,22.35,-0.29
2024-08-07 08:43:06,22.34,-0.29
2024-08-07 08:43:07,22.36,-0.25
2024-08-07 08:43:08,22.33,-0.25
2024-08-07 08:43:09,22.35,-0.25
2024-08-07 08:43:10,22.35,-0.29
2024-08-07 08:43:11,22.35,-0.29
2024-08-07 08:43:12,22.35,-0.22
2024-08-07 08:43:13,22.32,-0.25
2024-08-07 08:43:14,22.35,-0.25
2024-08-07 08:43:15,22.35,-0.25
2024-08-07 08:43:16,22.33,-0.22
2024-08-07 08:43:17,22.33,-0.29
2024-08-07 08:43:18,22.34,-0.25
2024-08-07 08:43:19,22.33,-0.25
2024-08-07 08:43:20,22.34,-0.25
2024-08-07 08:43:21,22.34,-0.29
2024-08-07 08:43:22,22.33,-0.25
2024-08-07 08:43:23,22.34,-0.29
2024-08-07 08:43:24,22.35,-0.25
2024-08-07 08:43:25,22.32,-0.29
2024-08-07 08:43:26,22.32,-0.29
2024-08-07 08:43:27,22.33,-0.29
2024-08-07 08:43:28,22.33,-0.25
2024-08-07 08:43:29,22.35,-0.29
2024-08-07 08:43:30,22.34,-0.32
2024-08-07 08:43:31,22.33,-0.29
2024-08-07 08:43:32,22.34,-0.25
2024-08-07 08:43:33,22.35,-0.25
2024-08-07 08:43:34,22.32,-0.29
2024-08-07 08:43:35,22.34,-0.29
2024-08-07 08:43:36,22.34,-0.29
2024-08-07 08:43:37,22.32,-0.25
2024-08-07 08:43:38,22.32,-0.25
2024-08-07 08:43:39,22.33,-0.25
2024-08-07 08:43:40,22.32,-0.29
2024-08-07 08:43:41,22.31,-0.29
2024-08-07 08:43:42,22.33,-0.32
2024-08-07 08:43:43,22.32,-0.25
2024-08-07 08:43:44,22.33,-0.29
2024-08-07 08:43:45,22.33,-0.25
2024-08-07 08:43:46,22.32,-0.29
2024-08-07 08:43:47,22.33,-0.25
2024-08-07 08:43:48,22.33,-0.25
2024-08-07 08:43:49,22.32,-0.29
2024-08-07 08:43:50,22.3,-0.29
2024-08-07 08:43:51,22.32,-0.29
2024-08-07 08:43:52,22.32,-0.25
2024-08-07 08:43:53,22.32,-0.27
2024-08-07 08:43:54,22.32,-0.29
2024-08-07 08:43:55,22.33,-0.29
2024-08-07 08:43:56,22.34,-0.29
2024-08-07 08:43:57,22.33,-0.25
2024-08-07 08:43:58,22.33,-0.25
2024-08-07 08:43:59,22.32,-0.25
2024-08-07 08:44:00,22.32,-0.25
2024-08-07 08:44:01,22.34,-0.29
2024-08-07 08:44:02,22.33,-0.29
2024-08-07 08:44:03,22.31,-0.32
2024-08-07 08:44:04,22.32,-0.29
2024-08-07 08:44:05,22.32,-0.25
2024-08-07 08:44:06,22.32,-0.29
2024-08-07 08:44:07,22.32,-0.25
2024-08-07 08:44:08,22.32,-0.29
2024-08-07 08:44:09,22.31,-0.29
2024-08-07 08:44:10,22.32,-0.25
2024-08-07 08:44:11,22.31,-0.22
2024-08-07 08:44:12,22.34,-0.29
2024-08-07 08:44:13,22.32,-0.25
2024-08-07 08:44:14,22.32,-0.25
2024-08-07 08:44:15,22.31,-0.27
2024-08-07 08:44:16,22.33,-0.25
2024-08-07 08:44:17,22.32,-0.29
2024-08-07 08:44:18,22.32,-0.29
2024-08-07 08:44:19,22.32,-0.25
2024-08-07 08:44:20,22.31,-0.25
2024-08-07 08:44:21,22.33,-0.25
2024-08-07 08:44:22,22.32,-0.25
2024-08-07 08:44:23,22.34,-0.25
2024-08-07 08:44:24,22.32,-0.27
2024-08-07 08:44:25,22.31,-0.32
2024-08-07 08:44:26,22.31,-0.29
2024-08-07 08:44:27,22.32,-0.25
2024-08-07 08:44:28,22.32,-0.29
2024-08-07 08:44:29,22.33,-0.29
2024-08-07 08:44:30,22.31,-0.29
2024-08-07 08:44:31,22.33,-0.29
2024-08-07 08:44:32,22.33,-0.25
2024-08-07 08:44:33,22.32,-0.25
2024-08-07 08:44:34,22.31,-0.25
2024-08-07 08:44:35,22.33,-0.29
2024-08-07 08:44:36,22.33,-0.25
2024-08-07 08:44:37,22.32,-0.32
2024-08-07 08:44:38,22.32,-0.27
2024-08-07 08:44:39,22.3,-0.32
2024-08-07 08:44:40,22.33,-0.29
2024-08-07 08:44:41,22.32,-0.27
2024-08-07 08:44:42,22.32,-0.25
2024-08-07 08:44:43,22.32,-0.27
2024-08-07 08:44:44,22.28,-0.27
2024-08-07 08:44:45,22.32,-0.29
2024-08-07 08:44:46,22.31,-0.29
2024-08-07 08:44:47,22.32,-0.25
2024-08-07 08:44:48,22.32,-0.25
2024-08-07 08:44:49,22.32,-0.29
2024-08-07 08:44:50,22.31,-0.22
2024-08-07 08:44:51,22.31,-0.25
2024-08-07 08:44:52,22.3,-0.27
2024-08-07 08:44:53,22.32,-0.29
2024-08-07 08:44:54,22.32,-0.29
2024-08-07 08:44:55,22.32,-0.29
2024-08-07 08:44:56,22.31,-0.29
2024-08-07 08:44:57,22.32,-0.25
2024-08-07 08:44:58,22.31,-0.29
2024-08-07 08:44:59,22.31,-0.29
2024-08-07 08:45:00,22.31,-0.29
2024-08-07 08:45:01,22.32,-0.29
2024-08-07 08:45:02,22.32,-0.29
2024-08-07 08:45:03,22.31,-0.27
2024-08-07 08:45:04,22.32,-0.27
2024-08-07 08:45:05,22.32,-0.29
2024-08-07 08:45:06,22.31,-0.29
2024-08-07 08:45:07,22.31,-0.29
2024-08-07 08:45:08,22.3,-0.25
2024-08-07 08:45:09,22.31,-0.27
2024-08-07 08:45:10,22.3,-0.29
2024-08-07 08:45:11,22.3,-0.27
2024-08-07 08:45:12,22.28,-0.22
2024-08-07 08:45:13,22.31,-0.29
2024-08-07 08:45:14,22.32,-0.27
2024-08-07 08:45:15,22.32,-0.27
2024-08-07 08:45:16,22.3,-0.29
2024-08-07 08:45:17,22.28,-0.25
2024-08-07 08:45:18,22.31,-0.27
2024-08-07 08:45:19,22.33,-0.29
2024-08-07 08:45:20,22.31,-0.29
2024-08-07 08:45:21,22.3,-0.29
2024-08-07 08:45:22,22.28,-0.27
2024-08-07 08:45:23,22.28,-0.27
2024-08-07 08:45:24,22.31,-0.27
2024-08-07 08:45:25,22.28,-0.29
2024-08-07 08:45:26,22.32,-0.29
2024-08-07 08:45:27,22.3,-0.3
2024-08-07 08:45:28,22.28,-0.29
2024-08-07 08:45:29,22.32,-0.29
2024-08-07 08:45:30,22.3,-0.29
2024-08-07 08:45:31,22.31,-0.27
2024-08-07 08:45:32,22.31,-0.27
2024-08-07 08:45:33,22.31,-0.33
2024-08-07 08:45:34,22.31,-0.29
2024-08-07 08:45:35,22.31,-0.25
2024-08-07 08:45:36,22.3,-0.3
2024-08-07 08:45:37,22.3,-0.29
2024-08-07 08:45:38,22.31,-0.29
2024-08-07 08:45:39,22.31,-0.27
2024-08-07 08:45:40,22.3,-0.33
2024-08-07 08:45:41,22.28,-0.29
2024-08-07 08:45:42,22.28,-0.27
2024-08-07 08:45:43,22.28,-0.32
2024-08-07 08:45:44,22.28,-0.29
2024-08-07 08:45:45,22.3,-0.3
2024-08-07 08:45:46,22.28,-0.29
2024-08-07 08:45:47,22.28,-0.3
2024-08-07 08:45:48,22.28,-0.27
2024-08-07 08:45:49,22.28,-0.29
2024-08-07 08:45:50,22.3,-0.29
2024-08-07 08:45:51,22.3,-0.27
2024-08-07 08:45:52,22.28,-0.29
2024-08-07 08:45:53,22.28,-0.33
2024-08-07 08:45:54,22.28,-0.3
2024-08-07 08:45:55,22.28,-0.3
2024-08-07 08:45:56,22.28,-0.29
2024-08-07 08:45:57,22.28,-0.27
2024-08-07 08:45:58,22.28,-0.3
2024-08-07 08:45:59,22.27,-0.3
2024-08-07 08:46:00,22.3,-0.27
2024-08-07 08:46:01,22.28,-0.27
2024-08-07 08:46:02,22.28,-0.27
2024-08-07 08:46:03,22.27,-0.29
2024-08-07 08:46:04,22.28,-0.3
2024-08-07 08:46:05,22.28,-0.32
2024-08-07 08:46:06,22.3,-0.3
2024-08-07 08:46:07,22.28,-0.3
2024-08-07 08:46:08,22.28,-0.3
2024-08-07 08:46:09,22.28,-0.27
2024-08-07 08:46:10,22.28,-0.33
2024-08-07 08:46:11,22.28,-0.27
2024-08-07 08:46:12,22.27,-0.3
2024-08-07 08:46:13,22.28,-0.27
2024-08-07 08:46:14,22.27,-0.3
2024-08-07 08:46:15,22.26,-0.27
2024-08-07 08:46:16,22.28,-0.3
2024-08-07 08:46:17,22.25,-0.27
2024-08-07 08:46:18,22.28,-0.3
2024-08-07 08:46:19,22.28,-0.27
2024-08-07 08:46:20,22.25,-0.3
2024-08-07 08:46:21,22.28,-0.27
2024-08-07 08:46:22,22.26,-0.3
2024-08-07 08:46:23,22.26,-0.3
2024-08-07 08:46:24,22.25,-0.3
2024-08-07 08:46:25,22.27,-0.29
2024-08-07 08:46:26,22.25,-0.27
2024-08-07 08:46:27,22.28,-0.27
2024-08-07 08:46:28,22.26,-0.3
2024-08-07 08:46:29,22.25,-0.3
2024-08-07 08:46:30,22.25,-0.3
2024-08-07 08:46:31,22.26,-0.3
2024-08-07 08:46:32,22.28,-0.3
2024-08-07 08:46:33,22.25,-0.3
2024-08-07 08:46:34,22.26,-0.3
2024-08-07 08:46:35,22.28,-0.3
2024-08-07 08:46:36,22.25,-0.3
2024-08-07 08:46:37,22.25,-0.29
2024-08-07 08:46:38,22.25,-0.27
2024-08-07 08:46:39,22.26,-0.3
2024-08-07 08:46:40,22.25,-0.27
2024-08-07 08:46:41,22.26,-0.3
2024-08-07 08:46:42,22.27,-0.3
2024-08-07 08:46:43,22.26,-0.3
2024-08-07 08:46:44,22.25,-0.3
2024-08-07 08:46:45,22.25,-0.33
2024-08-07 08:46:46,22.25,-0.3
2024-08-07 08:46:47,22.25,-0.3
2024-08-07 08:46:48,22.25,-0.27
2024-08-07 08:46:49,22.25,-0.27
2024-08-07 08:46:50,22.25,-0.3
2024-08-07 08:46:51,22.27,-0.3
2024-08-07 08:46:52,22.27,-0.3
2024-08-07 08:46:53,22.25,-0.3
2024-08-07 08:46:54,22.26,-0.27
2024-08-07 08:46:55,22.26,-0.3
2024-08-07 08:46:56,22.25,-0.3
2024-08-07 08:46:57,22.25,-0.3
2024-08-07 08:46:58,22.25,-0.3
2024-08-07 08:46:59,22.24,-0.3
2024-08-07 08:47:00,22.25,-0.33
2024-08-07 08:47:01,22.25,-0.3
2024-08-07 08:47:02,22.26,-0.3
2024-08-07 08:47:03,22.25,-0.3
2024-08-07 08:47:04,22.25,-0.3
2024-08-07 08:47:05,22.28,-0.3
2024-08-07 08:47:06,22.25,-0.27
2024-08-07 08:47:07,22.24,-0.3
2024-08-07 08:47:08,22.25,-0.27
2024-08-07 08:47:09,22.25,-0.3
2024-08-07 08:47:10,22.26,-0.3
2024-08-07 08:47:11,22.25,-0.27
2024-08-07 08:47:12,22.25,-0.27
2024-08-07 08:47:13,22.25,-0.3
2024-08-07 08:47:14,22.25,-0.27
2024-08-07 08:47:15,22.26,-0.3
2024-08-07 08:47:16,22.24,-0.27
2024-08-07 08:47:17,22.24,-0.3
2024-08-07 08:47:18,22.25,-0.33
2024-08-07 08:47:19,22.24,-0.3
2024-08-07 08:47:20,22.24,-0.3
2024-08-07 08:47:21,22.23,-0.27
2024-08-07 08:47:22,22.25,-0.33
2024-08-07 08:47:23,22.23,-0.3
2024-08-07 08:47:24,22.25,-0.3
2024-08-07 08:47:25,22.25,-0.3
2024-08-07 08:47:26,22.25,-0.3
2024-08-07 08:47:27,22.23,-0.3
2024-08-07 08:47:28,22.25,-0.3
2024-08-07 08:47:29,22.25,-0.33
2024-08-07 08:47:30,22.24,-0.3
2024-08-07 08:47:31,22.23,-0.3
2024-08-07 08:47:32,22.25,-0.33
2024-08-07 08:47:33,22.24,-0.3
2024-08-07 08:47:34,22.22,-0.3
2024-08-07 08:47:35,22.24,-0.27
2024-08-07 08:47:36,22.25,-0.3
2024-08-07 08:47:37,22.25,-0.3
2024-08-07 08:47:38,22.25,-0.3
2024-08-07 08:47:39,22.22,-0.3
2024-08-07 08:47:40,22.25,-0.3
2024-08-07 08:47:41,22.24,-0.3
2024-08-07 08:47:42,22.25,-0.3
2024-08-07 08:47:43,22.25,-0.33
2024-08-07 08:47:44,22.24,-0.3
2024-08-07 08:47:45,22.23,-0.33
2024-08-07 08:47:46,22.24,-0.3
2024-08-07 08:47:47,22.23,-0.33
2024-08-07 08:47:48,22.25,-0.3
2024-08-07 08:47:49,22.24,-0.33
2024-08-07 08:47:50,22.23,-0.3
2024-08-07 08:47:51,22.25,-0.3
2024-08-07 08:47:52,22.24,-0.33
2024-08-07 08:47:53,22.23,-0.33
2024-08-07 08:47:54,22.23,-0.3
2024-08-07 08:47:55,22.24,-0.3
2024-08-07 08:47:56,22.22,-0.3
2024-08-07 08:47:57,22.23,-0.3
2024-08-07 08:47:58,22.21,-0.33
2024-08-07 08:47:59,22.24,-0.3
2024-08-07 08:48:00,22.22,-0.3
2024-08-07 08:48:01,22.23,-0.36
2024-08-07 08:48:02,22.23,-0.3
2024-08-07 08:48:03,22.23,-0.3
2024-08-07 08:48:04,22.21,-0.33
2024-08-07 08:48:05,22.23,-0.33
2024-08-07 08:48:06,22.22,-0.33
2024-08-07 08:48:07,22.23,-0.3
2024-08-07 08:48:08,22.23,-0.3
2024-08-07 08:48:09,22.25,-0.3
2024-08-07 08:48:10,22.21,-0.3
2024-08-07 08:48:11,22.21,-0.3
2024-08-07 08:48:12,22.24,-0.33
2024-08-07 08:48:13,22.21,-0.3
2024-08-07 08:48:14,22.21,-0.3
2024-08-07 08:48:15,22.21,-0.3
2024-08-07 08:48:16,22.22,-0.3
2024-08-07 08:48:17,22.22,-0.27
2024-08-07 08:48:18,22.23,-0.3
2024-08-07 08:48:19,22.21,-0.3
2024-08-07 08:48:20,22.23,-0.3
2024-08-07 08:48:21,22.23,-0.3
2024-08-07 08:48:22,22.23,-0.33
2024-08-07 08:48:23,22.22,-0.3
2024-08-07 08:48:24,22.21,-0.27
2024-08-07 08:48:25,22.22,-0.33
2024-08-07 08:48:26,22.23,-0.3
2024-08-07 08:48:27,22.21,-0.33
2024-08-07 08:48:28,22.2,-0.3
2024-08-07 08:48:29,22.22,-0.3
2024-08-07 08:48:30,22.24,-0.3
2024-08-07 08:48:31,22.22,-0.33
2024-08-07 08:48:32,22.22,-0.33
2024-08-07 08:48:33,22.21,-0.33
2024-08-07 08:48:34,22.22,-0.3
2024-08-07 08:48:35,22.22,-0.3
2024-08-07 08:48:36,22.25,-0.3
2024-08-07 08:48:37,22.24,-0.33
2024-08-07 08:48:38,22.25,-0.3
2024-08-07 08:48:39,22.25,-0.3
2024-08-07 08:48:40,22.25,-0.3
2024-08-07 08:48:41,22.25,-0.27
2024-08-07 08:48:42,22.25,-0.3
2024-08-07 08:48:43,22.25,-0.3
2024-08-07 08:48:44,22.26,-0.3
2024-08-07 08:48:45,22.26,-0.33
2024-08-07 08:48:46,22.27,-0.33
2024-08-07 08:48:47,22.25,-0.33
2024-08-07 08:48:48,22.28,-0.3
2024-08-07 08:48:49,22.27,-0.33
2024-08-07 08:48:50,22.28,-0.33
2024-08-07 08:48:51,22.26,-0.33
2024-08-07 08:48:52,22.28,-0.3
2024-08-07 08:48:53,22.26,-0.3
2024-08-07 08:48:54,22.27,-0.3
2024-08-07 08:48:55,22.25,-0.27
2024-08-07 08:48:56,22.28,-0.3
2024-08-07 08:48:57,22.28,-0.3
2024-08-07 08:48:58,22.28,-0.3
2024-08-07 08:48:59,22.28,-0.3
2024-08-07 08:49:00,22.27,-0.3
2024-08-07 08:49:01,22.28,-0.3
2024-08-07 08:49:02,22.27,-0.33
2024-08-07 08:49:03,22.27,-0.3
2024-08-07 08:49:04,22.28,-0.33
2024-08-07 08:49:05,22.27,-0.3
2024-08-07 08:49:06,22.27,-0.33
2024-08-07 08:49:07,22.3,-0.3
2024-08-07 08:49:08,22.27,-0.27
2024-08-07 08:49:09,22.27,-0.3
2024-08-07 08:49:10,22.28,-0.3
2024-08-07 08:49:11,22.28,-0.3
2024-08-07 08:49:12,22.28,-0.3
2024-08-07 08:49:13,22.28,-0.3
2024-08-07 08:49:14,22.3,-0.33
2024-08-07 08:49:15,22.31,-0.3
2024-08-07 08:49:16,22.28,-0.3
2024-08-07 08:49:17,22.3,-0.3
2024-08-07 08:49:18,22.28,-0.33
2024-08-07 08:49:19,22.31,-0.33
2024-08-07 08:49:20,22.32,-0.3
2024-08-07 08:49:21,22.3,-0.3
2024-08-07 08:49:22,22.28,-0.3
2024-08-07 08:49:23,22.3,-0.36
2024-08-07 08:49:24,22.28,-0.33
2024-08-07 08:49:25,22.27,-0.33
2024-08-07 08:49:26,22.28,-0.33
2024-08-07 08:49:27,22.28,-0.3
2024-08-07 08:49:28,22.28,-0.3
2024-08-07 08:49:29,22.31,-0.3
2024-08-07 08:49:30,22.32,-0.3
2024-08-07 08:49:31,22.28,-0.3
2024-08-07 08:49:32,22.31,-0.33
2024-08-07 08:49:33,22.3,-0.3
2024-08-07 08:49:34,22.28,-0.3
2024-08-07 08:49:35,22.3,-0.3
2024-08-07 08:49:36,22.31,-0.3
2024-08-07 08:49:37,22.3,-0.33
2024-08-07 08:49:38,22.28,-0.36
2024-08-07 08:49:39,22.31,-0.33
2024-08-07 08:49:40,22.3,-0.3
2024-08-07 08:49:41,22.3,-0.3
2024-08-07 08:49:42,22.32,-0.33
2024-08-07 08:49:43,22.3,-0.33
2024-08-07 08:49:44,22.31,-0.3
2024-08-07 08:49:45,22.32,-0.33
2024-08-07 08:49:46,22.31,-0.3
2024-08-07 08:49:47,22.3,-0.33
2024-08-07 08:49:48,22.3,-0.3
2024-08-07 08:49:49,22.28,-0.3
2024-08-07 08:49:50,22.28,-0.33
2024-08-07 08:49:51,22.28,-0.3
2024-08-07 08:49:52,22.28,-0.3
2024-08-07 08:49:53,22.28,-0.3
2024-08-07 08:49:54,22.28,-0.3
2024-08-07 08:49:55,22.32,-0.33
2024-08-07 08:49:56,22.27,-0.3
2024-08-07 08:49:57,22.28,-0.33
2024-08-07 08:49:58,22.3,-0.33
2024-08-07 08:49:59,22.32,-0.3
2024-08-07 08:50:00,22.3,-0.3
2024-08-07 08:50:01,22.28,-0.33
2024-08-07 08:50:02,22.32,-0.33
2024-08-07 08:50:03,22.28,-0.3
2024-08-07 08:50:04,22.31,-0.3
2024-08-07 08:50:05,22.3,-0.33
2024-08-07 08:50:06,22.31,-0.33
2024-08-07 08:50:07,22.31,-0.33
2024-08-07 08:50:08,22.31,-0.3
2024-08-07 08:50:09,22.3,-0.3
2024-08-07 08:50:10,22.28,-0.33
2024-08-07 08:50:11,22.31,-0.3
2024-08-07 08:50:12,22.31,-0.3
2024-08-07 08:50:13,22.3,-0.3
2024-08-07 08:50:14,22.32,-0.33
2024-08-07 08:50:15,22.31,-0.3
2024-08-07 08:50:16,22.32,-0.3
2024-08-07 08:50:17,22.31,-0.3
2024-08-07 08:50:18,22.28,-0.33
2024-08-07 08:50:19,22.32,-0.33
2024-08-07 08:50:20,22.31,-0.3
2024-08-07 08:50:21,22.3,-0.33
2024-08-07 08:50:22,22.28,-0.33
2024-08-07 08:50:23,22.31,-0.27
2024-08-07 08:50:24,22.3,-0.3
2024-08-07 08:50:25,22.3,-0.3
2024-08-07 08:50:26,22.31,-0.33
2024-08-07 08:50:27,22.3,-0.3
2024-08-07 08:50:28,22.31,-0.36
2024-08-07 08:50:29,22.28,-0.33
2024-08-07 08:50:30,22.32,-0.36
2024-08-07 08:50:31,22.32,-0.33
2024-08-07 08:50:32,22.28,-0.33
2024-08-07 08:50:33,22.32,-0.3
2024-08-07 08:50:34,22.32,-0.3
2024-08-07 08:50:35,22.32,-0.33
2024-08-07 08:50:36,22.31,-0.3
2024-08-07 08:50:37,22.32,-0.3
2024-08-07 08:50:38,22.28,-0.36
2024-08-07 08:50:39,22.32,-0.33
2024-08-07 08:50:40,22.3,-0.33
2024-08-07 08:50:41,22.3,-0.33
2024-08-07 08:50:42,22.32,-0.33
2024-08-07 08:50:43,22.3,-0.33
2024-08-07 08:50:44,22.32,-0.33
2024-08-07 08:50:45,22.28,-0.33
2024-08-07 08:50:46,22.31,-0.3
2024-08-07 08:50:47,22.28,-0.33
2024-08-07 08:50:48,22.31,-0.33
2024-08-07 08:50:49,22.32,-0.33
2024-08-07 08:50:50,22.32,-0.33
2024-08-07 08:50:51,22.32,-0.3
2024-08-07 08:50:52,22.31,-0.33
2024-08-07 08:50:53,22.31,-0.33
2024-08-07 08:50:54,22.3,-0.33
2024-08-07 08:50:55,22.32,-0.36
2024-08-07 08:50:56,22.33,-0.33
2024-08-07 08:50:57,22.31,-0.3
2024-08-07 08:50:58,22.28,-0.33
2024-08-07 08:50:59,22.32,-0.33
2024-08-07 08:51:00,22.28,-0.3
2024-08-07 08:51:01,22.31,-0.3
2024-08-07 08:51:02,22.32,-0.33
2024-08-07 08:51:03,22.31,-0.3
2024-08-07 08:51:04,22.31,-0.3
2024-08-07 08:51:05,22.28,-0.3
2024-08-07 08:51:06,22.28,-0.3
2024-08-07 08:51:07,22.31,-0.32
2024-08-07 08:51:08,22.3,-0.33
2024-08-07 08:51:09,22.3,-0.33
2024-08-07 08:51:10,22.32,-0.3
2024-08-07 08:51:11,22.3,-0.3
2024-08-07 08:51:12,22.32,-0.33
2024-08-07 08:51:13,22.3,-0.36
2024-08-07 08:51:14,22.32,-0.33
2024-08-07 08:51:15,22.31,-0.3
2024-08-07 08:51:16,22.3,-0.33
2024-08-07 08:51:17,22.31,-0.36
2024-08-07 08:51:18,22.3,-0.33
2024-08-07 08:51:19,22.3,-0.36
2024-08-07 08:51:20,22.3,-0.33
2024-08-07 08:51:21,22.31,-0.33
