File name: csic_n33csic_2024-07-01T21:29:11_2024-07-01T23:46:12

User: csic

Sensor: n33csic[DA:4B:8D:59:24:D0]

Dive: n33 Prova - Tamariu
Dive date range: 2024-07-01 21:29:11 - 2024-07-01 23:46:12 (UTC +02:00)

"Location: 41º55'0.91""N,3º12'35.78""E"

Summary: 
Duration: 2:17:01 h.
Temp: 21.48 c (min.) 23.79 c (max.) 
Depth: -16.94 m (max.)

date,temperature(c),depth(m)
2024-07-01 21:52:14,22.05,-6.61
2024-07-01 21:52:15,22.05,-6.61
2024-07-01 21:52:16,22.06,-6.58
2024-07-01 21:52:17,22.07,-6.61
2024-07-01 21:52:18,22.05,-6.61
2024-07-01 21:52:19,22.05,-6.73
2024-07-01 21:52:20,22.03,-6.79
2024-07-01 21:52:21,22.05,-6.91
2024-07-01 21:52:22,22.06,-6.98
2024-07-01 21:52:23,22.07,-6.91
2024-07-01 21:52:24,22.05,-6.82
2024-07-01 21:52:25,22.07,-6.76
2024-07-01 21:52:26,22.03,-6.67
2024-07-01 21:52:27,22.06,-6.58
2024-07-01 21:52:28,22.06,-6.42
2024-07-01 21:52:29,22.06,-6.49
2024-07-01 21:52:30,22.07,-6.45
2024-07-01 21:52:31,22.05,-6.42
2024-07-01 21:52:32,22.03,-6.42
2024-07-01 21:52:33,22.06,-6.45
2024-07-01 21:52:34,22.07,-6.55
2024-07-01 21:52:35,22.03,-6.64
2024-07-01 21:52:36,22.03,-6.61
2024-07-01 21:52:37,22.03,-6.58
2024-07-01 21:52:38,22.03,-6.55
2024-07-01 21:52:39,22.06,-6.58
2024-07-01 21:52:40,22.03,-6.55
2024-07-01 21:52:41,22.05,-6.61
2024-07-01 21:52:42,22.03,-6.7
2024-07-01 21:52:43,22.03,-6.76
2024-07-01 21:52:44,22.06,-6.82
2024-07-01 21:52:45,22.05,-6.82
2024-07-01 21:52:46,22.07,-6.82
2024-07-01 21:52:47,22.06,-6.82
2024-07-01 21:52:48,22.06,-6.82
2024-07-01 21:52:49,22.06,-6.79
2024-07-01 21:52:50,22.08,-6.7
2024-07-01 21:52:51,22.07,-6.7
2024-07-01 21:52:52,22.07,-6.7
2024-07-01 21:52:53,22.07,-6.79
2024-07-01 21:52:54,22.07,-6.79
2024-07-01 21:52:55,22.07,-6.85
2024-07-01 21:52:56,22.05,-6.88
2024-07-01 21:52:57,22.06,-6.94
2024-07-01 21:52:58,22.07,-6.85
2024-07-01 21:52:59,22.06,-6.79
2024-07-01 21:53:00,22.08,-6.7
2024-07-01 21:53:01,22.07,-6.64
2024-07-01 21:53:02,22.09,-6.61
2024-07-01 21:53:03,22.08,-6.55
2024-07-01 21:53:04,22.08,-6.52
2024-07-01 21:53:05,22.09,-6.49
2024-07-01 21:53:06,22.08,-6.49
2024-07-01 21:53:07,22.09,-6.55
2024-07-01 21:53:08,22.08,-6.58
2024-07-01 21:53:09,22.07,-6.55
2024-07-01 21:53:10,22.06,-6.49
2024-07-01 21:53:11,22.06,-6.49
2024-07-01 21:53:12,22.09,-6.39
2024-07-01 21:53:13,22.07,-6.33
2024-07-01 21:53:14,22.08,-6.09
2024-07-01 21:53:15,22.07,-6.18
2024-07-01 21:53:16,22.06,-6.15
2024-07-01 21:53:17,22.07,-6.09
2024-07-01 21:53:18,22.08,-6.27
2024-07-01 21:53:19,22.09,-6.39
2024-07-01 21:53:20,22.1,-6.49
2024-07-01 21:53:21,22.1,-6.7
2024-07-01 21:53:22,22.09,-6.7
2024-07-01 21:53:23,22.1,-6.73
2024-07-01 21:53:24,22.07,-6.67
2024-07-01 21:53:25,22.08,-6.76
2024-07-01 21:53:26,22.08,-6.7
2024-07-01 21:53:27,22.07,-6.61
2024-07-01 21:53:28,22.08,-6.67
2024-07-01 21:53:29,22.08,-6.64
2024-07-01 21:53:30,22.09,-6.55
2024-07-01 21:53:31,22.09,-6.64
2024-07-01 21:53:32,22.07,-6.73
2024-07-01 21:53:33,22.08,-6.67
2024-07-01 21:53:34,22.07,-6.61
2024-07-01 21:53:35,22.07,-6.55
2024-07-01 21:53:36,22.07,-6.67
2024-07-01 21:53:37,22.09,-6.82
2024-07-01 21:53:38,22.07,-6.88
2024-07-01 21:53:39,22.07,-6.94
2024-07-01 21:53:40,22.08,-6.7
2024-07-01 21:53:41,22.09,-6.85
2024-07-01 21:53:42,22.1,-7.04
2024-07-01 21:53:43,22.07,-7.07
2024-07-01 21:53:44,22.07,-7.15
2024-07-01 21:53:45,22.08,-7.15
2024-07-01 21:53:46,22.09,-7.12
2024-07-01 21:53:47,22.08,-7.1
2024-07-01 21:53:48,22.07,-7.15
2024-07-01 21:53:49,22.07,-7.15
2024-07-01 21:53:50,22.08,-7.21
2024-07-01 21:53:51,22.08,-7.27
2024-07-01 21:53:52,22.07,-7.36
2024-07-01 21:53:53,22.07,-7.3
2024-07-01 21:53:54,22.07,-7.39
2024-07-01 21:53:55,22.06,-7.42
2024-07-01 21:53:56,22.06,-7.45
2024-07-01 21:53:57,22.07,-7.52
2024-07-01 21:53:58,22.07,-7.67
2024-07-01 21:53:59,22.06,-7.85
2024-07-01 21:54:00,22.07,-8.0
2024-07-01 21:54:01,22.07,-7.94
2024-07-01 21:54:02,22.05,-8.07
2024-07-01 21:54:03,22.07,-8.16
2024-07-01 21:54:04,22.06,-8.13
2024-07-01 21:54:05,22.05,-8.16
2024-07-01 21:54:06,22.06,-8.16
2024-07-01 21:54:07,22.05,-8.19
2024-07-01 21:54:08,22.03,-8.25
2024-07-01 21:54:09,22.03,-8.25
2024-07-01 21:54:10,22.03,-8.25
2024-07-01 21:54:11,22.03,-8.28
2024-07-01 21:54:12,22.03,-8.31
2024-07-01 21:54:13,22.05,-8.31
2024-07-01 21:54:14,22.03,-8.46
2024-07-01 21:54:15,22.06,-8.49
2024-07-01 21:54:16,22.06,-8.56
2024-07-01 21:54:17,22.05,-8.56
2024-07-01 21:54:18,22.03,-8.59
2024-07-01 21:54:19,22.05,-8.68
2024-07-01 21:54:20,22.06,-8.74
2024-07-01 21:54:21,22.03,-8.74
2024-07-01 21:54:22,22.05,-8.68
2024-07-01 21:54:23,22.03,-8.71
2024-07-01 21:54:24,22.03,-8.62
2024-07-01 21:54:25,22.05,-8.68
2024-07-01 21:54:26,22.06,-8.77
2024-07-01 21:54:27,22.05,-8.85
2024-07-01 21:54:28,22.07,-8.88
2024-07-01 21:54:29,22.03,-8.91
2024-07-01 21:54:30,22.05,-9.03
2024-07-01 21:54:31,22.06,-9.03
2024-07-01 21:54:32,22.03,-9.1
2024-07-01 21:54:33,22.05,-9.1
2024-07-01 21:54:34,22.03,-9.16
2024-07-01 21:54:35,22.03,-9.13
2024-07-01 21:54:36,22.03,-9.16
2024-07-01 21:54:37,22.05,-9.1
2024-07-01 21:54:38,22.05,-9.13
2024-07-01 21:54:39,22.05,-9.13
2024-07-01 21:54:40,22.03,-9.16
2024-07-01 21:54:41,22.03,-9.16
2024-07-01 21:54:42,22.06,-9.19
2024-07-01 21:54:43,22.03,-9.13
2024-07-01 21:54:44,22.07,-9.19
2024-07-01 21:54:45,22.06,-9.28
2024-07-01 21:54:46,22.05,-9.28
2024-07-01 21:54:47,22.03,-9.25
2024-07-01 21:54:48,22.03,-9.25
2024-07-01 21:54:49,22.06,-9.28
2024-07-01 21:54:50,22.03,-9.1
2024-07-01 21:54:51,22.05,-9.07
2024-07-01 21:54:52,22.03,-9.03
2024-07-01 21:54:53,22.03,-9.13
2024-07-01 21:54:54,22.03,-9.16
2024-07-01 21:54:55,22.03,-9.13
2024-07-01 21:54:56,22.05,-9.25
2024-07-01 21:54:57,22.03,-9.22
2024-07-01 21:54:58,22.03,-9.22
2024-07-01 21:54:59,22.03,-9.37
2024-07-01 21:55:00,22.03,-9.4
2024-07-01 21:55:01,22.03,-9.62
2024-07-01 21:55:02,22.03,-9.49
2024-07-01 21:55:03,22.03,-9.56
2024-07-01 21:55:04,22.03,-9.52
2024-07-01 21:55:05,22.03,-9.52
2024-07-01 21:55:06,22.02,-9.62
2024-07-01 21:55:07,22.03,-9.52
2024-07-01 21:55:08,22.02,-9.62
2024-07-01 21:55:09,22.03,-9.65
2024-07-01 21:55:10,22.02,-9.71
2024-07-01 21:55:11,22.02,-9.71
2024-07-01 21:55:12,22.02,-9.71
2024-07-01 21:55:13,22.03,-9.77
2024-07-01 21:55:14,22.02,-9.68
2024-07-01 21:55:15,22.02,-9.77
2024-07-01 21:55:16,22.0,-9.83
2024-07-01 21:55:17,22.02,-9.74
2024-07-01 21:55:18,22.02,-9.68
2024-07-01 21:55:19,22.03,-9.62
2024-07-01 21:55:20,22.02,-9.68
2024-07-01 21:55:21,22.03,-9.83
2024-07-01 21:55:22,22.02,-9.86
2024-07-01 21:55:23,22.0,-9.98
2024-07-01 21:55:24,22.02,-9.89
2024-07-01 21:55:25,22.02,-9.8
2024-07-01 21:55:26,22.01,-9.77
2024-07-01 21:55:27,22.0,-9.77
2024-07-01 21:55:28,22.01,-9.77
2024-07-01 21:55:29,22.0,-9.86
2024-07-01 21:55:30,22.0,-9.89
2024-07-01 21:55:31,22.0,-9.86
2024-07-01 21:55:32,22.02,-9.95
2024-07-01 21:55:33,22.01,-10.08
2024-07-01 21:55:34,22.0,-10.11
2024-07-01 21:55:35,22.01,-10.04
2024-07-01 21:55:36,22.02,-10.04
2024-07-01 21:55:37,22.01,-10.17
2024-07-01 21:55:38,22.01,-10.17
2024-07-01 21:55:39,22.03,-10.17
2024-07-01 21:55:40,22.01,-10.14
2024-07-01 21:55:41,22.0,-10.08
2024-07-01 21:55:42,22.0,-9.98
2024-07-01 21:55:43,22.0,-10.04
2024-07-01 21:55:44,22.0,-10.14
2024-07-01 21:55:45,22.0,-10.17
2024-07-01 21:55:46,22.0,-10.01
2024-07-01 21:55:47,21.99,-10.04
2024-07-01 21:55:48,22.03,-10.08
2024-07-01 21:55:49,22.01,-10.04
2024-07-01 21:55:50,22.01,-10.11
2024-07-01 21:55:51,22.02,-10.08
2024-07-01 21:55:52,22.0,-9.95
2024-07-01 21:55:53,22.01,-9.98
2024-07-01 21:55:54,22.01,-9.95
2024-07-01 21:55:55,22.02,-10.04
2024-07-01 21:55:56,22.02,-9.95
2024-07-01 21:55:57,22.03,-9.95
2024-07-01 21:55:58,22.01,-9.92
2024-07-01 21:55:59,22.02,-9.86
2024-07-01 21:56:00,22.0,-9.89
2024-07-01 21:56:01,21.98,-9.95
2024-07-01 21:56:02,22.0,-9.92
2024-07-01 21:56:03,22.02,-9.98
2024-07-01 21:56:04,22.01,-10.08
2024-07-01 21:56:05,22.0,-10.14
2024-07-01 21:56:06,22.0,-10.08
2024-07-01 21:56:07,22.0,-9.98
2024-07-01 21:56:08,22.0,-9.92
2024-07-01 21:56:09,22.01,-9.86
2024-07-01 21:56:10,22.0,-9.8
2024-07-01 21:56:11,22.0,-9.8
2024-07-01 21:56:12,22.01,-9.8
2024-07-01 21:56:13,22.02,-9.68
2024-07-01 21:56:14,22.01,-9.65
2024-07-01 21:56:15,22.01,-9.62
2024-07-01 21:56:16,22.01,-9.68
2024-07-01 21:56:17,22.0,-9.71
2024-07-01 21:56:18,22.01,-9.74
2024-07-01 21:56:19,22.0,-9.71
2024-07-01 21:56:20,22.02,-9.62
2024-07-01 21:56:21,22.01,-9.65
2024-07-01 21:56:22,22.0,-9.65
2024-07-01 21:56:23,22.01,-9.52
2024-07-01 21:56:24,22.01,-9.46
2024-07-01 21:56:25,22.0,-9.46
2024-07-01 21:56:26,22.0,-9.46
2024-07-01 21:56:27,22.02,-9.4
2024-07-01 21:56:28,22.0,-9.46
2024-07-01 21:56:29,22.03,-9.37
2024-07-01 21:56:30,22.02,-9.4
2024-07-01 21:56:31,22.01,-9.4
2024-07-01 21:56:32,22.03,-9.37
2024-07-01 21:56:33,22.02,-9.43
2024-07-01 21:56:34,22.03,-9.46
2024-07-01 21:56:35,22.03,-9.43
2024-07-01 21:56:36,22.05,-9.37
2024-07-01 21:56:37,22.03,-9.28
2024-07-01 21:56:38,22.03,-9.22
2024-07-01 21:56:39,22.02,-9.25
2024-07-01 21:56:40,22.03,-9.25
2024-07-01 21:56:41,22.02,-9.31
2024-07-01 21:56:42,22.03,-9.37
2024-07-01 21:56:43,22.03,-9.43
2024-07-01 21:56:44,22.03,-9.43
2024-07-01 21:56:45,22.02,-9.49
2024-07-01 21:56:46,22.01,-9.49
2024-07-01 21:56:47,22.02,-9.49
2024-07-01 21:56:48,22.0,-9.4
2024-07-01 21:56:49,22.03,-9.43
2024-07-01 21:56:50,22.03,-9.31
2024-07-01 21:56:51,22.03,-9.25
2024-07-01 21:56:52,22.02,-9.22
2024-07-01 21:56:53,22.03,-9.22
2024-07-01 21:56:54,22.02,-9.19
2024-07-01 21:56:55,22.02,-9.22
2024-07-01 21:56:56,22.03,-9.19
2024-07-01 21:56:57,22.02,-9.22
2024-07-01 21:56:58,22.03,-9.19
2024-07-01 21:56:59,22.0,-9.16
2024-07-01 21:57:00,22.02,-9.13
2024-07-01 21:57:01,22.0,-9.13
2024-07-01 21:57:02,22.01,-9.13
2024-07-01 21:57:03,22.0,-9.28
2024-07-01 21:57:04,22.02,-9.4
2024-07-01 21:57:05,22.0,-9.46
2024-07-01 21:57:06,22.02,-9.46
2024-07-01 21:57:07,22.01,-9.56
2024-07-01 21:57:08,22.03,-9.68
2024-07-01 21:57:09,22.0,-9.68
2024-07-01 21:57:10,22.02,-9.59
2024-07-01 21:57:11,22.03,-9.68
2024-07-01 21:57:12,22.03,-9.71
2024-07-01 21:57:13,22.01,-9.74
2024-07-01 21:57:14,22.03,-9.8
2024-07-01 21:57:15,22.02,-9.89
2024-07-01 21:57:16,22.01,-9.95
2024-07-01 21:57:17,22.01,-10.08
2024-07-01 21:57:18,22.02,-10.01
2024-07-01 21:57:19,22.0,-10.01
2024-07-01 21:57:20,22.03,-10.08
2024-07-01 21:57:21,22.0,-10.04
2024-07-01 21:57:22,22.02,-10.01
2024-07-01 21:57:23,22.03,-9.95
2024-07-01 21:57:24,22.02,-9.98
2024-07-01 21:57:25,22.0,-9.98
2024-07-01 21:57:26,22.01,-10.01
2024-07-01 21:57:27,22.01,-10.17
2024-07-01 21:57:28,22.0,-10.08
2024-07-01 21:57:29,22.0,-10.14
2024-07-01 21:57:30,22.03,-10.11
2024-07-01 21:57:31,22.02,-10.08
2024-07-01 21:57:32,22.0,-10.04
2024-07-01 21:57:33,22.01,-10.11
2024-07-01 21:57:34,22.01,-10.14
2024-07-01 21:57:35,22.0,-10.14
2024-07-01 21:57:36,21.98,-10.17
2024-07-01 21:57:37,21.98,-10.26
2024-07-01 21:57:38,21.98,-10.2
2024-07-01 21:57:39,22.0,-10.14
2024-07-01 21:57:40,22.0,-10.11
2024-07-01 21:57:41,22.0,-10.08
2024-07-01 21:57:42,21.99,-10.14
2024-07-01 21:57:43,21.98,-10.17
2024-07-01 21:57:44,21.99,-10.23
2024-07-01 21:57:45,21.98,-10.17
2024-07-01 21:57:46,22.0,-10.29
2024-07-01 21:57:47,21.99,-10.35
2024-07-01 21:57:48,22.0,-10.38
2024-07-01 21:57:49,21.99,-10.35
2024-07-01 21:57:50,22.0,-10.29
2024-07-01 21:57:51,22.02,-10.32
2024-07-01 21:57:52,22.02,-10.32
2024-07-01 21:57:53,22.03,-10.38
2024-07-01 21:57:54,22.02,-10.41
2024-07-01 21:57:55,22.01,-10.38
2024-07-01 21:57:56,22.02,-10.41
2024-07-01 21:57:57,22.02,-10.44
2024-07-01 21:57:58,22.03,-10.35
2024-07-01 21:57:59,22.0,-10.35
2024-07-01 21:58:00,22.01,-10.29
2024-07-01 21:58:01,22.02,-10.23
2024-07-01 21:58:02,22.03,-10.2
2024-07-01 21:58:03,22.03,-10.2
2024-07-01 21:58:04,22.07,-10.26
2024-07-01 21:58:05,22.06,-10.32
2024-07-01 21:58:06,22.03,-10.26
2024-07-01 21:58:07,22.06,-10.29
2024-07-01 21:58:08,22.03,-10.26
2024-07-01 21:58:09,22.07,-10.26
2024-07-01 21:58:10,22.07,-10.23
2024-07-01 21:58:11,22.06,-10.2
2024-07-01 21:58:12,22.07,-10.17
2024-07-01 21:58:13,22.05,-10.2
2024-07-01 21:58:14,22.08,-10.17
2024-07-01 21:58:15,22.08,-10.14
2024-07-01 21:58:16,22.06,-10.17
2024-07-01 21:58:17,22.07,-10.23
2024-07-01 21:58:18,22.07,-10.23
2024-07-01 21:58:19,22.06,-10.29
2024-07-01 21:58:20,22.05,-10.32
2024-07-01 21:58:21,22.03,-10.32
2024-07-01 21:58:22,22.03,-10.35
2024-07-01 21:58:23,22.03,-10.23
2024-07-01 21:58:24,22.05,-10.35
2024-07-01 21:58:25,22.06,-10.32
2024-07-01 21:58:26,22.02,-10.35
2024-07-01 21:58:27,22.02,-10.29
2024-07-01 21:58:28,22.02,-10.32
2024-07-01 21:58:29,22.02,-10.26
2024-07-01 21:58:30,22.03,-10.29
2024-07-01 21:58:31,22.03,-10.26
2024-07-01 21:58:32,22.05,-10.26
2024-07-01 21:58:33,22.03,-10.26
2024-07-01 21:58:34,22.02,-10.26
2024-07-01 21:58:35,22.03,-10.26
2024-07-01 21:58:36,22.03,-10.32
2024-07-01 21:58:37,22.03,-10.38
2024-07-01 21:58:38,22.0,-10.41
2024-07-01 21:58:39,22.01,-10.23
2024-07-01 21:58:40,22.0,-10.2
2024-07-01 21:58:41,22.0,-10.14
2024-07-01 21:58:42,22.0,-10.2
2024-07-01 21:58:43,21.99,-10.23
2024-07-01 21:58:44,22.0,-10.23
2024-07-01 21:58:45,21.99,-10.17
2024-07-01 21:58:46,21.99,-10.2
2024-07-01 21:58:47,22.0,-10.2
2024-07-01 21:58:48,22.0,-10.26
2024-07-01 21:58:49,21.98,-10.2
2024-07-01 21:58:50,21.99,-10.2
2024-07-01 21:58:51,21.99,-10.23
2024-07-01 21:58:52,22.0,-10.14
2024-07-01 21:58:53,22.0,-10.14
2024-07-01 21:58:54,22.01,-10.17
2024-07-01 21:58:55,22.02,-10.2
2024-07-01 21:58:56,22.0,-10.14
2024-07-01 21:58:57,22.0,-10.14
2024-07-01 21:58:58,22.02,-10.08
2024-07-01 21:58:59,22.0,-10.23
2024-07-01 21:59:00,22.0,-10.35
2024-07-01 21:59:01,22.01,-10.44
2024-07-01 21:59:02,22.01,-10.5
2024-07-01 21:59:03,22.0,-10.5
2024-07-01 21:59:04,22.0,-10.53
2024-07-01 21:59:05,22.0,-10.63
2024-07-01 21:59:06,21.98,-10.66
2024-07-01 21:59:07,22.0,-10.66
2024-07-01 21:59:08,22.01,-10.63
2024-07-01 21:59:09,22.0,-10.6
2024-07-01 21:59:10,22.01,-10.63
2024-07-01 21:59:11,22.01,-10.63
2024-07-01 21:59:12,22.02,-10.53
2024-07-01 21:59:13,22.0,-10.56
2024-07-01 21:59:14,22.0,-10.5
2024-07-01 21:59:15,22.02,-10.6
2024-07-01 21:59:16,22.02,-10.69
2024-07-01 21:59:17,22.03,-10.75
2024-07-01 21:59:18,22.02,-10.75
2024-07-01 21:59:19,22.02,-10.81
2024-07-01 21:59:20,22.01,-10.81
2024-07-01 21:59:21,22.03,-10.75
2024-07-01 21:59:22,22.03,-10.75
2024-07-01 21:59:23,22.02,-10.81
2024-07-01 21:59:24,22.05,-10.84
2024-07-01 21:59:25,22.05,-10.84
2024-07-01 21:59:26,22.03,-10.87
2024-07-01 21:59:27,22.06,-10.86
2024-07-01 21:59:28,22.05,-10.87
2024-07-01 21:59:29,22.03,-10.89
2024-07-01 21:59:30,22.07,-10.92
2024-07-01 21:59:31,22.06,-10.92
2024-07-01 21:59:32,22.05,-10.9
2024-07-01 21:59:33,22.05,-10.86
2024-07-01 21:59:34,22.03,-10.86
2024-07-01 21:59:35,22.07,-10.93
2024-07-01 21:59:36,22.07,-10.89
2024-07-01 21:59:37,22.07,-10.9
2024-07-01 21:59:38,22.05,-10.84
2024-07-01 21:59:39,22.05,-10.75
2024-07-01 21:59:40,22.07,-10.72
2024-07-01 21:59:41,22.05,-10.75
2024-07-01 21:59:42,22.03,-10.81
2024-07-01 21:59:43,22.03,-10.86
2024-07-01 21:59:44,22.03,-10.89
2024-07-01 21:59:45,22.03,-11.01
2024-07-01 21:59:46,22.02,-11.07
2024-07-01 21:59:47,22.03,-11.04
2024-07-01 21:59:48,22.03,-11.11
2024-07-01 21:59:49,22.03,-11.17
2024-07-01 21:59:50,22.02,-11.11
2024-07-01 21:59:51,22.02,-11.17
2024-07-01 21:59:52,22.02,-11.23
2024-07-01 21:59:53,22.02,-11.26
2024-07-01 21:59:54,22.02,-11.26
2024-07-01 21:59:55,22.01,-11.14
2024-07-01 21:59:56,22.03,-11.04
2024-07-01 21:59:57,22.02,-11.04
2024-07-01 21:59:58,21.99,-11.07
2024-07-01 21:59:59,22.0,-11.07
2024-07-01 22:00:00,22.02,-11.14
2024-07-01 22:00:01,22.0,-11.11
2024-07-01 22:00:02,22.0,-10.95
2024-07-01 22:00:03,22.0,-10.84
2024-07-01 22:00:04,21.99,-10.83
2024-07-01 22:00:05,21.99,-10.86
2024-07-01 22:00:06,21.99,-10.92
2024-07-01 22:00:07,22.0,-10.98
2024-07-01 22:00:08,22.0,-10.92
2024-07-01 22:00:09,22.02,-10.86
2024-07-01 22:00:10,22.01,-10.8
2024-07-01 22:00:11,22.03,-10.83
2024-07-01 22:00:12,22.03,-10.95
2024-07-01 22:00:13,22.03,-10.95
2024-07-01 22:00:14,22.05,-10.98
2024-07-01 22:00:15,22.03,-10.98
2024-07-01 22:00:16,22.03,-10.95
2024-07-01 22:00:17,22.03,-10.92
2024-07-01 22:00:18,22.02,-10.78
2024-07-01 22:00:19,22.01,-10.84
2024-07-01 22:00:20,22.02,-10.81
2024-07-01 22:00:21,22.02,-10.72
2024-07-01 22:00:22,22.0,-10.63
2024-07-01 22:00:23,22.0,-10.63
2024-07-01 22:00:24,22.0,-10.69
2024-07-01 22:00:25,22.0,-10.75
2024-07-01 22:00:26,22.0,-10.86
2024-07-01 22:00:27,22.0,-10.86
2024-07-01 22:00:28,21.99,-10.86
2024-07-01 22:00:29,22.0,-10.81
2024-07-01 22:00:30,21.98,-10.69
2024-07-01 22:00:31,22.0,-10.63
2024-07-01 22:00:32,21.98,-10.5
2024-07-01 22:00:33,21.99,-10.29
2024-07-01 22:00:34,21.99,-10.29
2024-07-01 22:00:35,22.0,-10.35
2024-07-01 22:00:36,22.0,-10.23
2024-07-01 22:00:37,22.01,-10.26
2024-07-01 22:00:38,22.02,-10.2
2024-07-01 22:00:39,22.0,-9.95
2024-07-01 22:00:40,22.03,-9.95
2024-07-01 22:00:41,22.0,-9.83
2024-07-01 22:00:42,22.01,-9.77
2024-07-01 22:00:43,22.02,-9.89
2024-07-01 22:00:44,21.98,-9.92
2024-07-01 22:00:45,22.02,-9.92
2024-07-01 22:00:46,21.99,-10.01
2024-07-01 22:00:47,21.99,-10.01
2024-07-01 22:00:48,21.97,-10.17
2024-07-01 22:00:49,22.0,-10.17
2024-07-01 22:00:50,21.99,-10.17
2024-07-01 22:00:51,22.0,-10.17
2024-07-01 22:00:52,22.0,-10.14
2024-07-01 22:00:53,21.98,-10.2
2024-07-01 22:00:54,21.99,-10.29
2024-07-01 22:00:55,22.0,-10.35
2024-07-01 22:00:56,21.97,-10.35
2024-07-01 22:00:57,21.98,-10.44
2024-07-01 22:00:58,21.97,-10.32
2024-07-01 22:00:59,21.99,-10.38
2024-07-01 22:01:00,21.96,-10.35
2024-07-01 22:01:01,21.97,-10.44
2024-07-01 22:01:02,21.97,-10.5
2024-07-01 22:01:03,21.96,-10.44
2024-07-01 22:01:04,21.96,-10.41
2024-07-01 22:01:05,21.98,-10.5
2024-07-01 22:01:06,21.98,-10.66
2024-07-01 22:01:07,21.96,-10.66
2024-07-01 22:01:08,21.96,-10.63
2024-07-01 22:01:09,21.95,-10.6
2024-07-01 22:01:10,21.96,-10.47
2024-07-01 22:01:11,21.96,-10.63
2024-07-01 22:01:12,21.98,-10.83
2024-07-01 22:01:13,21.98,-10.89
2024-07-01 22:01:14,21.97,-10.95
2024-07-01 22:01:15,21.96,-10.95
2024-07-01 22:01:16,21.95,-11.01
2024-07-01 22:01:17,21.96,-11.14
2024-07-01 22:01:18,21.95,-11.17
2024-07-01 22:01:19,21.96,-11.26
2024-07-01 22:01:20,21.98,-11.38
2024-07-01 22:01:21,21.96,-11.5
2024-07-01 22:01:22,21.98,-11.59
2024-07-01 22:01:23,21.97,-11.63
2024-07-01 22:01:24,21.96,-11.78
2024-07-01 22:01:25,21.96,-11.9
2024-07-01 22:01:26,21.96,-11.96
2024-07-01 22:01:27,21.97,-12.05
2024-07-01 22:01:28,21.96,-12.15
2024-07-01 22:01:29,21.96,-12.21
2024-07-01 22:01:30,21.96,-12.24
2024-07-01 22:01:31,21.97,-12.27
2024-07-01 22:01:32,21.98,-12.39
2024-07-01 22:01:33,21.96,-12.33
2024-07-01 22:01:34,21.97,-12.36
2024-07-01 22:01:35,21.97,-12.36
2024-07-01 22:01:36,21.96,-12.42
2024-07-01 22:01:37,21.96,-12.48
2024-07-01 22:01:38,21.99,-12.51
2024-07-01 22:01:39,21.96,-12.57
2024-07-01 22:01:40,21.99,-12.48
2024-07-01 22:01:41,21.96,-12.48
2024-07-01 22:01:42,21.97,-12.45
2024-07-01 22:01:43,21.96,-12.51
2024-07-01 22:01:44,21.94,-12.6
2024-07-01 22:01:45,21.96,-12.67
2024-07-01 22:01:46,21.96,-12.75
2024-07-01 22:01:47,21.95,-12.73
2024-07-01 22:01:48,21.97,-12.76
2024-07-01 22:01:49,21.96,-12.78
2024-07-01 22:01:50,21.97,-12.72
2024-07-01 22:01:51,21.96,-12.81
2024-07-01 22:01:52,21.96,-12.9
2024-07-01 22:01:53,21.96,-12.9
2024-07-01 22:01:54,21.96,-13.08
2024-07-01 22:01:55,21.97,-13.14
2024-07-01 22:01:56,21.95,-13.21
2024-07-01 22:01:57,21.95,-13.45
2024-07-01 22:01:58,21.96,-13.66
2024-07-01 22:01:59,21.93,-13.76
2024-07-01 22:02:00,21.97,-13.79
2024-07-01 22:02:01,21.95,-13.88
2024-07-01 22:02:02,21.96,-13.88
2024-07-01 22:02:03,21.96,-13.79
2024-07-01 22:02:04,21.97,-13.76
2024-07-01 22:02:05,21.96,-13.76
2024-07-01 22:02:06,21.96,-13.82
2024-07-01 22:02:07,21.96,-13.79
2024-07-01 22:02:08,21.96,-13.76
2024-07-01 22:02:09,21.96,-13.76
2024-07-01 22:02:10,21.95,-13.79
2024-07-01 22:02:11,21.96,-13.88
2024-07-01 22:02:12,21.96,-13.94
2024-07-01 22:02:13,21.96,-14.09
2024-07-01 22:02:14,21.97,-14.15
2024-07-01 22:02:15,21.97,-14.31
2024-07-01 22:02:16,21.96,-14.31
2024-07-01 22:02:17,21.97,-14.34
2024-07-01 22:02:18,21.97,-14.4
2024-07-01 22:02:19,21.97,-14.46
2024-07-01 22:02:20,21.97,-14.49
2024-07-01 22:02:21,21.98,-14.64
2024-07-01 22:02:22,21.98,-14.58
2024-07-01 22:02:23,21.98,-14.58
2024-07-01 22:02:24,21.97,-14.58
2024-07-01 22:02:25,21.96,-14.64
2024-07-01 22:02:26,21.98,-14.67
2024-07-01 22:02:27,21.96,-14.66
2024-07-01 22:02:28,21.97,-14.61
2024-07-01 22:02:29,21.96,-14.61
2024-07-01 22:02:30,21.96,-14.52
2024-07-01 22:02:31,21.98,-14.46
2024-07-01 22:02:32,21.95,-14.43
2024-07-01 22:02:33,21.96,-14.49
2024-07-01 22:02:34,21.97,-14.46
2024-07-01 22:02:35,21.97,-14.58
2024-07-01 22:02:36,21.96,-14.6
2024-07-01 22:02:37,21.96,-14.69
2024-07-01 22:02:38,21.97,-14.76
