File name: csic_quim_n42csic_2024-10-15T10:19:59_2024-10-15T11:12:50

User: csic_quim

Sensor: n42csic[D6:55:61:A5:34:78]

Dive: Benzu - Jardin gorgonias
Dive date range: 2024-10-15 10:19:59 - 2024-10-15 11:12:50 (UTC +02:00)

"Location: 35º55'15.21""N,-5º-21'-37.86""W"

Summary: 
Duration: 0:52:51 h.
Temp: 17.52 c (min.) 18.58 c (max.) 
Depth: -32.69 m (max.)

date,temperature(c),depth(m)
2024-10-15 10:44:14,18.31,-29.41
2024-10-15 10:44:15,18.3,-29.36
2024-10-15 10:44:16,18.29,-29.33
2024-10-15 10:44:17,18.29,-29.27
2024-10-15 10:44:18,18.31,-29.15
2024-10-15 10:44:19,18.29,-29.12
2024-10-15 10:44:20,18.29,-29.09
2024-10-15 10:44:21,18.31,-28.95
2024-10-15 10:44:22,18.28,-28.81
2024-10-15 10:44:23,18.31,-28.69
2024-10-15 10:44:24,18.28,-28.6
2024-10-15 10:44:25,18.29,-28.54
2024-10-15 10:44:26,18.28,-28.45
2024-10-15 10:44:27,18.3,-28.28
2024-10-15 10:44:28,18.28,-28.28
2024-10-15 10:44:29,18.28,-28.26
2024-10-15 10:44:30,18.3,-28.17
2024-10-15 10:44:31,18.29,-28.17
2024-10-15 10:44:32,18.3,-28.07
2024-10-15 10:44:33,18.29,-28.05
2024-10-15 10:44:34,18.3,-28.02
2024-10-15 10:44:35,18.33,-27.93
2024-10-15 10:44:36,18.34,-27.93
2024-10-15 10:44:37,18.35,-27.93
2024-10-15 10:44:38,18.35,-27.87
2024-10-15 10:44:39,18.35,-27.79
2024-10-15 10:44:40,18.34,-27.73
2024-10-15 10:44:41,18.34,-27.65
2024-10-15 10:44:42,18.35,-27.58
2024-10-15 10:44:43,18.33,-27.52
2024-10-15 10:44:44,18.34,-27.47
2024-10-15 10:44:45,18.33,-27.32
2024-10-15 10:44:46,18.32,-27.3
2024-10-15 10:44:47,18.35,-27.21
2024-10-15 10:44:48,18.35,-27.12
2024-10-15 10:44:49,18.35,-27.21
2024-10-15 10:44:50,18.35,-27.18
2024-10-15 10:44:51,18.35,-27.12
2024-10-15 10:44:52,18.35,-26.97
2024-10-15 10:44:53,18.34,-26.91
2024-10-15 10:44:54,18.33,-26.89
2024-10-15 10:44:55,18.33,-26.83
2024-10-15 10:44:56,18.34,-26.77
2024-10-15 10:44:57,18.35,-26.63
2024-10-15 10:44:58,18.34,-26.56
2024-10-15 10:44:59,18.34,-26.42
2024-10-15 10:45:00,18.32,-26.45
2024-10-15 10:45:01,18.35,-26.42
2024-10-15 10:45:02,18.34,-26.42
2024-10-15 10:45:03,18.34,-26.42
2024-10-15 10:45:04,18.34,-26.28
2024-10-15 10:45:05,18.33,-26.19
2024-10-15 10:45:06,18.33,-26.16
2024-10-15 10:45:07,18.35,-26.19
2024-10-15 10:45:08,18.33,-26.19
2024-10-15 10:45:09,18.34,-26.31
2024-10-15 10:45:10,18.33,-26.31
2024-10-15 10:45:11,18.34,-26.31
2024-10-15 10:45:12,18.35,-26.39
2024-10-15 10:45:13,18.34,-26.42
2024-10-15 10:45:14,18.32,-26.51
2024-10-15 10:45:15,18.31,-26.48
2024-10-15 10:45:16,18.35,-26.42
2024-10-15 10:45:17,18.35,-26.45
2024-10-15 10:45:18,18.34,-26.42
2024-10-15 10:45:19,18.34,-26.39
2024-10-15 10:45:20,18.34,-26.42
2024-10-15 10:45:21,18.34,-26.39
2024-10-15 10:45:22,18.35,-26.39
2024-10-15 10:45:23,18.35,-26.36
2024-10-15 10:45:24,18.34,-26.31
2024-10-15 10:45:25,18.35,-26.31
2024-10-15 10:45:26,18.35,-26.31
2024-10-15 10:45:27,18.35,-26.28
2024-10-15 10:45:28,18.35,-26.31
2024-10-15 10:45:29,18.34,-26.34
2024-10-15 10:45:30,18.35,-26.42
2024-10-15 10:45:31,18.35,-26.36
2024-10-15 10:45:32,18.33,-26.28
2024-10-15 10:45:33,18.33,-26.22
2024-10-15 10:45:34,18.34,-26.13
2024-10-15 10:45:35,18.32,-26.07
2024-10-15 10:45:36,18.32,-26.01
2024-10-15 10:45:37,18.3,-25.98
2024-10-15 10:45:38,18.33,-25.93
2024-10-15 10:45:39,18.32,-25.9
2024-10-15 10:45:40,18.33,-25.84
2024-10-15 10:45:41,18.33,-25.84
2024-10-15 10:45:42,18.3,-25.78
2024-10-15 10:45:43,18.31,-25.64
2024-10-15 10:45:44,18.33,-25.59
2024-10-15 10:45:45,18.33,-25.55
2024-10-15 10:45:46,18.34,-25.46
2024-10-15 10:45:47,18.33,-25.38
2024-10-15 10:45:48,18.34,-25.32
2024-10-15 10:45:49,18.33,-25.15
2024-10-15 10:45:50,18.33,-25.12
2024-10-15 10:45:51,18.33,-25.02
2024-10-15 10:45:52,18.32,-25.0
2024-10-15 10:45:53,18.33,-25.0
2024-10-15 10:45:54,18.31,-24.97
2024-10-15 10:45:55,18.33,-24.85
2024-10-15 10:45:56,18.32,-24.77
2024-10-15 10:45:57,18.32,-24.74
2024-10-15 10:45:58,18.33,-24.65
2024-10-15 10:45:59,18.32,-24.6
2024-10-15 10:46:00,18.35,-24.47
2024-10-15 10:46:01,18.32,-24.47
2024-10-15 10:46:02,18.35,-24.42
2024-10-15 10:46:03,18.32,-24.42
2024-10-15 10:46:04,18.32,-24.44
2024-10-15 10:46:05,18.36,-24.42
2024-10-15 10:46:06,18.35,-24.42
2024-10-15 10:46:07,18.32,-24.39
2024-10-15 10:46:08,18.33,-24.27
2024-10-15 10:46:09,18.34,-24.27
2024-10-15 10:46:10,18.33,-24.19
2024-10-15 10:46:11,18.34,-24.1
2024-10-15 10:46:12,18.33,-24.19
2024-10-15 10:46:13,18.32,-24.13
2024-10-15 10:46:14,18.35,-24.1
2024-10-15 10:46:15,18.35,-24.1
2024-10-15 10:46:16,18.33,-24.05
2024-10-15 10:46:17,18.35,-23.95
2024-10-15 10:46:18,18.34,-23.89
2024-10-15 10:46:19,18.33,-23.89
2024-10-15 10:46:20,18.32,-23.89
2024-10-15 10:46:21,18.33,-23.89
2024-10-15 10:46:22,18.34,-23.78
2024-10-15 10:46:23,18.36,-23.75
2024-10-15 10:46:24,18.33,-23.75
2024-10-15 10:46:25,18.35,-23.67
2024-10-15 10:46:26,18.35,-23.67
2024-10-15 10:46:27,18.34,-23.67
2024-10-15 10:46:28,18.35,-23.58
2024-10-15 10:46:29,18.34,-23.55
2024-10-15 10:46:30,18.32,-23.43
2024-10-15 10:46:31,18.34,-23.34
2024-10-15 10:46:32,18.33,-23.34
2024-10-15 10:46:33,18.33,-23.34
2024-10-15 10:46:34,18.34,-23.26
2024-10-15 10:46:35,18.33,-23.2
2024-10-15 10:46:36,18.33,-23.11
2024-10-15 10:46:37,18.33,-23.2
2024-10-15 10:46:38,18.34,-23.26
2024-10-15 10:46:39,18.33,-23.17
2024-10-15 10:46:40,18.36,-23.17
2024-10-15 10:46:41,18.35,-23.11
2024-10-15 10:46:42,18.33,-23.0
2024-10-15 10:46:43,18.33,-22.85
2024-10-15 10:46:44,18.35,-22.82
2024-10-15 10:46:45,18.35,-22.76
2024-10-15 10:46:46,18.35,-22.73
2024-10-15 10:46:47,18.35,-22.71
2024-10-15 10:46:48,18.32,-22.65
2024-10-15 10:46:49,18.35,-22.68
2024-10-15 10:46:50,18.34,-22.68
2024-10-15 10:46:51,18.33,-22.62
2024-10-15 10:46:52,18.37,-22.65
2024-10-15 10:46:53,18.35,-22.68
2024-10-15 10:46:54,18.34,-22.62
2024-10-15 10:46:55,18.32,-22.59
2024-10-15 10:46:56,18.34,-22.59
2024-10-15 10:46:57,18.34,-22.54
2024-10-15 10:46:58,18.34,-22.54
2024-10-15 10:46:59,18.33,-22.48
2024-10-15 10:47:00,18.34,-22.38
2024-10-15 10:47:01,18.33,-22.3
2024-10-15 10:47:02,18.34,-22.16
2024-10-15 10:47:03,18.34,-22.1
2024-10-15 10:47:04,18.35,-22.04
2024-10-15 10:47:05,18.34,-21.98
2024-10-15 10:47:06,18.32,-21.96
2024-10-15 10:47:07,18.33,-21.8
2024-10-15 10:47:08,18.33,-21.8
2024-10-15 10:47:09,18.33,-21.72
2024-10-15 10:47:10,18.34,-21.72
2024-10-15 10:47:11,18.35,-21.63
2024-10-15 10:47:12,18.34,-21.6
2024-10-15 10:47:13,18.34,-21.58
2024-10-15 10:47:14,18.34,-21.55
2024-10-15 10:47:15,18.34,-21.58
2024-10-15 10:47:16,18.35,-21.52
2024-10-15 10:47:17,18.35,-21.52
2024-10-15 10:47:18,18.34,-21.55
2024-10-15 10:47:19,18.35,-21.52
2024-10-15 10:47:20,18.35,-21.46
2024-10-15 10:47:21,18.34,-21.4
2024-10-15 10:47:22,18.35,-21.37
2024-10-15 10:47:23,18.34,-21.37
2024-10-15 10:47:24,18.33,-21.37
2024-10-15 10:47:25,18.34,-21.37
2024-10-15 10:47:26,18.32,-21.31
2024-10-15 10:47:27,18.35,-21.19
2024-10-15 10:47:28,18.32,-21.14
2024-10-15 10:47:29,18.33,-21.05
2024-10-15 10:47:30,18.34,-21.0
2024-10-15 10:47:31,18.34,-21.05
2024-10-15 10:47:32,18.33,-21.05
2024-10-15 10:47:33,18.31,-21.0
2024-10-15 10:47:34,18.35,-20.97
2024-10-15 10:47:35,18.35,-20.87
2024-10-15 10:47:36,18.33,-20.82
2024-10-15 10:47:37,18.34,-20.84
2024-10-15 10:47:38,18.32,-20.87
2024-10-15 10:47:39,18.33,-20.76
2024-10-15 10:47:40,18.32,-20.67
2024-10-15 10:47:41,18.32,-20.53
2024-10-15 10:47:42,18.31,-20.53
2024-10-15 10:47:43,18.31,-20.53
2024-10-15 10:47:44,18.33,-20.67
2024-10-15 10:47:45,18.33,-20.76
2024-10-15 10:47:46,18.32,-20.84
2024-10-15 10:47:47,18.31,-20.87
2024-10-15 10:47:48,18.3,-20.9
2024-10-15 10:47:49,18.3,-20.87
2024-10-15 10:47:50,18.29,-20.87
2024-10-15 10:47:51,18.28,-21.0
2024-10-15 10:47:52,18.31,-21.11
2024-10-15 10:47:53,18.28,-21.05
2024-10-15 10:47:54,18.32,-21.08
2024-10-15 10:47:55,18.31,-21.05
2024-10-15 10:47:56,18.3,-21.0
2024-10-15 10:47:57,18.3,-21.02
2024-10-15 10:47:58,18.33,-21.05
2024-10-15 10:47:59,18.3,-21.14
2024-10-15 10:48:00,18.3,-21.08
2024-10-15 10:48:01,18.31,-21.05
2024-10-15 10:48:02,18.29,-21.02
2024-10-15 10:48:03,18.29,-20.9
2024-10-15 10:48:04,18.3,-20.76
2024-10-15 10:48:05,18.28,-20.73
2024-10-15 10:48:06,18.31,-20.76
2024-10-15 10:48:07,18.29,-20.76
2024-10-15 10:48:08,18.3,-20.81
2024-10-15 10:48:09,18.3,-20.84
2024-10-15 10:48:10,18.29,-20.87
2024-10-15 10:48:11,18.3,-20.9
2024-10-15 10:48:12,18.29,-20.9
2024-10-15 10:48:13,18.28,-20.97
2024-10-15 10:48:14,18.28,-20.97
2024-10-15 10:48:15,18.28,-21.0
2024-10-15 10:48:16,18.28,-21.02
2024-10-15 10:48:17,18.28,-20.97
2024-10-15 10:48:18,18.28,-21.0
2024-10-15 10:48:19,18.27,-20.94
2024-10-15 10:48:20,18.27,-20.87
2024-10-15 10:48:21,18.28,-20.79
2024-10-15 10:48:22,18.28,-20.84
2024-10-15 10:48:23,18.28,-20.76
2024-10-15 10:48:24,18.28,-20.73
2024-10-15 10:48:25,18.3,-20.67
2024-10-15 10:48:26,18.29,-20.56
2024-10-15 10:48:27,18.31,-20.42
2024-10-15 10:48:28,18.31,-20.35
2024-10-15 10:48:29,18.28,-20.29
2024-10-15 10:48:30,18.3,-20.32
2024-10-15 10:48:31,18.3,-20.35
2024-10-15 10:48:32,18.31,-20.38
2024-10-15 10:48:33,18.3,-20.42
2024-10-15 10:48:34,18.29,-20.42
2024-10-15 10:48:35,18.3,-20.42
2024-10-15 10:48:36,18.28,-20.26
2024-10-15 10:48:37,18.3,-20.21
2024-10-15 10:48:38,18.3,-20.21
2024-10-15 10:48:39,18.31,-20.18
2024-10-15 10:48:40,18.3,-20.21
2024-10-15 10:48:41,18.29,-20.21
2024-10-15 10:48:42,18.31,-20.15
2024-10-15 10:48:43,18.29,-20.12
2024-10-15 10:48:44,18.3,-20.15
2024-10-15 10:48:45,18.28,-20.15
2024-10-15 10:48:46,18.3,-20.21
2024-10-15 10:48:47,18.28,-20.21
2024-10-15 10:48:48,18.29,-20.21
2024-10-15 10:48:49,18.29,-20.18
2024-10-15 10:48:50,18.3,-20.09
2024-10-15 10:48:51,18.3,-20.01
2024-10-15 10:48:52,18.29,-19.95
2024-10-15 10:48:53,18.31,-19.86
2024-10-15 10:48:54,18.33,-19.86
2024-10-15 10:48:55,18.34,-19.92
2024-10-15 10:48:56,18.3,-19.89
2024-10-15 10:48:57,18.31,-19.86
2024-10-15 10:48:58,18.32,-19.83
2024-10-15 10:48:59,18.33,-19.83
2024-10-15 10:49:00,18.33,-19.83
2024-10-15 10:49:01,18.33,-19.92
2024-10-15 10:49:02,18.31,-19.8
2024-10-15 10:49:03,18.33,-19.8
2024-10-15 10:49:04,18.31,-19.66
2024-10-15 10:49:05,18.31,-19.6
2024-10-15 10:49:06,18.29,-19.51
2024-10-15 10:49:07,18.29,-19.46
2024-10-15 10:49:08,18.29,-19.51
2024-10-15 10:49:09,18.31,-19.57
2024-10-15 10:49:10,18.3,-19.6
2024-10-15 10:49:11,18.28,-19.66
2024-10-15 10:49:12,18.29,-19.74
2024-10-15 10:49:13,18.27,-19.83
2024-10-15 10:49:14,18.28,-19.95
2024-10-15 10:49:15,18.28,-20.04
2024-10-15 10:49:16,18.26,-20.12
2024-10-15 10:49:17,18.28,-20.09
2024-10-15 10:49:18,18.28,-20.18
2024-10-15 10:49:19,18.27,-20.15
2024-10-15 10:49:20,18.25,-20.21
2024-10-15 10:49:21,18.29,-20.26
2024-10-15 10:49:22,18.28,-20.26
2024-10-15 10:49:23,18.28,-20.26
2024-10-15 10:49:24,18.28,-20.29
2024-10-15 10:49:25,18.28,-20.26
2024-10-15 10:49:26,18.26,-20.35
2024-10-15 10:49:27,18.29,-20.42
2024-10-15 10:49:28,18.26,-20.44
2024-10-15 10:49:29,18.28,-20.44
2024-10-15 10:49:30,18.28,-20.47
2024-10-15 10:49:31,18.28,-20.44
2024-10-15 10:49:32,18.26,-20.44
2024-10-15 10:49:33,18.26,-20.47
2024-10-15 10:49:34,18.27,-20.62
2024-10-15 10:49:35,18.26,-20.59
2024-10-15 10:49:36,18.27,-20.56
2024-10-15 10:49:37,18.25,-20.61
2024-10-15 10:49:38,18.25,-20.59
2024-10-15 10:49:39,18.25,-20.59
2024-10-15 10:49:40,18.26,-20.64
2024-10-15 10:49:41,18.26,-20.59
2024-10-15 10:49:42,18.25,-20.56
2024-10-15 10:49:43,18.26,-20.61
2024-10-15 10:49:44,18.25,-20.7
2024-10-15 10:49:45,18.25,-20.79
2024-10-15 10:49:46,18.26,-20.79
2024-10-15 10:49:47,18.25,-20.84
2024-10-15 10:49:48,18.25,-20.87
2024-10-15 10:49:49,18.25,-20.87
2024-10-15 10:49:50,18.25,-20.9
2024-10-15 10:49:51,18.25,-20.9
2024-10-15 10:49:52,18.24,-21.02
2024-10-15 10:49:53,18.25,-21.08
2024-10-15 10:49:54,18.24,-21.02
2024-10-15 10:49:55,18.25,-20.87
2024-10-15 10:49:56,18.25,-20.7
2024-10-15 10:49:57,18.24,-20.61
2024-10-15 10:49:58,18.25,-20.53
2024-10-15 10:49:59,18.25,-20.5
2024-10-15 10:50:00,18.26,-20.47
2024-10-15 10:50:01,18.26,-20.53
2024-10-15 10:50:02,18.23,-20.5
2024-10-15 10:50:03,18.25,-20.5
2024-10-15 10:50:04,18.26,-20.47
2024-10-15 10:50:05,18.25,-20.44
2024-10-15 10:50:06,18.25,-20.44
2024-10-15 10:50:07,18.24,-20.44
2024-10-15 10:50:08,18.24,-20.44
2024-10-15 10:50:09,18.25,-20.47
2024-10-15 10:50:10,18.26,-20.5
2024-10-15 10:50:11,18.25,-20.56
2024-10-15 10:50:12,18.25,-20.47
2024-10-15 10:50:13,18.24,-20.44
2024-10-15 10:50:14,18.25,-20.35
2024-10-15 10:50:15,18.25,-20.38
2024-10-15 10:50:16,18.24,-20.26
2024-10-15 10:50:17,18.24,-20.15
2024-10-15 10:50:18,18.25,-20.04
2024-10-15 10:50:19,18.25,-19.95
2024-10-15 10:50:20,18.25,-19.77
2024-10-15 10:50:21,18.24,-19.74
2024-10-15 10:50:22,18.25,-19.63
2024-10-15 10:50:23,18.24,-19.46
2024-10-15 10:50:24,18.24,-19.36
2024-10-15 10:50:25,18.25,-19.3
2024-10-15 10:50:26,18.24,-19.22
2024-10-15 10:50:27,18.26,-19.16
2024-10-15 10:50:28,18.23,-19.08
2024-10-15 10:50:29,18.22,-18.99
2024-10-15 10:50:30,18.24,-18.78
2024-10-15 10:50:31,18.24,-18.75
2024-10-15 10:50:32,18.25,-18.7
2024-10-15 10:50:33,18.25,-18.61
2024-10-15 10:50:34,18.24,-18.55
2024-10-15 10:50:35,18.26,-18.44
2024-10-15 10:50:36,18.24,-18.35
2024-10-15 10:50:37,18.23,-18.32
2024-10-15 10:50:38,18.25,-18.26
2024-10-15 10:50:39,18.23,-18.2
2024-10-15 10:50:40,18.22,-18.23
2024-10-15 10:50:41,18.24,-18.17
2024-10-15 10:50:42,18.23,-18.09
2024-10-15 10:50:43,18.22,-18.09
2024-10-15 10:50:44,18.24,-18.09
2024-10-15 10:50:45,18.25,-18.14
2024-10-15 10:50:46,18.22,-18.12
2024-10-15 10:50:47,18.23,-18.15
2024-10-15 10:50:48,18.25,-18.12
2024-10-15 10:50:49,18.26,-18.17
2024-10-15 10:50:50,18.25,-18.06
2024-10-15 10:50:51,18.24,-18.09
2024-10-15 10:50:52,18.25,-18.09
2024-10-15 10:50:53,18.25,-17.97
2024-10-15 10:50:54,18.27,-17.92
2024-10-15 10:50:55,18.24,-17.86
2024-10-15 10:50:56,18.25,-17.86
2024-10-15 10:50:57,18.25,-17.83
2024-10-15 10:50:58,18.25,-17.76
2024-10-15 10:50:59,18.25,-17.89
2024-10-15 10:51:00,18.25,-18.0
2024-10-15 10:51:01,18.25,-17.97
2024-10-15 10:51:02,18.25,-18.0
2024-10-15 10:51:03,18.25,-17.97
2024-10-15 10:51:04,18.24,-17.86
2024-10-15 10:51:05,18.24,-17.77
2024-10-15 10:51:06,18.25,-17.71
2024-10-15 10:51:07,18.26,-17.68
2024-10-15 10:51:08,18.25,-17.62
2024-10-15 10:51:09,18.27,-17.57
2024-10-15 10:51:10,18.25,-17.48
2024-10-15 10:51:11,18.26,-17.45
2024-10-15 10:51:12,18.25,-17.42
2024-10-15 10:51:13,18.25,-17.45
2024-10-15 10:51:14,18.24,-17.62
2024-10-15 10:51:15,18.23,-17.71
2024-10-15 10:51:16,18.25,-17.76
2024-10-15 10:51:17,18.25,-17.89
2024-10-15 10:51:18,18.25,-18.0
2024-10-15 10:51:19,18.23,-18.06
2024-10-15 10:51:20,18.25,-18.09
2024-10-15 10:51:21,18.24,-18.09
2024-10-15 10:51:22,18.23,-18.14
2024-10-15 10:51:23,18.25,-18.23
2024-10-15 10:51:24,18.23,-18.29
2024-10-15 10:51:25,18.25,-18.26
2024-10-15 10:51:26,18.24,-18.29
2024-10-15 10:51:27,18.23,-18.23
2024-10-15 10:51:28,18.25,-18.26
2024-10-15 10:51:29,18.26,-18.35
2024-10-15 10:51:30,18.26,-18.44
2024-10-15 10:51:31,18.25,-18.5
2024-10-15 10:51:32,18.27,-18.55
2024-10-15 10:51:33,18.28,-18.67
2024-10-15 10:51:34,18.25,-18.72
2024-10-15 10:51:35,18.26,-18.78
2024-10-15 10:51:36,18.25,-18.78
2024-10-15 10:51:37,18.24,-18.7
2024-10-15 10:51:38,18.23,-18.61
2024-10-15 10:51:39,18.24,-18.52
2024-10-15 10:51:40,18.21,-18.55
2024-10-15 10:51:41,18.25,-18.58
2024-10-15 10:51:42,18.23,-18.58
2024-10-15 10:51:43,18.24,-18.55
2024-10-15 10:51:44,18.21,-18.55
2024-10-15 10:51:45,18.23,-18.52
2024-10-15 10:51:46,18.24,-18.47
2024-10-15 10:51:47,18.25,-18.41
2024-10-15 10:51:48,18.24,-18.23
2024-10-15 10:51:49,18.25,-18.2
2024-10-15 10:51:50,18.27,-18.09
2024-10-15 10:51:51,18.25,-18.0
2024-10-15 10:51:52,18.25,-17.89
2024-10-15 10:51:53,18.25,-17.86
2024-10-15 10:51:54,18.25,-17.76
2024-10-15 10:51:55,18.25,-17.65
2024-10-15 10:51:56,18.25,-17.62
2024-10-15 10:51:57,18.24,-17.57
2024-10-15 10:51:58,18.23,-17.48
2024-10-15 10:51:59,18.23,-17.39
2024-10-15 10:52:00,18.22,-17.31
2024-10-15 10:52:01,18.24,-17.21
2024-10-15 10:52:02,18.24,-17.19
2024-10-15 10:52:03,18.25,-17.1
2024-10-15 10:52:04,18.22,-17.1
2024-10-15 10:52:05,18.23,-16.96
2024-10-15 10:52:06,18.24,-16.93
2024-10-15 10:52:07,18.24,-16.9
2024-10-15 10:52:08,18.24,-16.96
2024-10-15 10:52:09,18.25,-17.01
2024-10-15 10:52:10,18.21,-17.07
2024-10-15 10:52:11,18.24,-17.04
2024-10-15 10:52:12,18.23,-17.07
2024-10-15 10:52:13,18.22,-17.04
2024-10-15 10:52:14,18.24,-17.1
2024-10-15 10:52:15,18.24,-17.1
2024-10-15 10:52:16,18.22,-17.1
2024-10-15 10:52:17,18.22,-17.07
2024-10-15 10:52:18,18.24,-17.04
2024-10-15 10:52:19,18.25,-17.01
2024-10-15 10:52:20,18.24,-16.99
2024-10-15 10:52:21,18.23,-16.87
2024-10-15 10:52:22,18.24,-16.75
2024-10-15 10:52:23,18.24,-16.63
2024-10-15 10:52:24,18.23,-16.61
2024-10-15 10:52:25,18.22,-16.55
2024-10-15 10:52:26,18.2,-16.61
2024-10-15 10:52:27,18.17,-16.58
2024-10-15 10:52:28,18.2,-16.61
2024-10-15 10:52:29,18.2,-16.58
2024-10-15 10:52:30,18.21,-16.58
2024-10-15 10:52:31,18.21,-16.63
2024-10-15 10:52:32,18.21,-16.63
2024-10-15 10:52:33,18.21,-16.58
2024-10-15 10:52:34,18.21,-16.49
2024-10-15 10:52:35,18.21,-16.43
2024-10-15 10:52:36,18.21,-16.41
2024-10-15 10:52:37,18.22,-16.38
2024-10-15 10:52:38,18.18,-16.46
2024-10-15 10:52:39,18.21,-16.46
2024-10-15 10:52:40,18.21,-16.46
2024-10-15 10:52:41,18.21,-16.38
2024-10-15 10:52:42,18.22,-16.29
2024-10-15 10:52:43,18.22,-16.2
2024-10-15 10:52:44,18.22,-16.14
2024-10-15 10:52:45,18.21,-16.17
2024-10-15 10:52:46,18.23,-16.17
2024-10-15 10:52:47,18.22,-16.29
2024-10-15 10:52:48,18.24,-16.35
2024-10-15 10:52:49,18.22,-16.41
2024-10-15 10:52:50,18.22,-16.52
2024-10-15 10:52:51,18.24,-16.63
2024-10-15 10:52:52,18.24,-16.75
2024-10-15 10:52:53,18.24,-16.84
2024-10-15 10:52:54,18.24,-16.93
2024-10-15 10:52:55,18.25,-16.96
2024-10-15 10:52:56,18.26,-17.04
2024-10-15 10:52:57,18.25,-17.13
2024-10-15 10:52:58,18.24,-17.18
2024-10-15 10:52:59,18.22,-17.27
2024-10-15 10:53:00,18.23,-17.34
2024-10-15 10:53:01,18.24,-17.34
2024-10-15 10:53:02,18.23,-17.37
2024-10-15 10:53:03,18.24,-17.34
2024-10-15 10:53:04,18.24,-17.34
2024-10-15 10:53:05,18.24,-17.39
2024-10-15 10:53:06,18.24,-17.37
2024-10-15 10:53:07,18.24,-17.37
2024-10-15 10:53:08,18.24,-17.37
2024-10-15 10:53:09,18.23,-17.39
2024-10-15 10:53:10,18.23,-17.39
2024-10-15 10:53:11,18.25,-17.42
2024-10-15 10:53:12,18.23,-17.45
2024-10-15 10:53:13,18.23,-17.27
2024-10-15 10:53:14,18.22,-17.27
2024-10-15 10:53:15,18.24,-17.18
2024-10-15 10:53:16,18.22,-17.13
2024-10-15 10:53:17,18.22,-17.13
2024-10-15 10:53:18,18.22,-17.01
2024-10-15 10:53:19,18.22,-16.9
2024-10-15 10:53:20,18.23,-16.82
2024-10-15 10:53:21,18.24,-16.72
2024-10-15 10:53:22,18.21,-16.72
2024-10-15 10:53:23,18.2,-16.75
2024-10-15 10:53:24,18.21,-16.69
2024-10-15 10:53:25,18.22,-16.61
2024-10-15 10:53:26,18.22,-16.55
2024-10-15 10:53:27,18.23,-16.41
2024-10-15 10:53:28,18.22,-16.38
2024-10-15 10:53:29,18.23,-16.29
2024-10-15 10:53:30,18.23,-16.29
2024-10-15 10:53:31,18.21,-16.32
2024-10-15 10:53:32,18.21,-16.29
2024-10-15 10:53:33,18.22,-16.41
2024-10-15 10:53:34,18.21,-16.49
2024-10-15 10:53:35,18.21,-16.52
2024-10-15 10:53:36,18.21,-16.61
2024-10-15 10:53:37,18.21,-16.69
2024-10-15 10:53:38,18.21,-16.81
2024-10-15 10:53:39,18.21,-16.87
2024-10-15 10:53:40,18.21,-16.93
2024-10-15 10:53:41,18.21,-16.93
2024-10-15 10:53:42,18.22,-16.93
2024-10-15 10:53:43,18.24,-16.87
2024-10-15 10:53:44,18.2,-16.9
2024-10-15 10:53:45,18.21,-16.87
2024-10-15 10:53:46,18.21,-16.75
2024-10-15 10:53:47,18.21,-16.61
2024-10-15 10:53:48,18.21,-16.41
2024-10-15 10:53:49,18.21,-16.25
2024-10-15 10:53:50,18.2,-16.14
2024-10-15 10:53:51,18.22,-16.08
2024-10-15 10:53:52,18.2,-15.97
2024-10-15 10:53:53,18.17,-15.83
2024-10-15 10:53:54,18.17,-15.65
2024-10-15 10:53:55,18.17,-15.56
2024-10-15 10:53:56,18.18,-15.56
2024-10-15 10:53:57,18.17,-15.65
2024-10-15 10:53:58,18.17,-15.7
2024-10-15 10:53:59,18.17,-15.7
2024-10-15 10:54:00,18.17,-15.7
2024-10-15 10:54:01,18.17,-15.8
2024-10-15 10:54:02,18.18,-15.83
2024-10-15 10:54:03,18.18,-15.77
2024-10-15 10:54:04,18.17,-15.83
2024-10-15 10:54:05,18.17,-15.8
2024-10-15 10:54:06,18.21,-15.86
2024-10-15 10:54:07,18.21,-15.88
2024-10-15 10:54:08,18.21,-15.88
2024-10-15 10:54:09,18.22,-15.88
2024-10-15 10:54:10,18.23,-15.88
2024-10-15 10:54:11,18.24,-15.94
2024-10-15 10:54:12,18.23,-15.91
2024-10-15 10:54:13,18.21,-15.88
2024-10-15 10:54:14,18.21,-15.8
2024-10-15 10:54:15,18.17,-15.68
2024-10-15 10:54:16,18.21,-15.56
2024-10-15 10:54:17,18.21,-15.45
2024-10-15 10:54:18,18.21,-15.5
2024-10-15 10:54:19,18.21,-15.39
2024-10-15 10:54:20,18.2,-15.45
2024-10-15 10:54:21,18.18,-15.42
2024-10-15 10:54:22,18.21,-15.39
2024-10-15 10:54:23,18.23,-15.39
2024-10-15 10:54:24,18.25,-15.36
2024-10-15 10:54:25,18.25,-15.3
2024-10-15 10:54:26,18.29,-15.25
2024-10-15 10:54:27,18.28,-15.1
2024-10-15 10:54:28,18.31,-14.98
2024-10-15 10:54:29,18.33,-14.84
2024-10-15 10:54:30,18.33,-14.66
2024-10-15 10:54:31,18.3,-14.49
2024-10-15 10:54:32,18.32,-14.35
2024-10-15 10:54:33,18.32,-14.26
2024-10-15 10:54:34,18.34,-14.19
2024-10-15 10:54:35,18.35,-14.11
2024-10-15 10:54:36,18.35,-14.11
2024-10-15 10:54:37,18.35,-14.08
2024-10-15 10:54:38,18.39,-14.11
