File name: mvilanova_n57inaki1_2024-09-18T16:45:50_2024-09-18T18:00:11

User: mvilanova

Sensor: n57inaki1[DC:DD:4B:7F:C4:95]

Dive: Pere Grau
Dive date range: 2024-09-18 16:45:50 - 2024-09-18 18:00:11 (UTC +02:00)

"Location: 41.842273,3.128186"

Summary: 
Duration: 1:14:21 h.
Temp: 21.77 c (min.) 23.64 c (max.) 
Depth: -20.72 m (max.)

date,temperature(c),depth(m)
2024-09-18 17:42:12,23.57,-7.61
2024-09-18 17:42:13,23.55,-7.67
2024-09-18 17:42:14,23.57,-7.42
2024-09-18 17:42:15,23.54,-7.3
2024-09-18 17:42:16,23.54,-7.18
2024-09-18 17:42:17,23.55,-7.12
2024-09-18 17:42:18,23.53,-6.93
2024-09-18 17:42:19,23.53,-6.72
2024-09-18 17:42:20,23.54,-6.55
2024-09-18 17:42:21,23.53,-6.45
2024-09-18 17:42:22,23.55,-6.45
2024-09-18 17:42:23,23.55,-6.42
2024-09-18 17:42:24,23.52,-6.39
2024-09-18 17:42:25,23.55,-6.42
2024-09-18 17:42:26,23.56,-6.39
2024-09-18 17:42:27,23.53,-6.39
2024-09-18 17:42:28,23.55,-6.33
2024-09-18 17:42:29,23.53,-6.27
2024-09-18 17:42:30,23.54,-6.27
2024-09-18 17:42:31,23.57,-6.21
2024-09-18 17:42:32,23.54,-6.15
2024-09-18 17:42:33,23.54,-6.15
2024-09-18 17:42:34,23.55,-6.18
2024-09-18 17:42:35,23.55,-6.18
2024-09-18 17:42:36,23.56,-6.15
2024-09-18 17:42:37,23.55,-6.09
2024-09-18 17:42:38,23.55,-6.06
2024-09-18 17:42:39,23.55,-6.12
2024-09-18 17:42:40,23.56,-6.12
2024-09-18 17:42:41,23.53,-6.21
2024-09-18 17:42:42,23.54,-6.3
2024-09-18 17:42:43,23.54,-6.45
2024-09-18 17:42:44,23.54,-6.55
2024-09-18 17:42:45,23.57,-6.58
2024-09-18 17:42:46,23.55,-6.58
2024-09-18 17:42:47,23.55,-6.52
2024-09-18 17:42:48,23.54,-6.45
2024-09-18 17:42:49,23.55,-6.52
2024-09-18 17:42:50,23.56,-6.58
2024-09-18 17:42:51,23.55,-6.69
2024-09-18 17:42:52,23.55,-6.81
2024-09-18 17:42:53,23.55,-7.06
2024-09-18 17:42:54,23.57,-7.18
2024-09-18 17:42:55,23.55,-7.21
2024-09-18 17:42:56,23.55,-7.24
2024-09-18 17:42:57,23.57,-7.33
2024-09-18 17:42:58,23.55,-7.3
2024-09-18 17:42:59,23.54,-7.18
2024-09-18 17:43:00,23.54,-7.12
2024-09-18 17:43:01,23.55,-7.21
2024-09-18 17:43:02,23.53,-7.58
2024-09-18 17:43:03,23.56,-7.79
2024-09-18 17:43:04,23.57,-8.0
2024-09-18 17:43:05,23.55,-8.1
2024-09-18 17:43:06,23.55,-8.07
2024-09-18 17:43:07,23.56,-8.16
2024-09-18 17:43:08,23.56,-8.37
2024-09-18 17:43:09,23.55,-8.56
2024-09-18 17:43:10,23.55,-8.59
2024-09-18 17:43:11,23.56,-8.56
2024-09-18 17:43:12,23.56,-8.56
2024-09-18 17:43:13,23.54,-8.53
2024-09-18 17:43:14,23.57,-8.58
2024-09-18 17:43:15,23.57,-8.56
2024-09-18 17:43:16,23.54,-8.61
2024-09-18 17:43:17,23.57,-8.56
2024-09-18 17:43:18,23.55,-8.49
2024-09-18 17:43:19,23.54,-8.37
2024-09-18 17:43:20,23.56,-8.43
2024-09-18 17:43:21,23.53,-8.49
2024-09-18 17:43:22,23.56,-8.55
2024-09-18 17:43:23,23.57,-8.48
2024-09-18 17:43:24,23.54,-8.43
2024-09-18 17:43:25,23.55,-8.31
2024-09-18 17:43:26,23.56,-8.37
2024-09-18 17:43:27,23.56,-8.46
2024-09-18 17:43:28,23.58,-8.49
2024-09-18 17:43:29,23.57,-8.55
2024-09-18 17:43:30,23.56,-8.61
2024-09-18 17:43:31,23.55,-8.67
2024-09-18 17:43:32,23.57,-8.7
2024-09-18 17:43:33,23.54,-8.73
2024-09-18 17:43:34,23.55,-8.76
2024-09-18 17:43:35,23.56,-8.76
2024-09-18 17:43:36,23.56,-8.79
2024-09-18 17:43:37,23.55,-8.79
2024-09-18 17:43:38,23.57,-8.73
2024-09-18 17:43:39,23.56,-8.73
2024-09-18 17:43:40,23.57,-8.64
2024-09-18 17:43:41,23.56,-8.67
2024-09-18 17:43:42,23.57,-8.7
2024-09-18 17:43:43,23.54,-8.67
2024-09-18 17:43:44,23.55,-8.7
2024-09-18 17:43:45,23.56,-8.7
2024-09-18 17:43:46,23.55,-8.67
2024-09-18 17:43:47,23.56,-8.59
2024-09-18 17:43:48,23.55,-8.59
2024-09-18 17:43:49,23.56,-8.7
2024-09-18 17:43:50,23.55,-8.79
2024-09-18 17:43:51,23.57,-8.73
2024-09-18 17:43:52,23.56,-8.64
2024-09-18 17:43:53,23.56,-8.49
2024-09-18 17:43:54,23.56,-8.43
2024-09-18 17:43:55,23.56,-8.28
2024-09-18 17:43:56,23.55,-8.19
2024-09-18 17:43:57,23.55,-8.16
2024-09-18 17:43:58,23.56,-8.16
2024-09-18 17:43:59,23.54,-8.13
2024-09-18 17:44:00,23.54,-8.1
2024-09-18 17:44:01,23.56,-8.0
2024-09-18 17:44:02,23.56,-7.91
2024-09-18 17:44:03,23.56,-7.82
2024-09-18 17:44:04,23.56,-7.76
2024-09-18 17:44:05,23.56,-7.73
2024-09-18 17:44:06,23.56,-7.67
2024-09-18 17:44:07,23.57,-7.58
2024-09-18 17:44:08,23.56,-7.64
2024-09-18 17:44:09,23.56,-7.64
2024-09-18 17:44:10,23.57,-7.73
2024-09-18 17:44:11,23.56,-7.88
2024-09-18 17:44:12,23.55,-8.04
2024-09-18 17:44:13,23.56,-8.31
2024-09-18 17:44:14,23.56,-8.56
2024-09-18 17:44:15,23.55,-8.64
2024-09-18 17:44:16,23.55,-8.64
2024-09-18 17:44:17,23.56,-8.61
2024-09-18 17:44:18,23.55,-8.73
2024-09-18 17:44:19,23.56,-8.94
2024-09-18 17:44:20,23.57,-9.0
2024-09-18 17:44:21,23.54,-9.03
2024-09-18 17:44:22,23.56,-9.13
2024-09-18 17:44:23,23.55,-9.28
2024-09-18 17:44:24,23.56,-9.16
2024-09-18 17:44:25,23.57,-8.94
2024-09-18 17:44:26,23.57,-8.82
2024-09-18 17:44:27,23.57,-8.82
2024-09-18 17:44:28,23.54,-8.88
2024-09-18 17:44:29,23.54,-8.85
2024-09-18 17:44:30,23.55,-8.79
2024-09-18 17:44:31,23.55,-8.88
2024-09-18 17:44:32,23.56,-8.97
2024-09-18 17:44:33,23.57,-8.94
2024-09-18 17:44:34,23.56,-9.03
2024-09-18 17:44:35,23.55,-9.1
2024-09-18 17:44:36,23.56,-9.1
2024-09-18 17:44:37,23.56,-9.16
2024-09-18 17:44:38,23.55,-9.22
2024-09-18 17:44:39,23.55,-9.25
2024-09-18 17:44:40,23.54,-9.31
2024-09-18 17:44:41,23.57,-9.4
2024-09-18 17:44:42,23.57,-9.4
2024-09-18 17:44:43,23.56,-9.4
2024-09-18 17:44:44,23.56,-9.25
2024-09-18 17:44:45,23.57,-9.13
2024-09-18 17:44:46,23.57,-9.07
2024-09-18 17:44:47,23.55,-9.07
2024-09-18 17:44:48,23.57,-9.07
2024-09-18 17:44:49,23.55,-9.0
2024-09-18 17:44:50,23.56,-8.97
2024-09-18 17:44:51,23.54,-9.0
2024-09-18 17:44:52,23.57,-9.07
2024-09-18 17:44:53,23.55,-9.03
2024-09-18 17:44:54,23.56,-9.03
2024-09-18 17:44:55,23.57,-9.1
2024-09-18 17:44:56,23.57,-9.22
2024-09-18 17:44:57,23.56,-9.4
2024-09-18 17:44:58,23.59,-9.56
2024-09-18 17:44:59,23.57,-9.52
2024-09-18 17:45:00,23.56,-9.52
2024-09-18 17:45:01,23.55,-9.56
2024-09-18 17:45:02,23.54,-9.59
2024-09-18 17:45:03,23.57,-9.68
2024-09-18 17:45:04,23.57,-9.77
2024-09-18 17:45:05,23.57,-9.86
2024-09-18 17:45:06,23.56,-9.86
2024-09-18 17:45:07,23.57,-9.86
2024-09-18 17:45:08,23.56,-9.83
2024-09-18 17:45:09,23.57,-9.8
2024-09-18 17:45:10,23.56,-9.8
2024-09-18 17:45:11,23.57,-9.74
2024-09-18 17:45:12,23.57,-9.62
2024-09-18 17:45:13,23.57,-9.59
2024-09-18 17:45:14,23.57,-9.56
2024-09-18 17:45:15,23.57,-9.46
2024-09-18 17:45:16,23.57,-9.37
2024-09-18 17:45:17,23.57,-9.19
2024-09-18 17:45:18,23.57,-9.03
2024-09-18 17:45:19,23.58,-8.82
2024-09-18 17:45:20,23.56,-8.73
2024-09-18 17:45:21,23.57,-8.61
2024-09-18 17:45:22,23.55,-8.64
2024-09-18 17:45:23,23.57,-8.7
2024-09-18 17:45:24,23.56,-8.67
2024-09-18 17:45:25,23.57,-8.59
2024-09-18 17:45:26,23.58,-8.43
2024-09-18 17:45:27,23.56,-8.22
2024-09-18 17:45:28,23.56,-8.13
2024-09-18 17:45:29,23.57,-8.13
2024-09-18 17:45:30,23.58,-8.13
2024-09-18 17:45:31,23.57,-8.1
2024-09-18 17:45:32,23.56,-8.07
2024-09-18 17:45:33,23.57,-8.0
2024-09-18 17:45:34,23.56,-7.94
2024-09-18 17:45:35,23.56,-7.79
2024-09-18 17:45:36,23.57,-7.58
2024-09-18 17:45:37,23.56,-7.45
2024-09-18 17:45:38,23.56,-7.45
2024-09-18 17:45:39,23.57,-7.61
2024-09-18 17:45:40,23.57,-7.76
2024-09-18 17:45:41,23.55,-7.94
2024-09-18 17:45:42,23.57,-8.1
2024-09-18 17:45:43,23.55,-8.25
2024-09-18 17:45:44,23.57,-8.37
2024-09-18 17:45:45,23.57,-8.31
2024-09-18 17:45:46,23.56,-8.31
2024-09-18 17:45:47,23.56,-8.25
2024-09-18 17:45:48,23.57,-8.13
2024-09-18 17:45:49,23.56,-8.1
2024-09-18 17:45:50,23.56,-8.04
2024-09-18 17:45:51,23.56,-7.97
2024-09-18 17:45:52,23.57,-8.0
2024-09-18 17:45:53,23.56,-8.1
2024-09-18 17:45:54,23.56,-8.22
2024-09-18 17:45:55,23.57,-8.34
2024-09-18 17:45:56,23.57,-8.53
2024-09-18 17:45:57,23.55,-8.64
2024-09-18 17:45:58,23.56,-8.79
2024-09-18 17:45:59,23.57,-8.88
2024-09-18 17:46:00,23.56,-8.94
2024-09-18 17:46:01,23.57,-9.03
2024-09-18 17:46:02,23.55,-9.1
2024-09-18 17:46:03,23.58,-9.13
2024-09-18 17:46:04,23.53,-9.19
2024-09-18 17:46:05,23.55,-9.22
2024-09-18 17:46:06,23.55,-9.28
2024-09-18 17:46:07,23.55,-9.31
2024-09-18 17:46:08,23.56,-9.4
2024-09-18 17:46:09,23.55,-9.56
2024-09-18 17:46:10,23.57,-9.62
2024-09-18 17:46:11,23.57,-9.68
2024-09-18 17:46:12,23.57,-9.71
2024-09-18 17:46:13,23.57,-9.8
2024-09-18 17:46:14,23.55,-9.8
2024-09-18 17:46:15,23.57,-9.8
2024-09-18 17:46:16,23.58,-9.83
2024-09-18 17:46:17,23.54,-9.92
2024-09-18 17:46:18,23.57,-10.01
2024-09-18 17:46:19,23.56,-10.08
2024-09-18 17:46:20,23.57,-10.08
2024-09-18 17:46:21,23.55,-10.04
2024-09-18 17:46:22,23.56,-10.01
2024-09-18 17:46:23,23.56,-9.98
2024-09-18 17:46:24,23.55,-10.08
2024-09-18 17:46:25,23.55,-10.26
2024-09-18 17:46:26,23.57,-10.35
2024-09-18 17:46:27,23.55,-10.26
2024-09-18 17:46:28,23.57,-10.23
2024-09-18 17:46:29,23.57,-10.26
2024-09-18 17:46:30,23.57,-10.32
2024-09-18 17:46:31,23.56,-10.29
2024-09-18 17:46:32,23.56,-10.32
2024-09-18 17:46:33,23.56,-10.29
2024-09-18 17:46:34,23.55,-10.35
2024-09-18 17:46:35,23.57,-10.35
2024-09-18 17:46:36,23.55,-10.29
2024-09-18 17:46:37,23.56,-10.35
2024-09-18 17:46:38,23.56,-10.41
2024-09-18 17:46:39,23.56,-10.47
2024-09-18 17:46:40,23.57,-10.41
2024-09-18 17:46:41,23.55,-10.29
2024-09-18 17:46:42,23.56,-10.14
2024-09-18 17:46:43,23.57,-10.17
2024-09-18 17:46:44,23.57,-10.11
2024-09-18 17:46:45,23.57,-10.08
2024-09-18 17:46:46,23.56,-9.98
2024-09-18 17:46:47,23.57,-10.01
2024-09-18 17:46:48,23.55,-9.98
2024-09-18 17:46:49,23.54,-9.98
2024-09-18 17:46:50,23.55,-10.04
2024-09-18 17:46:51,23.56,-10.14
2024-09-18 17:46:52,23.54,-10.26
2024-09-18 17:46:53,23.57,-10.38
2024-09-18 17:46:54,23.58,-10.49
2024-09-18 17:46:55,23.55,-10.53
2024-09-18 17:46:56,23.56,-10.49
2024-09-18 17:46:57,23.57,-10.35
2024-09-18 17:46:58,23.56,-10.14
2024-09-18 17:46:59,23.57,-10.04
2024-09-18 17:47:00,23.57,-10.11
2024-09-18 17:47:01,23.56,-10.11
2024-09-18 17:47:02,23.55,-10.08
2024-09-18 17:47:03,23.56,-9.98
2024-09-18 17:47:04,23.55,-9.92
2024-09-18 17:47:05,23.57,-9.92
2024-09-18 17:47:06,23.56,-9.83
2024-09-18 17:47:07,23.57,-9.8
2024-09-18 17:47:08,23.55,-9.74
2024-09-18 17:47:09,23.55,-9.71
2024-09-18 17:47:10,23.56,-9.52
2024-09-18 17:47:11,23.55,-9.52
2024-09-18 17:47:12,23.54,-9.52
2024-09-18 17:47:13,23.56,-9.49
2024-09-18 17:47:14,23.57,-9.31
2024-09-18 17:47:15,23.55,-9.28
2024-09-18 17:47:16,23.54,-9.31
2024-09-18 17:47:17,23.57,-9.37
2024-09-18 17:47:18,23.56,-9.49
2024-09-18 17:47:19,23.57,-9.59
2024-09-18 17:47:20,23.57,-9.56
2024-09-18 17:47:21,23.56,-9.52
2024-09-18 17:47:22,23.55,-9.52
2024-09-18 17:47:23,23.56,-9.62
2024-09-18 17:47:24,23.54,-9.59
2024-09-18 17:47:25,23.56,-9.49
2024-09-18 17:47:26,23.57,-9.22
2024-09-18 17:47:27,23.57,-9.07
2024-09-18 17:47:28,23.57,-8.97
2024-09-18 17:47:29,23.57,-9.0
2024-09-18 17:47:30,23.56,-9.0
2024-09-18 17:47:31,23.57,-8.91
2024-09-18 17:47:32,23.56,-8.91
2024-09-18 17:47:33,23.55,-8.97
2024-09-18 17:47:34,23.57,-9.1
2024-09-18 17:47:35,23.57,-9.22
2024-09-18 17:47:36,23.56,-9.19
2024-09-18 17:47:37,23.56,-9.07
2024-09-18 17:47:38,23.56,-9.03
2024-09-18 17:47:39,23.56,-9.07
2024-09-18 17:47:40,23.57,-9.13
2024-09-18 17:47:41,23.55,-9.03
2024-09-18 17:47:42,23.57,-8.94
2024-09-18 17:47:43,23.56,-8.91
2024-09-18 17:47:44,23.56,-8.94
2024-09-18 17:47:45,23.54,-9.0
2024-09-18 17:47:46,23.57,-9.0
2024-09-18 17:47:47,23.57,-8.97
2024-09-18 17:47:48,23.55,-8.85
2024-09-18 17:47:49,23.54,-8.82
2024-09-18 17:47:50,23.53,-8.79
2024-09-18 17:47:51,23.57,-8.85
2024-09-18 17:47:52,23.55,-8.82
2024-09-18 17:47:53,23.54,-8.85
2024-09-18 17:47:54,23.57,-8.79
2024-09-18 17:47:55,23.55,-8.64
2024-09-18 17:47:56,23.57,-8.59
2024-09-18 17:47:57,23.56,-8.59
2024-09-18 17:47:58,23.57,-8.56
2024-09-18 17:47:59,23.55,-8.56
2024-09-18 17:48:00,23.58,-8.55
2024-09-18 17:48:01,23.57,-8.49
2024-09-18 17:48:02,23.56,-8.4
2024-09-18 17:48:03,23.57,-8.37
2024-09-18 17:48:04,23.57,-8.25
2024-09-18 17:48:05,23.55,-8.25
2024-09-18 17:48:06,23.54,-8.25
2024-09-18 17:48:07,23.55,-8.28
2024-09-18 17:48:08,23.57,-8.13
2024-09-18 17:48:09,23.57,-8.1
2024-09-18 17:48:10,23.56,-8.1
2024-09-18 17:48:11,23.55,-8.13
2024-09-18 17:48:12,23.56,-8.25
2024-09-18 17:48:13,23.55,-8.37
2024-09-18 17:48:14,23.56,-8.34
2024-09-18 17:48:15,23.55,-8.19
2024-09-18 17:48:16,23.56,-8.0
2024-09-18 17:48:17,23.56,-7.97
2024-09-18 17:48:18,23.57,-8.0
2024-09-18 17:48:19,23.55,-7.97
2024-09-18 17:48:20,23.57,-7.91
2024-09-18 17:48:21,23.56,-7.85
2024-09-18 17:48:22,23.55,-7.73
2024-09-18 17:48:23,23.56,-7.73
2024-09-18 17:48:24,23.57,-7.7
2024-09-18 17:48:25,23.54,-7.73
2024-09-18 17:48:26,23.55,-7.79
2024-09-18 17:48:27,23.57,-7.85
2024-09-18 17:48:28,23.57,-7.88
2024-09-18 17:48:29,23.55,-7.97
2024-09-18 17:48:30,23.57,-8.07
2024-09-18 17:48:31,23.56,-8.16
2024-09-18 17:48:32,23.55,-8.22
2024-09-18 17:48:33,23.56,-8.25
2024-09-18 17:48:34,23.57,-8.25
2024-09-18 17:48:35,23.57,-8.25
2024-09-18 17:48:36,23.58,-8.34
2024-09-18 17:48:37,23.55,-8.34
2024-09-18 17:48:38,23.56,-8.34
2024-09-18 17:48:39,23.57,-8.28
2024-09-18 17:48:40,23.56,-8.25
2024-09-18 17:48:41,23.56,-8.25
2024-09-18 17:48:42,23.55,-8.28
2024-09-18 17:48:43,23.56,-8.22
2024-09-18 17:48:44,23.55,-8.1
2024-09-18 17:48:45,23.56,-8.04
2024-09-18 17:48:46,23.56,-8.0
2024-09-18 17:48:47,23.57,-8.07
2024-09-18 17:48:48,23.57,-8.16
2024-09-18 17:48:49,23.57,-8.13
2024-09-18 17:48:50,23.57,-8.19
2024-09-18 17:48:51,23.55,-8.31
2024-09-18 17:48:52,23.54,-8.37
2024-09-18 17:48:53,23.57,-8.25
2024-09-18 17:48:54,23.55,-8.13
2024-09-18 17:48:55,23.55,-8.07
2024-09-18 17:48:56,23.55,-8.1
2024-09-18 17:48:57,23.55,-8.07
2024-09-18 17:48:58,23.56,-7.97
2024-09-18 17:48:59,23.57,-7.88
2024-09-18 17:49:00,23.57,-7.88
2024-09-18 17:49:01,23.56,-7.82
2024-09-18 17:49:02,23.55,-7.7
2024-09-18 17:49:03,23.55,-7.58
2024-09-18 17:49:04,23.54,-7.52
2024-09-18 17:49:05,23.56,-7.52
2024-09-18 17:49:06,23.56,-7.52
2024-09-18 17:49:07,23.55,-7.45
2024-09-18 17:49:08,23.55,-7.42
2024-09-18 17:49:09,23.56,-7.42
2024-09-18 17:49:10,23.55,-7.52
2024-09-18 17:49:11,23.55,-7.61
2024-09-18 17:49:12,23.55,-7.7
2024-09-18 17:49:13,23.55,-7.67
2024-09-18 17:49:14,23.55,-7.64
2024-09-18 17:49:15,23.57,-7.67
2024-09-18 17:49:16,23.56,-7.64
2024-09-18 17:49:17,23.57,-7.58
2024-09-18 17:49:18,23.56,-7.64
2024-09-18 17:49:19,23.57,-7.67
2024-09-18 17:49:20,23.57,-7.7
2024-09-18 17:49:21,23.55,-7.7
2024-09-18 17:49:22,23.58,-7.73
2024-09-18 17:49:23,23.56,-7.79
2024-09-18 17:49:24,23.57,-7.88
2024-09-18 17:49:25,23.56,-7.88
2024-09-18 17:49:26,23.55,-7.88
2024-09-18 17:49:27,23.58,-7.79
2024-09-18 17:49:28,23.56,-7.85
2024-09-18 17:49:29,23.56,-7.88
2024-09-18 17:49:30,23.57,-7.91
2024-09-18 17:49:31,23.56,-7.97
2024-09-18 17:49:32,23.56,-8.0
2024-09-18 17:49:33,23.56,-8.04
2024-09-18 17:49:34,23.56,-8.07
2024-09-18 17:49:35,23.54,-8.07
2024-09-18 17:49:36,23.56,-8.07
2024-09-18 17:49:37,23.56,-8.07
2024-09-18 17:49:38,23.57,-8.07
2024-09-18 17:49:39,23.57,-8.16
2024-09-18 17:49:40,23.57,-8.25
2024-09-18 17:49:41,23.56,-8.31
2024-09-18 17:49:42,23.56,-8.37
2024-09-18 17:49:43,23.57,-8.25
2024-09-18 17:49:44,23.57,-8.1
2024-09-18 17:49:45,23.56,-7.94
2024-09-18 17:49:46,23.56,-7.88
2024-09-18 17:49:47,23.57,-7.91
2024-09-18 17:49:48,23.55,-8.0
2024-09-18 17:49:49,23.56,-8.0
2024-09-18 17:49:50,23.55,-8.04
2024-09-18 17:49:51,23.56,-7.88
2024-09-18 17:49:52,23.57,-7.73
2024-09-18 17:49:53,23.56,-7.64
2024-09-18 17:49:54,23.54,-7.55
2024-09-18 17:49:55,23.54,-7.58
2024-09-18 17:49:56,23.56,-7.58
2024-09-18 17:49:57,23.55,-7.58
2024-09-18 17:49:58,23.55,-7.58
2024-09-18 17:49:59,23.55,-7.55
2024-09-18 17:50:00,23.56,-7.61
2024-09-18 17:50:01,23.55,-7.64
2024-09-18 17:50:02,23.56,-7.64
2024-09-18 17:50:03,23.54,-7.64
2024-09-18 17:50:04,23.56,-7.55
2024-09-18 17:50:05,23.55,-7.55
2024-09-18 17:50:06,23.57,-7.52
2024-09-18 17:50:07,23.55,-7.39
2024-09-18 17:50:08,23.56,-7.3
2024-09-18 17:50:09,23.54,-7.27
2024-09-18 17:50:10,23.57,-7.27
2024-09-18 17:50:11,23.55,-7.3
2024-09-18 17:50:12,23.56,-7.21
2024-09-18 17:50:13,23.57,-7.12
2024-09-18 17:50:14,23.56,-7.12
2024-09-18 17:50:15,23.53,-7.0
2024-09-18 17:50:16,23.56,-6.93
2024-09-18 17:50:17,23.55,-7.03
2024-09-18 17:50:18,23.54,-7.12
2024-09-18 17:50:19,23.56,-7.24
2024-09-18 17:50:20,23.56,-7.27
2024-09-18 17:50:21,23.54,-7.27
2024-09-18 17:50:22,23.57,-7.24
2024-09-18 17:50:23,23.55,-7.3
2024-09-18 17:50:24,23.56,-7.39
2024-09-18 17:50:25,23.57,-7.42
2024-09-18 17:50:26,23.56,-7.42
2024-09-18 17:50:27,23.56,-7.39
2024-09-18 17:50:28,23.54,-7.42
2024-09-18 17:50:29,23.55,-7.42
2024-09-18 17:50:30,23.56,-7.42
2024-09-18 17:50:31,23.56,-7.33
2024-09-18 17:50:32,23.56,-7.36
2024-09-18 17:50:33,23.55,-7.33
2024-09-18 17:50:34,23.55,-7.36
2024-09-18 17:50:35,23.55,-7.36
2024-09-18 17:50:36,23.55,-7.3
2024-09-18 17:50:37,23.55,-7.3
2024-09-18 17:50:38,23.53,-7.36
2024-09-18 17:50:39,23.56,-7.45
2024-09-18 17:50:40,23.55,-7.55
2024-09-18 17:50:41,23.58,-7.55
2024-09-18 17:50:42,23.56,-7.55
2024-09-18 17:50:43,23.54,-7.42
2024-09-18 17:50:44,23.55,-7.42
2024-09-18 17:50:45,23.56,-7.48
2024-09-18 17:50:46,23.56,-7.48
2024-09-18 17:50:47,23.55,-7.48
2024-09-18 17:50:48,23.54,-7.39
2024-09-18 17:50:49,23.56,-7.24
2024-09-18 17:50:50,23.55,-7.18
2024-09-18 17:50:51,23.55,-7.09
2024-09-18 17:50:52,23.57,-7.09
2024-09-18 17:50:53,23.56,-7.09
2024-09-18 17:50:54,23.56,-7.09
2024-09-18 17:50:55,23.55,-7.12
2024-09-18 17:50:56,23.54,-7.12
2024-09-18 17:50:57,23.55,-7.12
2024-09-18 17:50:58,23.57,-7.15
2024-09-18 17:50:59,23.57,-7.21
2024-09-18 17:51:00,23.53,-7.18
2024-09-18 17:51:01,23.55,-7.12
2024-09-18 17:51:02,23.55,-7.12
2024-09-18 17:51:03,23.55,-7.12
2024-09-18 17:51:04,23.57,-7.12
2024-09-18 17:51:05,23.53,-7.12
2024-09-18 17:51:06,23.54,-7.09
2024-09-18 17:51:07,23.55,-7.06
2024-09-18 17:51:08,23.53,-7.15
2024-09-18 17:51:09,23.56,-7.06
2024-09-18 17:51:10,23.54,-7.09
2024-09-18 17:51:11,23.53,-7.06
2024-09-18 17:51:12,23.55,-7.06
2024-09-18 17:51:13,23.53,-7.03
2024-09-18 17:51:14,23.55,-7.06
2024-09-18 17:51:15,23.54,-7.12
2024-09-18 17:51:16,23.55,-7.18
2024-09-18 17:51:17,23.56,-7.18
2024-09-18 17:51:18,23.55,-7.12
2024-09-18 17:51:19,23.54,-7.0
2024-09-18 17:51:20,23.53,-6.9
2024-09-18 17:51:21,23.54,-6.9
2024-09-18 17:51:22,23.55,-6.87
2024-09-18 17:51:23,23.53,-6.9
2024-09-18 17:51:24,23.54,-6.9
2024-09-18 17:51:25,23.55,-6.87
2024-09-18 17:51:26,23.55,-6.84
2024-09-18 17:51:27,23.55,-6.75
2024-09-18 17:51:28,23.54,-6.58
2024-09-18 17:51:29,23.55,-6.49
2024-09-18 17:51:30,23.54,-6.45
2024-09-18 17:51:31,23.54,-6.45
2024-09-18 17:51:32,23.54,-6.49
2024-09-18 17:51:33,23.56,-6.52
2024-09-18 17:51:34,23.54,-6.49
2024-09-18 17:51:35,23.54,-6.45
2024-09-18 17:51:36,23.54,-6.49
2024-09-18 17:51:37,23.55,-6.61
2024-09-18 17:51:38,23.54,-6.67
2024-09-18 17:51:39,23.55,-6.55
2024-09-18 17:51:40,23.54,-6.36
2024-09-18 17:51:41,23.56,-6.3
2024-09-18 17:51:42,23.55,-6.3
2024-09-18 17:51:43,23.53,-6.33
2024-09-18 17:51:44,23.55,-6.33
2024-09-18 17:51:45,23.55,-6.27
2024-09-18 17:51:46,23.55,-6.18
2024-09-18 17:51:47,23.54,-6.18
2024-09-18 17:51:48,23.57,-6.18
2024-09-18 17:51:49,23.56,-6.3
2024-09-18 17:51:50,23.54,-6.39
2024-09-18 17:51:51,23.55,-6.49
2024-09-18 17:51:52,23.55,-6.52
2024-09-18 17:51:53,23.55,-6.55
2024-09-18 17:51:54,23.56,-6.55
2024-09-18 17:51:55,23.55,-6.64
2024-09-18 17:51:56,23.56,-6.67
2024-09-18 17:51:57,23.54,-6.67
2024-09-18 17:51:58,23.54,-6.55
2024-09-18 17:51:59,23.55,-6.45
2024-09-18 17:52:00,23.52,-6.36
2024-09-18 17:52:01,23.57,-6.36
2024-09-18 17:52:02,23.53,-6.39
2024-09-18 17:52:03,23.54,-6.45
2024-09-18 17:52:04,23.55,-6.42
2024-09-18 17:52:05,23.54,-6.36
2024-09-18 17:52:06,23.54,-6.42
2024-09-18 17:52:07,23.56,-6.55
2024-09-18 17:52:08,23.54,-6.61
2024-09-18 17:52:09,23.55,-6.58
2024-09-18 17:52:10,23.53,-6.52
2024-09-18 17:52:11,23.54,-6.45
2024-09-18 17:52:12,23.54,-6.27
2024-09-18 17:52:13,23.54,-6.18
2024-09-18 17:52:14,23.55,-6.15
2024-09-18 17:52:15,23.53,-6.18
2024-09-18 17:52:16,23.55,-6.24
2024-09-18 17:52:17,23.55,-6.12
2024-09-18 17:52:18,23.56,-6.0
2024-09-18 17:52:19,23.53,-6.0
2024-09-18 17:52:20,23.57,-6.12
2024-09-18 17:52:21,23.55,-6.12
2024-09-18 17:52:22,23.56,-5.97
2024-09-18 17:52:23,23.55,-5.81
2024-09-18 17:52:24,23.53,-5.69
2024-09-18 17:52:25,23.54,-5.75
2024-09-18 17:52:26,23.55,-5.87
2024-09-18 17:52:27,23.56,-5.87
2024-09-18 17:52:28,23.54,-5.84
2024-09-18 17:52:29,23.55,-5.75
2024-09-18 17:52:30,23.55,-5.66
2024-09-18 17:52:31,23.54,-5.48
2024-09-18 17:52:32,23.53,-5.38
2024-09-18 17:52:33,23.54,-5.41
2024-09-18 17:52:34,23.56,-5.54
2024-09-18 17:52:35,23.54,-5.57
2024-09-18 17:52:36,23.53,-5.63
2024-09-18 17:52:37,23.55,-5.69
