File name: mvilanova_n52csic_2024-10-08T10:13:18_2024-10-08T10:50:20

User: mvilanova

Sensor: n52csic[FD:44:65:43:93:19]

Dive: Pota del Llop
Dive date range: 2024-10-08 10:13:18 - 2024-10-08 10:50:20 (UTC +02:00)

"Location: 42.0495,3.225655"

Summary: 
Duration: 0:37:02 h.
Temp: 16.39 c (min.) 19.62 c (max.) 
Depth: -50.51 m (max.)

date,temperature(c),depth(m)
2024-10-08 10:35:51,18.83,-11.89
2024-10-08 10:35:52,18.84,-11.83
2024-10-08 10:35:53,18.82,-11.83
2024-10-08 10:35:54,18.84,-11.68
2024-10-08 10:35:55,18.83,-11.59
2024-10-08 10:35:56,18.82,-11.32
2024-10-08 10:35:57,18.83,-11.17
2024-10-08 10:35:58,18.83,-10.99
2024-10-08 10:35:59,18.82,-10.87
2024-10-08 10:36:00,18.83,-10.72
2024-10-08 10:36:01,18.85,-10.61
2024-10-08 10:36:02,18.82,-10.54
2024-10-08 10:36:03,18.82,-10.39
2024-10-08 10:36:04,18.83,-10.24
2024-10-08 10:36:05,18.84,-10.19
2024-10-08 10:36:06,18.83,-10.13
2024-10-08 10:36:07,18.85,-10.0
2024-10-08 10:36:08,18.83,-10.0
2024-10-08 10:36:09,18.85,-10.0
2024-10-08 10:36:10,18.82,-10.0
2024-10-08 10:36:11,18.84,-9.85
2024-10-08 10:36:12,18.84,-9.71
2024-10-08 10:36:13,18.85,-9.56
2024-10-08 10:36:14,18.84,-9.52
2024-10-08 10:36:15,18.85,-9.62
2024-10-08 10:36:16,18.89,-9.62
2024-10-08 10:36:17,18.87,-9.52
2024-10-08 10:36:18,18.86,-9.43
2024-10-08 10:36:19,18.88,-9.31
2024-10-08 10:36:20,18.89,-9.2
2024-10-08 10:36:21,18.88,-9.14
2024-10-08 10:36:22,18.89,-9.11
2024-10-08 10:36:23,18.89,-9.14
2024-10-08 10:36:24,18.89,-9.11
2024-10-08 10:36:25,18.89,-9.14
2024-10-08 10:36:26,18.89,-9.11
2024-10-08 10:36:27,18.89,-8.98
2024-10-08 10:36:28,18.91,-8.83
2024-10-08 10:36:29,18.89,-8.83
2024-10-08 10:36:30,18.89,-8.81
2024-10-08 10:36:31,18.89,-8.81
2024-10-08 10:36:32,18.89,-8.81
2024-10-08 10:36:33,18.91,-8.92
2024-10-08 10:36:34,18.9,-9.01
2024-10-08 10:36:35,18.92,-8.95
2024-10-08 10:36:36,18.92,-8.89
2024-10-08 10:36:37,18.93,-8.87
2024-10-08 10:36:38,18.92,-8.78
2024-10-08 10:36:39,18.94,-8.63
2024-10-08 10:36:40,18.95,-8.47
2024-10-08 10:36:41,18.95,-8.38
2024-10-08 10:36:42,18.95,-8.24
2024-10-08 10:36:43,18.96,-8.12
2024-10-08 10:36:44,18.94,-7.96
2024-10-08 10:36:45,18.94,-7.85
2024-10-08 10:36:46,18.96,-7.7
2024-10-08 10:36:47,18.96,-7.58
2024-10-08 10:36:48,18.95,-7.55
2024-10-08 10:36:49,18.95,-7.61
2024-10-08 10:36:50,18.96,-7.64
2024-10-08 10:36:51,18.95,-7.67
2024-10-08 10:36:52,18.94,-7.79
2024-10-08 10:36:53,18.96,-7.9
2024-10-08 10:36:54,18.93,-7.99
2024-10-08 10:36:55,18.96,-8.18
2024-10-08 10:36:56,18.96,-8.3
2024-10-08 10:36:57,18.96,-8.33
2024-10-08 10:36:58,18.96,-8.24
2024-10-08 10:36:59,18.96,-8.12
2024-10-08 10:37:00,18.97,-8.03
2024-10-08 10:37:01,18.98,-7.96
2024-10-08 10:37:02,18.96,-7.96
2024-10-08 10:37:03,18.97,-7.91
2024-10-08 10:37:04,19.0,-7.88
2024-10-08 10:37:05,19.0,-7.91
2024-10-08 10:37:06,19.01,-7.82
2024-10-08 10:37:07,19.03,-7.85
2024-10-08 10:37:08,19.03,-7.91
2024-10-08 10:37:09,19.02,-7.88
2024-10-08 10:37:10,19.05,-7.82
2024-10-08 10:37:11,19.05,-7.82
2024-10-08 10:37:12,19.02,-7.82
2024-10-08 10:37:13,19.02,-7.79
2024-10-08 10:37:14,19.05,-7.76
2024-10-08 10:37:15,19.03,-7.76
2024-10-08 10:37:16,19.03,-7.76
2024-10-08 10:37:17,19.03,-7.76
2024-10-08 10:37:18,19.06,-7.7
2024-10-08 10:37:19,19.03,-7.58
2024-10-08 10:37:20,19.03,-7.46
2024-10-08 10:37:21,19.06,-7.31
2024-10-08 10:37:22,19.03,-7.31
2024-10-08 10:37:23,19.06,-7.16
2024-10-08 10:37:24,19.07,-7.1
2024-10-08 10:37:25,19.09,-7.1
2024-10-08 10:37:26,19.07,-7.02
2024-10-08 10:37:27,19.07,-7.02
2024-10-08 10:37:28,19.09,-6.99
2024-10-08 10:37:29,19.08,-7.02
2024-10-08 10:37:30,19.09,-7.07
2024-10-08 10:37:31,19.09,-7.07
2024-10-08 10:37:32,19.1,-7.02
2024-10-08 10:37:33,19.13,-6.83
2024-10-08 10:37:34,19.14,-6.65
2024-10-08 10:37:35,19.14,-6.51
2024-10-08 10:37:36,19.12,-6.41
2024-10-08 10:37:37,19.13,-6.38
2024-10-08 10:37:38,19.14,-6.48
2024-10-08 10:37:39,19.14,-6.57
2024-10-08 10:37:40,19.17,-6.57
2024-10-08 10:37:41,19.13,-6.51
2024-10-08 10:37:42,19.15,-6.38
2024-10-08 10:37:43,19.14,-6.38
2024-10-08 10:37:44,19.15,-6.38
2024-10-08 10:37:45,19.15,-6.51
2024-10-08 10:37:46,19.14,-6.57
2024-10-08 10:37:47,19.17,-6.51
2024-10-08 10:37:48,19.14,-6.32
2024-10-08 10:37:49,19.14,-6.2
2024-10-08 10:37:50,19.14,-6.03
2024-10-08 10:37:51,19.15,-5.9
2024-10-08 10:37:52,19.15,-5.84
2024-10-08 10:37:53,19.17,-5.75
2024-10-08 10:37:54,19.14,-5.75
2024-10-08 10:37:55,19.14,-5.81
2024-10-08 10:37:56,19.15,-5.87
2024-10-08 10:37:57,19.14,-5.84
2024-10-08 10:37:58,19.18,-5.75
2024-10-08 10:37:59,19.17,-5.58
2024-10-08 10:38:00,19.17,-5.46
2024-10-08 10:38:01,19.15,-5.39
2024-10-08 10:38:02,19.15,-5.52
2024-10-08 10:38:03,19.14,-5.66
2024-10-08 10:38:04,19.15,-5.72
2024-10-08 10:38:05,19.14,-5.69
2024-10-08 10:38:06,19.17,-5.67
2024-10-08 10:38:07,19.15,-5.55
2024-10-08 10:38:08,19.15,-5.46
2024-10-08 10:38:09,19.14,-5.39
2024-10-08 10:38:10,19.15,-5.46
2024-10-08 10:38:11,19.15,-5.52
2024-10-08 10:38:12,19.15,-5.55
2024-10-08 10:38:13,19.17,-5.55
2024-10-08 10:38:14,19.17,-5.52
2024-10-08 10:38:15,19.17,-5.55
2024-10-08 10:38:16,19.14,-5.58
2024-10-08 10:38:17,19.14,-5.52
2024-10-08 10:38:18,19.17,-5.3
2024-10-08 10:38:19,19.14,-5.13
2024-10-08 10:38:20,19.18,-5.04
2024-10-08 10:38:21,19.17,-4.88
2024-10-08 10:38:22,19.17,-4.82
2024-10-08 10:38:23,19.17,-4.88
2024-10-08 10:38:24,19.18,-4.92
2024-10-08 10:38:25,19.17,-4.98
2024-10-08 10:38:26,19.18,-4.92
2024-10-08 10:38:27,19.17,-4.82
2024-10-08 10:38:28,19.17,-4.71
2024-10-08 10:38:29,19.15,-4.79
2024-10-08 10:38:30,19.17,-4.92
2024-10-08 10:38:31,19.17,-4.95
2024-10-08 10:38:32,19.17,-4.79
2024-10-08 10:38:33,19.19,-4.56
2024-10-08 10:38:34,19.18,-4.34
2024-10-08 10:38:35,19.17,-4.14
2024-10-08 10:38:36,19.2,-4.17
2024-10-08 10:38:37,19.17,-4.11
2024-10-08 10:38:38,19.2,-4.05
2024-10-08 10:38:39,19.18,-3.99
2024-10-08 10:38:40,19.18,-3.9
2024-10-08 10:38:41,19.18,-3.69
2024-10-08 10:38:42,19.2,-3.54
2024-10-08 10:38:43,19.2,-3.54
2024-10-08 10:38:44,19.2,-3.51
2024-10-08 10:38:45,19.21,-3.51
2024-10-08 10:38:46,19.2,-3.51
2024-10-08 10:38:47,19.21,-3.27
2024-10-08 10:38:48,19.21,-3.18
2024-10-08 10:38:49,19.21,-3.15
2024-10-08 10:38:50,19.19,-3.06
2024-10-08 10:38:51,19.21,-3.12
2024-10-08 10:38:52,19.21,-3.24
2024-10-08 10:38:53,19.21,-3.51
2024-10-08 10:38:54,19.23,-3.75
2024-10-08 10:38:55,19.25,-3.9
2024-10-08 10:38:56,19.25,-4.05
2024-10-08 10:38:57,19.25,-4.2
2024-10-08 10:38:58,19.27,-4.47
2024-10-08 10:38:59,19.27,-4.59
2024-10-08 10:39:00,19.27,-4.65
2024-10-08 10:39:01,19.27,-4.68
2024-10-08 10:39:02,19.28,-4.71
2024-10-08 10:39:03,19.3,-4.79
2024-10-08 10:39:04,19.28,-4.82
2024-10-08 10:39:05,19.31,-4.92
2024-10-08 10:39:06,19.3,-5.1
2024-10-08 10:39:07,19.29,-5.19
2024-10-08 10:39:08,19.3,-5.07
2024-10-08 10:39:09,19.3,-4.92
2024-10-08 10:39:10,19.3,-4.95
2024-10-08 10:39:11,19.3,-5.1
2024-10-08 10:39:12,19.29,-5.25
2024-10-08 10:39:13,19.29,-5.25
2024-10-08 10:39:14,19.28,-5.16
2024-10-08 10:39:15,19.3,-5.07
2024-10-08 10:39:16,19.27,-5.1
2024-10-08 10:39:17,19.28,-5.07
2024-10-08 10:39:18,19.3,-5.07
2024-10-08 10:39:19,19.29,-5.04
2024-10-08 10:39:20,19.29,-4.98
2024-10-08 10:39:21,19.3,-4.98
2024-10-08 10:39:22,19.28,-4.85
2024-10-08 10:39:23,19.29,-4.8
2024-10-08 10:39:24,19.29,-4.77
2024-10-08 10:39:25,19.26,-4.85
2024-10-08 10:39:26,19.29,-4.95
2024-10-08 10:39:27,19.29,-5.07
2024-10-08 10:39:28,19.27,-5.28
2024-10-08 10:39:29,19.28,-5.39
2024-10-08 10:39:30,19.3,-5.52
2024-10-08 10:39:31,19.27,-5.58
2024-10-08 10:39:32,19.3,-5.64
2024-10-08 10:39:33,19.29,-5.82
2024-10-08 10:39:34,19.31,-5.79
2024-10-08 10:39:35,19.28,-5.82
2024-10-08 10:39:36,19.32,-5.9
2024-10-08 10:39:37,19.31,-5.87
2024-10-08 10:39:38,19.3,-5.84
2024-10-08 10:39:39,19.3,-5.85
2024-10-08 10:39:40,19.31,-5.85
2024-10-08 10:39:41,19.31,-5.88
2024-10-08 10:39:42,19.32,-5.79
2024-10-08 10:39:43,19.32,-5.64
2024-10-08 10:39:44,19.32,-5.61
2024-10-08 10:39:45,19.32,-5.61
2024-10-08 10:39:46,19.32,-5.58
2024-10-08 10:39:47,19.32,-5.55
2024-10-08 10:39:48,19.35,-5.52
2024-10-08 10:39:49,19.33,-5.49
2024-10-08 10:39:50,19.32,-5.46
2024-10-08 10:39:51,19.32,-5.49
2024-10-08 10:39:52,19.34,-5.43
2024-10-08 10:39:53,19.32,-5.46
2024-10-08 10:39:54,19.33,-5.55
2024-10-08 10:39:55,19.3,-5.58
2024-10-08 10:39:56,19.32,-5.58
2024-10-08 10:39:57,19.35,-5.55
2024-10-08 10:39:58,19.32,-5.52
2024-10-08 10:39:59,19.32,-5.55
2024-10-08 10:40:00,19.31,-5.46
2024-10-08 10:40:01,19.32,-5.52
2024-10-08 10:40:02,19.32,-5.64
2024-10-08 10:40:03,19.32,-5.76
2024-10-08 10:40:04,19.31,-5.82
2024-10-08 10:40:05,19.31,-5.93
2024-10-08 10:40:06,19.32,-5.97
2024-10-08 10:40:07,19.32,-5.9
2024-10-08 10:40:08,19.31,-5.9
2024-10-08 10:40:09,19.33,-5.9
2024-10-08 10:40:10,19.32,-5.85
2024-10-08 10:40:11,19.33,-5.76
2024-10-08 10:40:12,19.32,-5.64
2024-10-08 10:40:13,19.31,-5.55
2024-10-08 10:40:14,19.31,-5.46
2024-10-08 10:40:15,19.32,-5.34
2024-10-08 10:40:16,19.31,-5.28
2024-10-08 10:40:17,19.33,-5.13
2024-10-08 10:40:18,19.32,-4.92
2024-10-08 10:40:19,19.32,-4.74
2024-10-08 10:40:20,19.35,-4.65
2024-10-08 10:40:21,19.32,-4.53
2024-10-08 10:40:22,19.32,-4.38
2024-10-08 10:40:23,19.34,-4.29
2024-10-08 10:40:24,19.33,-4.11
2024-10-08 10:40:25,19.34,-4.02
2024-10-08 10:40:26,19.34,-3.93
2024-10-08 10:40:27,19.31,-3.9
2024-10-08 10:40:28,19.32,-3.81
2024-10-08 10:40:29,19.32,-3.75
2024-10-08 10:40:30,19.32,-3.75
2024-10-08 10:40:31,19.31,-3.72
2024-10-08 10:40:32,19.32,-3.81
2024-10-08 10:40:33,19.32,-3.88
2024-10-08 10:40:34,19.33,-3.88
2024-10-08 10:40:35,19.33,-3.84
2024-10-08 10:40:36,19.33,-3.78
2024-10-08 10:40:37,19.35,-3.69
2024-10-08 10:40:38,19.34,-3.66
2024-10-08 10:40:39,19.35,-3.72
2024-10-08 10:40:40,19.35,-3.78
2024-10-08 10:40:41,19.35,-3.81
2024-10-08 10:40:42,19.36,-3.88
2024-10-08 10:40:43,19.34,-3.84
2024-10-08 10:40:44,19.35,-3.88
2024-10-08 10:40:45,19.36,-3.75
2024-10-08 10:40:46,19.35,-3.69
2024-10-08 10:40:47,19.37,-3.69
2024-10-08 10:40:48,19.37,-3.84
2024-10-08 10:40:49,19.36,-3.93
2024-10-08 10:40:50,19.36,-3.96
2024-10-08 10:40:51,19.36,-3.93
2024-10-08 10:40:52,19.36,-4.02
2024-10-08 10:40:53,19.35,-4.14
2024-10-08 10:40:54,19.35,-4.26
2024-10-08 10:40:55,19.36,-4.29
2024-10-08 10:40:56,19.36,-4.35
2024-10-08 10:40:57,19.36,-4.32
2024-10-08 10:40:58,19.37,-4.29
2024-10-08 10:40:59,19.37,-4.2
2024-10-08 10:41:00,19.35,-4.11
2024-10-08 10:41:01,19.39,-4.11
2024-10-08 10:41:02,19.39,-4.05
2024-10-08 10:41:03,19.37,-4.02
2024-10-08 10:41:04,19.37,-3.93
2024-10-08 10:41:05,19.37,-3.78
2024-10-08 10:41:06,19.35,-3.66
2024-10-08 10:41:07,19.38,-3.54
2024-10-08 10:41:08,19.35,-3.54
2024-10-08 10:41:09,19.37,-3.51
2024-10-08 10:41:10,19.35,-3.54
2024-10-08 10:41:11,19.38,-3.54
2024-10-08 10:41:12,19.36,-3.63
2024-10-08 10:41:13,19.36,-3.75
2024-10-08 10:41:14,19.35,-3.91
2024-10-08 10:41:15,19.37,-3.88
2024-10-08 10:41:16,19.38,-3.91
2024-10-08 10:41:17,19.37,-4.02
2024-10-08 10:41:18,19.38,-4.11
2024-10-08 10:41:19,19.38,-4.26
2024-10-08 10:41:20,19.39,-4.35
2024-10-08 10:41:21,19.39,-4.42
2024-10-08 10:41:22,19.39,-4.42
2024-10-08 10:41:23,19.39,-4.45
2024-10-08 10:41:24,19.39,-4.47
2024-10-08 10:41:25,19.39,-4.45
2024-10-08 10:41:26,19.42,-4.35
2024-10-08 10:41:27,19.39,-4.23
2024-10-08 10:41:28,19.4,-4.23
2024-10-08 10:41:29,19.42,-4.26
2024-10-08 10:41:30,19.4,-4.2
2024-10-08 10:41:31,19.39,-4.2
2024-10-08 10:41:32,19.42,-4.08
2024-10-08 10:41:33,19.39,-3.91
2024-10-08 10:41:34,19.39,-3.84
2024-10-08 10:41:35,19.39,-3.94
2024-10-08 10:41:36,19.39,-4.05
2024-10-08 10:41:37,19.39,-4.08
2024-10-08 10:41:38,19.4,-3.96
2024-10-08 10:41:39,19.39,-3.91
2024-10-08 10:41:40,19.39,-3.94
2024-10-08 10:41:41,19.39,-4.11
2024-10-08 10:41:42,19.39,-4.23
2024-10-08 10:41:43,19.39,-4.26
2024-10-08 10:41:44,19.38,-4.29
2024-10-08 10:41:45,19.39,-4.29
2024-10-08 10:41:46,19.39,-4.23
2024-10-08 10:41:47,19.38,-4.23
2024-10-08 10:41:48,19.39,-4.08
2024-10-08 10:41:49,19.39,-4.02
2024-10-08 10:41:50,19.38,-3.99
2024-10-08 10:41:51,19.36,-3.91
2024-10-08 10:41:52,19.39,-3.91
2024-10-08 10:41:53,19.39,-3.84
2024-10-08 10:41:54,19.37,-3.88
2024-10-08 10:41:55,19.38,-3.81
2024-10-08 10:41:56,19.38,-3.78
2024-10-08 10:41:57,19.38,-3.66
2024-10-08 10:41:58,19.37,-3.63
2024-10-08 10:41:59,19.36,-3.57
2024-10-08 10:42:00,19.37,-3.48
2024-10-08 10:42:01,19.38,-3.46
2024-10-08 10:42:02,19.38,-3.37
2024-10-08 10:42:03,19.39,-3.43
2024-10-08 10:42:04,19.37,-3.6
2024-10-08 10:42:05,19.38,-3.66
2024-10-08 10:42:06,19.39,-3.6
2024-10-08 10:42:07,19.39,-3.63
2024-10-08 10:42:08,19.37,-3.75
2024-10-08 10:42:09,19.39,-3.84
2024-10-08 10:42:10,19.4,-3.97
2024-10-08 10:42:11,19.38,-3.99
2024-10-08 10:42:12,19.39,-4.08
2024-10-08 10:42:13,19.4,-4.17
2024-10-08 10:42:14,19.39,-4.32
2024-10-08 10:42:15,19.39,-4.26
2024-10-08 10:42:16,19.39,-4.26
2024-10-08 10:42:17,19.39,-4.2
2024-10-08 10:42:18,19.42,-4.11
2024-10-08 10:42:19,19.4,-4.23
2024-10-08 10:42:20,19.42,-4.32
2024-10-08 10:42:21,19.42,-4.29
2024-10-08 10:42:22,19.42,-4.26
2024-10-08 10:42:23,19.39,-4.2
2024-10-08 10:42:24,19.39,-4.14
2024-10-08 10:42:25,19.42,-4.05
2024-10-08 10:42:26,19.42,-3.91
2024-10-08 10:42:27,19.39,-3.84
2024-10-08 10:42:28,19.39,-3.84
2024-10-08 10:42:29,19.38,-3.84
2024-10-08 10:42:30,19.38,-3.78
2024-10-08 10:42:31,19.4,-3.75
2024-10-08 10:42:32,19.39,-3.75
2024-10-08 10:42:33,19.39,-3.94
2024-10-08 10:42:34,19.4,-4.08
2024-10-08 10:42:35,19.4,-4.11
2024-10-08 10:42:36,19.43,-4.08
2024-10-08 10:42:37,19.42,-3.94
2024-10-08 10:42:38,19.4,-3.88
2024-10-08 10:42:39,19.42,-4.08
2024-10-08 10:42:40,19.42,-4.26
2024-10-08 10:42:41,19.42,-4.23
2024-10-08 10:42:42,19.42,-4.17
2024-10-08 10:42:43,19.39,-4.08
2024-10-08 10:42:44,19.42,-4.02
2024-10-08 10:42:45,19.42,-3.94
2024-10-08 10:42:46,19.42,-3.84
2024-10-08 10:42:47,19.38,-3.72
2024-10-08 10:42:48,19.42,-3.66
2024-10-08 10:42:49,19.42,-3.6
2024-10-08 10:42:50,19.43,-3.57
2024-10-08 10:42:51,19.42,-3.54
2024-10-08 10:42:52,19.43,-3.43
2024-10-08 10:42:53,19.4,-3.18
2024-10-08 10:42:54,19.39,-2.95
2024-10-08 10:42:55,19.39,-2.97
2024-10-08 10:42:56,19.39,-3.12
2024-10-08 10:42:57,19.39,-3.03
2024-10-08 10:42:58,19.4,-3.03
2024-10-08 10:42:59,19.39,-2.95
2024-10-08 10:43:00,19.42,-3.0
2024-10-08 10:43:01,19.4,-3.03
2024-10-08 10:43:02,19.39,-3.18
2024-10-08 10:43:03,19.42,-3.24
2024-10-08 10:43:04,19.4,-3.21
2024-10-08 10:43:05,19.43,-3.21
2024-10-08 10:43:06,19.42,-3.18
2024-10-08 10:43:07,19.42,-3.21
2024-10-08 10:43:08,19.44,-3.09
2024-10-08 10:43:09,19.46,-3.0
2024-10-08 10:43:10,19.44,-2.89
2024-10-08 10:43:11,19.43,-2.7
2024-10-08 10:43:12,19.4,-2.58
2024-10-08 10:43:13,19.42,-2.55
2024-10-08 10:43:14,19.42,-2.64
2024-10-08 10:43:15,19.42,-2.82
2024-10-08 10:43:16,19.43,-2.82
2024-10-08 10:43:17,19.44,-2.89
2024-10-08 10:43:18,19.44,-2.95
2024-10-08 10:43:19,19.43,-3.12
2024-10-08 10:43:20,19.45,-3.4
2024-10-08 10:43:21,19.43,-3.6
2024-10-08 10:43:22,19.46,-3.66
2024-10-08 10:43:23,19.46,-3.69
2024-10-08 10:43:24,19.45,-3.72
2024-10-08 10:43:25,19.46,-3.88
2024-10-08 10:43:26,19.44,-3.99
2024-10-08 10:43:27,19.46,-4.0
2024-10-08 10:43:28,19.46,-4.02
2024-10-08 10:43:29,19.46,-4.0
2024-10-08 10:43:30,19.47,-3.97
2024-10-08 10:43:31,19.48,-3.94
2024-10-08 10:43:32,19.47,-3.84
2024-10-08 10:43:33,19.46,-3.88
2024-10-08 10:43:34,19.46,-3.94
2024-10-08 10:43:35,19.45,-4.11
2024-10-08 10:43:36,19.47,-4.2
2024-10-08 10:43:37,19.46,-4.23
2024-10-08 10:43:38,19.46,-4.11
2024-10-08 10:43:39,19.43,-4.0
2024-10-08 10:43:40,19.44,-3.88
2024-10-08 10:43:41,19.44,-3.84
2024-10-08 10:43:42,19.44,-3.88
2024-10-08 10:43:43,19.45,-3.88
2024-10-08 10:43:44,19.44,-3.84
2024-10-08 10:43:45,19.45,-3.84
2024-10-08 10:43:46,19.43,-3.97
2024-10-08 10:43:47,19.43,-4.26
2024-10-08 10:43:48,19.43,-4.48
2024-10-08 10:43:49,19.46,-4.45
2024-10-08 10:43:50,19.44,-4.29
2024-10-08 10:43:51,19.44,-4.17
2024-10-08 10:43:52,19.46,-4.2
2024-10-08 10:43:53,19.43,-4.32
2024-10-08 10:43:54,19.46,-4.48
2024-10-08 10:43:55,19.44,-4.45
2024-10-08 10:43:56,19.44,-4.29
2024-10-08 10:43:57,19.46,-4.08
2024-10-08 10:43:58,19.45,-4.0
2024-10-08 10:43:59,19.43,-4.03
2024-10-08 10:44:00,19.43,-4.05
2024-10-08 10:44:01,19.44,-4.03
2024-10-08 10:44:02,19.44,-4.0
2024-10-08 10:44:03,19.43,-4.03
2024-10-08 10:44:04,19.42,-4.17
2024-10-08 10:44:05,19.44,-4.38
2024-10-08 10:44:06,19.45,-4.54
2024-10-08 10:44:07,19.43,-4.54
2024-10-08 10:44:08,19.44,-4.38
2024-10-08 10:44:09,19.43,-4.32
2024-10-08 10:44:10,19.43,-4.38
2024-10-08 10:44:11,19.44,-4.42
2024-10-08 10:44:12,19.44,-4.45
2024-10-08 10:44:13,19.45,-4.45
2024-10-08 10:44:14,19.45,-4.42
2024-10-08 10:44:15,19.44,-4.42
2024-10-08 10:44:16,19.44,-4.35
2024-10-08 10:44:17,19.45,-4.42
2024-10-08 10:44:18,19.45,-4.54
2024-10-08 10:44:19,19.46,-4.65
2024-10-08 10:44:20,19.44,-4.74
2024-10-08 10:44:21,19.46,-4.62
2024-10-08 10:44:22,19.46,-4.48
2024-10-08 10:44:23,19.44,-4.38
2024-10-08 10:44:24,19.45,-4.29
2024-10-08 10:44:25,19.46,-4.38
2024-10-08 10:44:26,19.45,-4.45
2024-10-08 10:44:27,19.44,-4.45
2024-10-08 10:44:28,19.44,-4.26
2024-10-08 10:44:29,19.46,-4.11
2024-10-08 10:44:30,19.46,-4.03
2024-10-08 10:44:31,19.46,-4.0
2024-10-08 10:44:32,19.46,-4.03
2024-10-08 10:44:33,19.46,-4.08
2024-10-08 10:44:34,19.46,-4.05
2024-10-08 10:44:35,19.46,-4.0
2024-10-08 10:44:36,19.45,-3.94
2024-10-08 10:44:37,19.44,-3.94
2024-10-08 10:44:38,19.45,-3.94
2024-10-08 10:44:39,19.43,-3.88
2024-10-08 10:44:40,19.43,-3.84
2024-10-08 10:44:41,19.44,-3.78
2024-10-08 10:44:42,19.44,-3.91
2024-10-08 10:44:43,19.44,-4.05
2024-10-08 10:44:44,19.46,-4.2
2024-10-08 10:44:45,19.44,-4.17
2024-10-08 10:44:46,19.45,-4.2
2024-10-08 10:44:47,19.46,-4.14
2024-10-08 10:44:48,19.46,-4.14
2024-10-08 10:44:49,19.45,-4.14
2024-10-08 10:44:50,19.44,-4.08
2024-10-08 10:44:51,19.46,-4.08
2024-10-08 10:44:52,19.45,-4.08
2024-10-08 10:44:53,19.45,-4.14
2024-10-08 10:44:54,19.44,-4.23
2024-10-08 10:44:55,19.46,-4.29
2024-10-08 10:44:56,19.45,-4.29
2024-10-08 10:44:57,19.45,-4.29
2024-10-08 10:44:58,19.45,-4.11
2024-10-08 10:44:59,19.46,-4.11
2024-10-08 10:45:00,19.43,-4.14
2024-10-08 10:45:01,19.46,-4.26
2024-10-08 10:45:02,19.46,-4.26
2024-10-08 10:45:03,19.49,-4.32
2024-10-08 10:45:04,19.47,-4.26
2024-10-08 10:45:05,19.47,-4.32
2024-10-08 10:45:06,19.47,-4.51
2024-10-08 10:45:07,19.47,-4.59
2024-10-08 10:45:08,19.48,-4.68
2024-10-08 10:45:09,19.48,-4.74
2024-10-08 10:45:10,19.48,-4.68
2024-10-08 10:45:11,19.48,-4.68
2024-10-08 10:45:12,19.48,-4.62
2024-10-08 10:45:13,19.47,-4.62
2024-10-08 10:45:14,19.48,-4.59
2024-10-08 10:45:15,19.49,-4.65
2024-10-08 10:45:16,19.48,-4.62
2024-10-08 10:45:17,19.48,-4.62
2024-10-08 10:45:18,19.48,-4.62
2024-10-08 10:45:19,19.49,-4.57
2024-10-08 10:45:20,19.49,-4.57
2024-10-08 10:45:21,19.49,-4.65
2024-10-08 10:45:22,19.47,-4.71
2024-10-08 10:45:23,19.48,-4.77
2024-10-08 10:45:24,19.49,-4.77
2024-10-08 10:45:25,19.48,-4.68
2024-10-08 10:45:26,19.5,-4.65
2024-10-08 10:45:27,19.5,-4.59
2024-10-08 10:45:28,19.49,-4.51
2024-10-08 10:45:29,19.49,-4.51
2024-10-08 10:45:30,19.49,-4.54
2024-10-08 10:45:31,19.51,-4.62
2024-10-08 10:45:32,19.5,-4.71
2024-10-08 10:45:33,19.5,-4.71
2024-10-08 10:45:34,19.5,-4.65
2024-10-08 10:45:35,19.48,-4.65
2024-10-08 10:45:36,19.5,-4.57
2024-10-08 10:45:37,19.46,-4.57
2024-10-08 10:45:38,19.49,-4.54
2024-10-08 10:45:39,19.5,-4.59
2024-10-08 10:45:40,19.51,-4.68
2024-10-08 10:45:41,19.5,-4.71
2024-10-08 10:45:42,19.49,-4.77
2024-10-08 10:45:43,19.48,-4.74
2024-10-08 10:45:44,19.49,-4.68
2024-10-08 10:45:45,19.5,-4.71
2024-10-08 10:45:46,19.5,-4.8
2024-10-08 10:45:47,19.5,-4.77
2024-10-08 10:45:48,19.49,-4.77
2024-10-08 10:45:49,19.5,-4.77
2024-10-08 10:45:50,19.5,-4.62
2024-10-08 10:45:51,19.5,-4.51
2024-10-08 10:45:52,19.5,-4.42
2024-10-08 10:45:53,19.5,-4.42
2024-10-08 10:45:54,19.5,-4.38
2024-10-08 10:45:55,19.5,-4.45
2024-10-08 10:45:56,19.51,-4.35
2024-10-08 10:45:57,19.51,-4.32
2024-10-08 10:45:58,19.49,-4.26
2024-10-08 10:45:59,19.51,-4.2
2024-10-08 10:46:00,19.5,-4.2
2024-10-08 10:46:01,19.5,-4.26
2024-10-08 10:46:02,19.51,-4.26
2024-10-08 10:46:03,19.5,-4.26
2024-10-08 10:46:04,19.52,-4.23
2024-10-08 10:46:05,19.5,-4.14
2024-10-08 10:46:06,19.51,-4.2
2024-10-08 10:46:07,19.51,-4.23
2024-10-08 10:46:08,19.51,-4.2
2024-10-08 10:46:09,19.51,-4.35
2024-10-08 10:46:10,19.5,-4.45
2024-10-08 10:46:11,19.5,-4.51
2024-10-08 10:46:12,19.5,-4.62
2024-10-08 10:46:13,19.5,-4.62
2024-10-08 10:46:14,19.51,-4.65
2024-10-08 10:46:15,19.5,-4.65
2024-10-08 10:46:16,19.5,-4.6
