File name: inaki_n12inaki1_2024-07-31T09:19:03_2024-07-31T10:29:32

User: inaki

Sensor: n12inaki1[D8:52:F2:7E:F7:B9]

Dive: 31 miercoles emisario d2
Dive date range: 2024-07-31 09:19:03 - 2024-07-31 10:29:32 (UTC +02:00)

"Location: 39.551782,2.684933"

Summary: 
Duration: 1:10:29 h.
Temp: 26.5 c (min.) 34.27 c (max.) 
Depth: -15.28 m (max.)

date,temperature(c),depth(m)
2024-07-31 09:44:10,26.56,-0.28
2024-07-31 09:44:11,26.54,-0.28
2024-07-31 09:44:12,26.57,-0.24
2024-07-31 09:44:13,26.57,-0.28
2024-07-31 09:44:14,26.57,-0.28
2024-07-31 09:44:15,26.58,-0.28
2024-07-31 09:44:16,26.6,-0.28
2024-07-31 09:44:17,26.6,-0.28
2024-07-31 09:44:18,26.6,-0.31
2024-07-31 09:44:19,26.63,-0.31
2024-07-31 09:44:20,26.61,-0.28
2024-07-31 09:44:21,26.64,-0.24
2024-07-31 09:44:22,26.71,-0.28
2024-07-31 09:44:23,26.79,-0.24
2024-07-31 09:44:24,26.85,-0.24
2024-07-31 09:44:25,26.87,-0.28
2024-07-31 09:44:26,26.98,-0.24
2024-07-31 09:44:27,26.99,-0.28
2024-07-31 09:44:28,27.0,-0.28
2024-07-31 09:44:29,27.08,-0.31
2024-07-31 09:44:30,27.07,-0.24
2024-07-31 09:44:31,27.08,-0.24
2024-07-31 09:44:32,27.11,-0.24
2024-07-31 09:44:33,27.18,-0.28
2024-07-31 09:44:34,27.23,-0.24
2024-07-31 09:44:35,27.29,-0.28
2024-07-31 09:44:36,27.34,-0.28
2024-07-31 09:44:37,27.41,-0.28
2024-07-31 09:44:38,27.44,-0.28
2024-07-31 09:44:39,27.5,-0.28
2024-07-31 09:44:40,27.56,-0.28
2024-07-31 09:44:41,27.6,-0.28
2024-07-31 09:44:42,27.66,-0.28
2024-07-31 09:44:43,27.68,-0.28
2024-07-31 09:44:44,27.71,-0.24
2024-07-31 09:44:45,27.71,-0.28
2024-07-31 09:44:46,27.73,-0.28
2024-07-31 09:44:47,27.75,-0.31
2024-07-31 09:44:48,27.78,-0.28
2024-07-31 09:44:49,27.8,-0.24
2024-07-31 09:44:50,27.79,-0.28
2024-07-31 09:44:51,27.81,-0.24
2024-07-31 09:44:52,27.82,-0.24
2024-07-31 09:44:53,27.84,-0.28
2024-07-31 09:44:54,27.85,-0.28
2024-07-31 09:44:55,27.85,-0.28
2024-07-31 09:44:56,27.89,-0.31
2024-07-31 09:44:57,27.91,-0.24
2024-07-31 09:44:58,27.94,-0.28
2024-07-31 09:44:59,27.94,-0.28
2024-07-31 09:45:00,27.95,-0.28
2024-07-31 09:45:01,27.99,-0.28
2024-07-31 09:45:02,27.98,-0.28
2024-07-31 09:45:03,27.99,-0.28
2024-07-31 09:45:04,28.0,-0.28
2024-07-31 09:45:05,28.03,-0.24
2024-07-31 09:45:06,28.06,-0.24
2024-07-31 09:45:07,28.07,-0.31
2024-07-31 09:45:08,28.07,-0.28
2024-07-31 09:45:09,28.07,-0.28
2024-07-31 09:45:10,28.1,-0.28
2024-07-31 09:45:11,28.11,-0.24
2024-07-31 09:45:12,28.12,-0.28
2024-07-31 09:45:13,28.14,-0.28
2024-07-31 09:45:14,28.16,-0.31
2024-07-31 09:45:15,28.17,-0.28
2024-07-31 09:45:16,28.18,-0.28
2024-07-31 09:45:17,28.21,-0.31
2024-07-31 09:45:18,28.19,-0.28
2024-07-31 09:45:19,28.21,-0.28
2024-07-31 09:45:20,28.21,-0.24
2024-07-31 09:45:21,28.23,-0.28
2024-07-31 09:45:22,28.25,-0.28
2024-07-31 09:45:23,28.26,-0.28
2024-07-31 09:45:24,28.29,-0.28
2024-07-31 09:45:25,28.28,-0.28
2024-07-31 09:45:26,28.32,-0.28
2024-07-31 09:45:27,28.29,-0.28
2024-07-31 09:45:28,28.3,-0.31
2024-07-31 09:45:29,28.31,-0.28
2024-07-31 09:45:30,28.31,-0.31
2024-07-31 09:45:31,28.31,-0.28
2024-07-31 09:45:32,28.32,-0.31
2024-07-31 09:45:33,28.35,-0.28
2024-07-31 09:45:34,28.39,-0.28
2024-07-31 09:45:35,28.39,-0.28
2024-07-31 09:45:36,28.39,-0.31
2024-07-31 09:45:37,28.43,-0.28
2024-07-31 09:45:38,28.46,-0.27
2024-07-31 09:45:39,28.46,-0.31
2024-07-31 09:45:40,28.46,-0.27
2024-07-31 09:45:41,28.5,-0.27
2024-07-31 09:45:42,28.53,-0.23
2024-07-31 09:45:43,28.53,-0.3
2024-07-31 09:45:44,28.54,-0.27
2024-07-31 09:45:45,28.57,-0.27
2024-07-31 09:45:46,28.54,-0.27
2024-07-31 09:45:47,28.53,-0.3
2024-07-31 09:45:48,28.51,-0.3
2024-07-31 09:45:49,28.48,-0.27
2024-07-31 09:45:50,28.46,-0.27
2024-07-31 09:45:51,28.5,-0.27
2024-07-31 09:45:52,28.46,-0.27
2024-07-31 09:45:53,28.45,-0.3
2024-07-31 09:45:54,28.47,-0.14
2024-07-31 09:45:55,28.46,-0.3
2024-07-31 09:45:56,28.43,-0.3
2024-07-31 09:45:57,28.44,-0.3
2024-07-31 09:45:58,28.44,-0.27
2024-07-31 09:45:59,28.39,-0.27
2024-07-31 09:46:00,28.41,-0.27
2024-07-31 09:46:01,28.46,-0.3
2024-07-31 09:46:02,28.49,-0.3
2024-07-31 09:46:03,28.5,-0.23
2024-07-31 09:46:04,28.56,-0.27
2024-07-31 09:46:05,28.6,-0.27
2024-07-31 09:46:06,28.63,-0.27
2024-07-31 09:46:07,28.63,-0.3
2024-07-31 09:46:08,28.65,-0.27
2024-07-31 09:46:09,28.61,-0.27
2024-07-31 09:46:10,28.63,-0.27
2024-07-31 09:46:11,28.6,-0.25
2024-07-31 09:46:12,28.61,-0.27
2024-07-31 09:46:13,28.64,-0.25
2024-07-31 09:46:14,28.65,-0.29
2024-07-31 09:46:15,28.68,-0.25
2024-07-31 09:46:16,28.71,-0.29
2024-07-31 09:46:17,28.78,-0.25
2024-07-31 09:46:18,28.79,-0.25
2024-07-31 09:46:19,28.83,-0.29
2024-07-31 09:46:20,28.85,-0.29
2024-07-31 09:46:21,28.89,-0.29
2024-07-31 09:46:22,28.91,-0.29
2024-07-31 09:46:23,28.95,-0.25
2024-07-31 09:46:24,29.02,-0.29
2024-07-31 09:46:25,29.07,-0.29
2024-07-31 09:46:26,29.08,-0.29
2024-07-31 09:46:27,29.12,-0.29
2024-07-31 09:46:28,29.17,-0.25
2024-07-31 09:46:29,29.19,-0.32
2024-07-31 09:46:30,29.27,-0.29
2024-07-31 09:46:31,29.3,-0.25
2024-07-31 09:46:32,29.32,-0.29
2024-07-31 09:46:33,29.39,-0.29
2024-07-31 09:46:34,29.42,-0.29
2024-07-31 09:46:35,29.41,-0.29
2024-07-31 09:46:36,29.49,-0.29
2024-07-31 09:46:37,29.52,-0.29
2024-07-31 09:46:38,29.51,-0.32
2024-07-31 09:46:39,29.56,-0.29
2024-07-31 09:46:40,29.58,-0.29
2024-07-31 09:46:41,29.64,-0.25
2024-07-31 09:46:42,29.67,-0.29
2024-07-31 09:46:43,29.7,-0.32
2024-07-31 09:46:44,29.73,-0.25
2024-07-31 09:46:45,29.81,-0.29
2024-07-31 09:46:46,29.87,-0.28
2024-07-31 09:46:47,29.94,-0.24
2024-07-31 09:46:48,29.99,-0.31
2024-07-31 09:46:49,30.0,-0.28
2024-07-31 09:46:50,30.06,-0.28
2024-07-31 09:46:51,30.03,-0.28
2024-07-31 09:46:52,30.06,-0.31
2024-07-31 09:46:53,30.02,-0.28
2024-07-31 09:46:54,30.01,-0.28
2024-07-31 09:46:55,30.11,-0.28
2024-07-31 09:46:56,30.05,-0.24
2024-07-31 09:46:57,30.1,-0.24
2024-07-31 09:46:58,30.14,-0.28
2024-07-31 09:46:59,30.12,-0.28
2024-07-31 09:47:00,30.11,-0.28
2024-07-31 09:47:01,30.13,-0.28
2024-07-31 09:47:02,30.1,-0.34
2024-07-31 09:47:03,30.08,-0.34
2024-07-31 09:47:04,30.06,-0.31
2024-07-31 09:47:05,30.03,-0.28
2024-07-31 09:47:06,30.1,-0.31
2024-07-31 09:47:07,30.08,-0.28
2024-07-31 09:47:08,30.15,-0.31
2024-07-31 09:47:09,30.18,-0.28
2024-07-31 09:47:10,30.21,-0.28
2024-07-31 09:47:11,30.25,-0.31
2024-07-31 09:47:12,30.29,-0.28
2024-07-31 09:47:13,30.28,-0.27
2024-07-31 09:47:14,30.35,-0.27
2024-07-31 09:47:15,30.36,-0.3
2024-07-31 09:47:16,30.32,-0.3
2024-07-31 09:47:17,30.32,-0.3
2024-07-31 09:47:18,30.32,-0.3
2024-07-31 09:47:19,30.32,-0.3
2024-07-31 09:47:20,30.27,-0.3
2024-07-31 09:47:21,30.22,-0.3
2024-07-31 09:47:22,30.19,-0.27
2024-07-31 09:47:23,30.14,-0.27
2024-07-31 09:47:24,30.13,-0.3
2024-07-31 09:47:25,30.08,-0.27
2024-07-31 09:47:26,30.06,-0.3
2024-07-31 09:47:27,30.01,-0.3
2024-07-31 09:47:28,30.0,-0.3
2024-07-31 09:47:29,29.95,-0.33
2024-07-31 09:47:30,29.92,-0.3
2024-07-31 09:47:31,29.9,-0.3
2024-07-31 09:47:32,29.86,-0.27
2024-07-31 09:47:33,29.86,-0.27
2024-07-31 09:47:34,29.81,-0.3
2024-07-31 09:47:35,29.82,-0.3
2024-07-31 09:47:36,29.78,-0.33
2024-07-31 09:47:37,29.78,-0.33
2024-07-31 09:47:38,29.73,-0.27
2024-07-31 09:47:39,29.7,-0.3
2024-07-31 09:47:40,29.68,-0.3
2024-07-31 09:47:41,29.67,-0.3
2024-07-31 09:47:42,29.64,-0.3
2024-07-31 09:47:43,29.64,-0.3
2024-07-31 09:47:44,29.61,-0.29
2024-07-31 09:47:45,29.61,-0.29
2024-07-31 09:47:46,29.57,-0.29
2024-07-31 09:47:47,29.58,-0.29
2024-07-31 09:47:48,29.57,-0.29
2024-07-31 09:47:49,29.55,-0.32
2024-07-31 09:47:50,29.54,-0.25
2024-07-31 09:47:51,29.52,-0.29
2024-07-31 09:47:52,29.55,-0.25
2024-07-31 09:47:53,29.53,-0.25
2024-07-31 09:47:54,29.53,-0.29
2024-07-31 09:47:55,29.53,-0.29
2024-07-31 09:47:56,29.51,-0.32
2024-07-31 09:47:57,29.49,-0.32
2024-07-31 09:47:58,29.45,-0.29
2024-07-31 09:47:59,29.45,-0.29
2024-07-31 09:48:00,29.45,-0.29
2024-07-31 09:48:01,29.42,-0.32
2024-07-31 09:48:02,29.42,-0.32
2024-07-31 09:48:03,29.42,-0.29
2024-07-31 09:48:04,29.39,-0.29
2024-07-31 09:48:05,29.41,-0.29
2024-07-31 09:48:06,29.39,-0.32
2024-07-31 09:48:07,29.39,-0.35
2024-07-31 09:48:08,29.38,-0.32
2024-07-31 09:48:09,29.35,-0.25
2024-07-31 09:48:10,29.37,-0.29
2024-07-31 09:48:11,29.38,-0.29
2024-07-31 09:48:12,29.34,-0.25
2024-07-31 09:48:13,29.34,-0.25
2024-07-31 09:48:14,29.33,-0.29
2024-07-31 09:48:15,29.32,-0.25
2024-07-31 09:48:16,29.32,-0.32
2024-07-31 09:48:17,29.29,-0.29
2024-07-31 09:48:18,29.29,-0.29
2024-07-31 09:48:19,29.31,-0.25
2024-07-31 09:48:20,29.29,-0.29
2024-07-31 09:48:21,29.28,-0.29
2024-07-31 09:48:22,29.29,-0.32
2024-07-31 09:48:23,29.3,-0.25
2024-07-31 09:48:24,29.28,-0.29
2024-07-31 09:48:25,29.31,-0.29
2024-07-31 09:48:26,29.3,-0.32
2024-07-31 09:48:27,29.27,-0.28
2024-07-31 09:48:28,29.28,-0.31
2024-07-31 09:48:29,29.27,-0.28
2024-07-31 09:48:30,29.29,-0.28
2024-07-31 09:48:31,29.25,-0.31
2024-07-31 09:48:32,29.27,-0.28
2024-07-31 09:48:33,29.25,-0.28
2024-07-31 09:48:34,29.25,-0.31
2024-07-31 09:48:35,29.25,-0.31
2024-07-31 09:48:36,29.25,-0.31
2024-07-31 09:48:37,29.24,-0.28
2024-07-31 09:48:38,29.22,-0.28
2024-07-31 09:48:39,29.24,-0.31
2024-07-31 09:48:40,29.21,-0.31
2024-07-31 09:48:41,29.25,-0.28
2024-07-31 09:48:42,29.21,-0.28
2024-07-31 09:48:43,29.25,-0.31
2024-07-31 09:48:44,29.25,-0.31
2024-07-31 09:48:45,29.22,-0.31
2024-07-31 09:48:46,29.24,-0.28
2024-07-31 09:48:47,29.25,-0.31
2024-07-31 09:48:48,29.25,-0.28
2024-07-31 09:48:49,29.25,-0.31
2024-07-31 09:48:50,29.22,-0.24
2024-07-31 09:48:51,29.21,-0.31
2024-07-31 09:48:52,29.22,-0.31
2024-07-31 09:48:53,29.24,-0.28
2024-07-31 09:48:54,29.25,-0.28
2024-07-31 09:48:55,29.26,-0.28
2024-07-31 09:48:56,29.21,-0.31
2024-07-31 09:48:57,29.22,-0.34
2024-07-31 09:48:58,29.24,-0.31
2024-07-31 09:48:59,29.24,-0.28
2024-07-31 09:49:00,29.21,-0.28
2024-07-31 09:49:01,29.24,-0.31
2024-07-31 09:49:02,29.25,-0.28
2024-07-31 09:49:03,29.22,-0.28
2024-07-31 09:49:04,29.22,-0.31
2024-07-31 09:49:05,29.22,-0.28
2024-07-31 09:49:06,29.22,-0.31
2024-07-31 09:49:07,29.21,-0.28
2024-07-31 09:49:08,29.21,-0.28
2024-07-31 09:49:09,29.21,-0.28
2024-07-31 09:49:10,29.2,-0.31
2024-07-31 09:49:11,29.21,-0.31
2024-07-31 09:49:12,29.19,-0.28
2024-07-31 09:49:13,29.19,-0.31
2024-07-31 09:49:14,29.21,-0.28
2024-07-31 09:49:15,29.21,-0.28
2024-07-31 09:49:16,29.2,-0.28
2024-07-31 09:49:17,29.19,-0.31
2024-07-31 09:49:18,29.21,-0.28
2024-07-31 09:49:19,29.21,-0.28
2024-07-31 09:49:20,29.2,-0.31
2024-07-31 09:49:21,29.2,-0.28
2024-07-31 09:49:22,29.2,-0.28
2024-07-31 09:49:23,29.24,-0.28
2024-07-31 09:49:24,29.22,-0.31
2024-07-31 09:49:25,29.21,-0.31
2024-07-31 09:49:26,29.19,-0.31
2024-07-31 09:49:27,29.2,-0.28
2024-07-31 09:49:28,29.21,-0.31
2024-07-31 09:49:29,29.2,-0.28
2024-07-31 09:49:30,29.21,-0.28
2024-07-31 09:49:31,29.2,-0.28
2024-07-31 09:49:32,29.21,-0.31
2024-07-31 09:49:33,29.21,-0.27
2024-07-31 09:49:34,29.21,-0.27
2024-07-31 09:49:35,29.21,-0.3
2024-07-31 09:49:36,29.21,-0.27
2024-07-31 09:49:37,29.21,-0.3
2024-07-31 09:49:38,29.22,-0.27
2024-07-31 09:49:39,29.25,-0.3
2024-07-31 09:49:40,29.24,-0.33
2024-07-31 09:49:41,29.25,-0.27
2024-07-31 09:49:42,29.25,-0.3
2024-07-31 09:49:43,29.27,-0.3
2024-07-31 09:49:44,29.26,-0.27
2024-07-31 09:49:45,29.27,-0.3
2024-07-31 09:49:46,29.25,-0.33
2024-07-31 09:49:47,29.28,-0.27
2024-07-31 09:49:48,29.29,-0.3
2024-07-31 09:49:49,29.27,-0.3
2024-07-31 09:49:50,29.28,-0.3
2024-07-31 09:49:51,29.28,-0.3
2024-07-31 09:49:52,29.29,-0.3
2024-07-31 09:49:53,29.29,-0.3
2024-07-31 09:49:54,29.31,-0.27
2024-07-31 09:49:55,29.31,-0.3
2024-07-31 09:49:56,29.32,-0.3
2024-07-31 09:49:57,29.32,-0.33
2024-07-31 09:49:58,29.32,-0.3
2024-07-31 09:49:59,29.33,-0.27
2024-07-31 09:50:00,29.32,-0.3
2024-07-31 09:50:01,29.33,-0.3
2024-07-31 09:50:02,29.35,-0.27
2024-07-31 09:50:03,29.36,-0.3
2024-07-31 09:50:04,29.35,-0.27
2024-07-31 09:50:05,29.36,-0.27
2024-07-31 09:50:06,29.36,-0.3
2024-07-31 09:50:07,29.38,-0.3
2024-07-31 09:50:08,29.35,-0.27
2024-07-31 09:50:09,29.38,-0.3
2024-07-31 09:50:10,29.38,-0.27
2024-07-31 09:50:11,29.37,-0.3
2024-07-31 09:50:12,29.36,-0.3
2024-07-31 09:50:13,29.36,-0.27
2024-07-31 09:50:14,29.39,-0.27
2024-07-31 09:50:15,29.39,-0.3
2024-07-31 09:50:16,29.39,-0.27
2024-07-31 09:50:17,29.39,-0.3
2024-07-31 09:50:18,29.39,-0.27
2024-07-31 09:50:19,29.39,-0.27
2024-07-31 09:50:20,29.38,-0.27
2024-07-31 09:50:21,29.38,-0.27
2024-07-31 09:50:22,29.39,-0.3
2024-07-31 09:50:23,29.42,-0.3
2024-07-31 09:50:24,29.42,-0.3
2024-07-31 09:50:25,29.42,-0.27
2024-07-31 09:50:26,29.41,-0.3
2024-07-31 09:50:27,29.43,-0.3
2024-07-31 09:50:28,29.44,-0.3
2024-07-31 09:50:29,29.49,-0.3
2024-07-31 09:50:30,29.53,-0.3
2024-07-31 09:50:31,29.57,-0.3
2024-07-31 09:50:32,29.68,-0.27
2024-07-31 09:50:33,29.73,-0.3
2024-07-31 09:50:34,29.74,-0.3
2024-07-31 09:50:35,29.76,-0.3
2024-07-31 09:50:36,29.75,-0.3
2024-07-31 09:50:37,29.75,-0.3
2024-07-31 09:50:38,29.75,-0.3
2024-07-31 09:50:39,29.74,-0.29
2024-07-31 09:50:40,29.74,-0.3
2024-07-31 09:50:41,29.75,-0.3
2024-07-31 09:50:42,29.76,-0.25
2024-07-31 09:50:43,29.82,-0.29
2024-07-31 09:50:44,29.78,-0.25
2024-07-31 09:50:45,29.84,-0.29
2024-07-31 09:50:46,29.93,-0.29
2024-07-31 09:50:47,29.89,-0.29
2024-07-31 09:50:48,29.85,-0.29
2024-07-31 09:50:49,29.8,-0.29
2024-07-31 09:50:50,29.77,-0.32
2024-07-31 09:50:51,29.71,-0.29
2024-07-31 09:50:52,29.66,-0.29
2024-07-31 09:50:53,29.84,-0.29
2024-07-31 09:50:54,29.89,-0.32
2024-07-31 09:50:55,29.91,-0.25
2024-07-31 09:50:56,29.98,-0.29
2024-07-31 09:50:57,30.1,-0.29
2024-07-31 09:50:58,30.0,-0.29
2024-07-31 09:50:59,29.92,-0.29
2024-07-31 09:51:00,29.83,-0.29
2024-07-31 09:51:01,29.77,-0.35
2024-07-31 09:51:02,29.26,-0.35
2024-07-31 09:51:03,28.84,-0.45
2024-07-31 09:51:04,28.61,-0.51
2024-07-31 09:51:05,28.42,-0.45
2024-07-31 09:51:06,28.28,-0.48
2024-07-31 09:51:07,28.23,-0.48
2024-07-31 09:51:08,28.15,-0.51
2024-07-31 09:51:09,28.12,-0.66
2024-07-31 09:51:10,28.1,-0.63
2024-07-31 09:51:11,28.05,-0.6
2024-07-31 09:51:12,28.03,-0.63
2024-07-31 09:51:13,28.04,-0.57
2024-07-31 09:51:14,28.02,-0.57
2024-07-31 09:51:15,28.02,-0.57
2024-07-31 09:51:16,27.98,-0.6
2024-07-31 09:51:17,28.0,-0.66
2024-07-31 09:51:18,28.01,-0.69
2024-07-31 09:51:19,28.0,-0.69
2024-07-31 09:51:20,27.98,-0.79
2024-07-31 09:51:21,27.99,-0.75
2024-07-31 09:51:22,27.96,-0.75
2024-07-31 09:51:23,27.96,-0.69
2024-07-31 09:51:24,27.94,-0.45
2024-07-31 09:51:25,27.95,-0.36
2024-07-31 09:51:26,27.95,-0.33
2024-07-31 09:51:27,27.93,-0.39
2024-07-31 09:51:28,27.95,-0.54
2024-07-31 09:51:29,27.94,-0.7
2024-07-31 09:51:30,27.95,-0.7
2024-07-31 09:51:31,27.95,-0.76
2024-07-31 09:51:32,27.95,-0.92
2024-07-31 09:51:33,27.92,-1.07
2024-07-31 09:51:34,27.94,-1.1
2024-07-31 09:51:35,27.93,-1.13
2024-07-31 09:51:36,27.92,-1.26
2024-07-31 09:51:37,27.95,-1.23
2024-07-31 09:51:38,27.93,-1.2
2024-07-31 09:51:39,27.93,-1.17
2024-07-31 09:51:40,27.92,-1.26
2024-07-31 09:51:41,27.93,-1.23
2024-07-31 09:51:42,27.92,-1.2
2024-07-31 09:51:43,27.93,-1.2
2024-07-31 09:51:44,27.93,-1.2
2024-07-31 09:51:45,27.92,-1.2
2024-07-31 09:51:46,27.93,-1.11
2024-07-31 09:51:47,27.92,-1.11
2024-07-31 09:51:48,27.92,-1.17
2024-07-31 09:51:49,27.92,-1.17
2024-07-31 09:51:50,27.89,-1.11
2024-07-31 09:51:51,27.91,-1.17
2024-07-31 09:51:52,27.92,-1.14
2024-07-31 09:51:53,27.92,-1.17
2024-07-31 09:51:54,27.9,-1.11
2024-07-31 09:51:55,27.92,-1.17
2024-07-31 09:51:56,27.92,-1.2
2024-07-31 09:51:57,27.93,-1.17
2024-07-31 09:51:58,27.9,-1.08
2024-07-31 09:51:59,27.9,-1.11
2024-07-31 09:52:00,27.91,-1.11
2024-07-31 09:52:01,27.91,-1.05
2024-07-31 09:52:02,27.89,-0.74
2024-07-31 09:52:03,27.87,-0.5
2024-07-31 09:52:04,27.89,-0.71
2024-07-31 09:52:05,27.91,-0.68
2024-07-31 09:52:06,27.89,-0.47
2024-07-31 09:52:07,27.9,-0.5
2024-07-31 09:52:08,27.9,-0.53
2024-07-31 09:52:09,27.89,-0.53
2024-07-31 09:52:10,27.89,-0.44
2024-07-31 09:52:11,27.91,-0.5
2024-07-31 09:52:12,27.92,-0.53
2024-07-31 09:52:13,27.92,-0.38
2024-07-31 09:52:14,27.95,-0.29
2024-07-31 09:52:15,27.95,-0.25
2024-07-31 09:52:16,27.8,-0.32
2024-07-31 09:52:17,27.74,-0.25
2024-07-31 09:52:18,27.62,-0.29
2024-07-31 09:52:19,27.67,-0.29
2024-07-31 09:52:20,27.61,-0.32
2024-07-31 09:52:21,27.64,-0.32
2024-07-31 09:52:22,27.63,-0.25
2024-07-31 09:52:23,27.6,-0.32
2024-07-31 09:52:24,27.58,-0.32
2024-07-31 09:52:25,27.57,-0.29
2024-07-31 09:52:26,27.55,-0.29
2024-07-31 09:52:27,27.55,-0.25
2024-07-31 09:52:28,27.56,-0.29
2024-07-31 09:52:29,27.57,-0.29
2024-07-31 09:52:30,27.5,-0.32
2024-07-31 09:52:31,27.49,-0.25
2024-07-31 09:52:32,27.5,-0.29
2024-07-31 09:52:33,27.48,-0.29
2024-07-31 09:52:34,27.47,-0.32
2024-07-31 09:52:35,27.57,-0.29
2024-07-31 09:52:36,27.72,-0.29
2024-07-31 09:52:37,27.78,-0.29
2024-07-31 09:52:38,27.71,-0.29
2024-07-31 09:52:39,27.81,-0.32
2024-07-31 09:52:40,27.85,-0.29
2024-07-31 09:52:41,27.92,-0.29
2024-07-31 09:52:42,27.93,-0.29
2024-07-31 09:52:43,28.0,-0.25
2024-07-31 09:52:44,27.92,-0.29
2024-07-31 09:52:45,28.01,-0.29
2024-07-31 09:52:46,28.08,-0.29
2024-07-31 09:52:47,28.16,-0.25
2024-07-31 09:52:48,28.2,-0.29
2024-07-31 09:52:49,28.22,-0.29
2024-07-31 09:52:50,28.28,-0.25
2024-07-31 09:52:51,28.29,-0.29
2024-07-31 09:52:52,28.32,-0.32
2024-07-31 09:52:53,28.2,-0.29
2024-07-31 09:52:54,28.17,-0.25
2024-07-31 09:52:55,28.15,-0.29
2024-07-31 09:52:56,28.14,-0.25
2024-07-31 09:52:57,28.11,-0.25
2024-07-31 09:52:58,28.14,-0.25
2024-07-31 09:52:59,28.15,-0.29
2024-07-31 09:53:00,28.17,-0.29
2024-07-31 09:53:01,28.17,-0.29
2024-07-31 09:53:02,28.2,-0.25
2024-07-31 09:53:03,28.21,-0.32
2024-07-31 09:53:04,28.2,-0.29
2024-07-31 09:53:05,28.21,-0.29
2024-07-31 09:53:06,28.22,-0.25
2024-07-31 09:53:07,28.22,-0.35
2024-07-31 09:53:08,28.27,-0.32
2024-07-31 09:53:09,28.28,-0.32
2024-07-31 09:53:10,28.28,-0.32
2024-07-31 09:53:11,28.29,-0.29
2024-07-31 09:53:12,28.31,-0.29
2024-07-31 09:53:13,28.46,-0.29
2024-07-31 09:53:14,28.35,-0.32
2024-07-31 09:53:15,28.57,-0.29
2024-07-31 09:53:16,28.35,-0.29
2024-07-31 09:53:17,28.35,-0.25
2024-07-31 09:53:18,28.32,-0.41
2024-07-31 09:53:19,28.14,-0.35
2024-07-31 09:53:20,28.08,-0.32
2024-07-31 09:53:21,28.01,-0.41
2024-07-31 09:53:22,27.99,-0.29
2024-07-31 09:53:23,27.93,-0.3
2024-07-31 09:53:24,27.99,-0.3
2024-07-31 09:53:25,27.96,-0.36
2024-07-31 09:53:26,28.04,-0.3
2024-07-31 09:53:27,28.03,-0.27
2024-07-31 09:53:28,27.98,-0.3
2024-07-31 09:53:29,27.98,-0.27
2024-07-31 09:53:30,27.95,-0.39
2024-07-31 09:53:31,27.95,-0.3
2024-07-31 09:53:32,28.07,-0.27
2024-07-31 09:53:33,28.01,-0.27
2024-07-31 09:53:34,27.93,-0.27
2024-07-31 09:53:35,27.87,-0.3
2024-07-31 09:53:36,27.89,-0.3
2024-07-31 09:53:37,27.79,-0.27
2024-07-31 09:53:38,27.85,-0.27
2024-07-31 09:53:39,27.83,-0.27
2024-07-31 09:53:40,27.8,-0.3
2024-07-31 09:53:41,27.78,-0.3
2024-07-31 09:53:42,27.73,-0.27
2024-07-31 09:53:43,27.66,-0.3
2024-07-31 09:53:44,27.6,-0.27
2024-07-31 09:53:45,27.58,-0.27
2024-07-31 09:53:46,27.55,-0.27
2024-07-31 09:53:47,27.57,-0.3
2024-07-31 09:53:48,27.53,-0.27
2024-07-31 09:53:49,27.5,-0.3
2024-07-31 09:53:50,27.47,-0.27
2024-07-31 09:53:51,27.45,-0.27
2024-07-31 09:53:52,27.58,-0.36
2024-07-31 09:53:53,27.7,-0.33
2024-07-31 09:53:54,27.67,-0.36
2024-07-31 09:53:55,27.71,-0.23
2024-07-31 09:53:56,27.76,-0.33
2024-07-31 09:53:57,27.79,-0.48
2024-07-31 09:53:58,27.82,-0.61
2024-07-31 09:53:59,27.83,-0.45
2024-07-31 09:54:00,27.84,-0.55
2024-07-31 09:54:01,27.84,-0.49
2024-07-31 09:54:02,27.85,-0.43
2024-07-31 09:54:03,27.85,-0.52
2024-07-31 09:54:04,27.85,-0.67
2024-07-31 09:54:05,27.89,-0.73
2024-07-31 09:54:06,27.85,-0.73
2024-07-31 09:54:07,27.87,-0.61
2024-07-31 09:54:08,27.86,-0.7
2024-07-31 09:54:09,27.89,-1.04
2024-07-31 09:54:10,27.89,-1.42
2024-07-31 09:54:11,27.87,-1.25
2024-07-31 09:54:12,27.85,-1.25
2024-07-31 09:54:13,27.85,-1.48
2024-07-31 09:54:14,27.82,-1.69
2024-07-31 09:54:15,27.84,-1.88
2024-07-31 09:54:16,27.83,-2.28
2024-07-31 09:54:17,27.85,-2.38
2024-07-31 09:54:18,27.82,-2.12
2024-07-31 09:54:19,27.82,-2.12
2024-07-31 09:54:20,27.84,-2.22
2024-07-31 09:54:21,27.85,-1.94
2024-07-31 09:54:22,27.83,-1.97
2024-07-31 09:54:23,27.85,-2.25
2024-07-31 09:54:24,27.84,-2.5
2024-07-31 09:54:25,27.84,-2.59
2024-07-31 09:54:26,27.84,-2.44
2024-07-31 09:54:27,27.82,-2.31
2024-07-31 09:54:28,27.83,-2.16
2024-07-31 09:54:29,27.83,-2.06
2024-07-31 09:54:30,27.82,-1.97
2024-07-31 09:54:31,27.82,-1.88
2024-07-31 09:54:32,27.84,-1.97
2024-07-31 09:54:33,27.84,-2.06
2024-07-31 09:54:34,27.83,-2.31
