File name: paula_lopez_n55inaki1_2024-10-16T10:12:00_2024-10-16T10:52:27

User: paula_lopez

Sensor: n55inaki1[None]

Dive: Ciclón de fuera
Dive date range: 2024-10-16 10:12:00 - 2024-10-16 10:52:27 (UTC +02:00)

"Location: 35.899332,-5.302319"

Summary: 
Duration: 0:40:27 h.
Temp: 16.98 c (min.) 18.07 c (max.) 
Depth: -33.67 m (max.)

date,temperature(c),depth(m)
2024-10-16 10:29:34,17.27,-30.36
2024-10-16 10:29:35,17.27,-30.48
2024-10-16 10:29:36,17.28,-30.48
2024-10-16 10:29:37,17.28,-30.53
2024-10-16 10:29:38,17.28,-30.54
2024-10-16 10:29:39,17.26,-30.48
2024-10-16 10:29:40,17.28,-30.45
2024-10-16 10:29:41,17.27,-30.45
2024-10-16 10:29:42,17.26,-30.33
2024-10-16 10:29:43,17.27,-30.27
2024-10-16 10:29:44,17.29,-30.27
2024-10-16 10:29:45,17.28,-30.2
2024-10-16 10:29:46,17.28,-30.0
2024-10-16 10:29:47,17.29,-29.88
2024-10-16 10:29:48,17.29,-29.91
2024-10-16 10:29:49,17.28,-29.94
2024-10-16 10:29:50,17.28,-29.85
2024-10-16 10:29:51,17.3,-29.97
2024-10-16 10:29:52,17.3,-29.88
2024-10-16 10:29:53,17.3,-29.85
2024-10-16 10:29:54,17.3,-29.82
2024-10-16 10:29:55,17.3,-29.69
2024-10-16 10:29:56,17.29,-29.52
2024-10-16 10:29:57,17.32,-29.52
2024-10-16 10:29:58,17.3,-29.52
2024-10-16 10:29:59,17.32,-29.52
2024-10-16 10:30:00,17.3,-29.4
2024-10-16 10:30:01,17.32,-29.43
2024-10-16 10:30:02,17.32,-29.49
2024-10-16 10:30:03,17.31,-29.43
2024-10-16 10:30:04,17.31,-29.37
2024-10-16 10:30:05,17.31,-29.31
2024-10-16 10:30:06,17.29,-29.25
2024-10-16 10:30:07,17.28,-29.25
2024-10-16 10:30:08,17.28,-29.31
2024-10-16 10:30:09,17.26,-29.22
2024-10-16 10:30:10,17.28,-29.07
2024-10-16 10:30:11,17.25,-28.98
2024-10-16 10:30:12,17.23,-29.04
2024-10-16 10:30:13,17.24,-29.04
2024-10-16 10:30:14,17.23,-29.01
2024-10-16 10:30:15,17.23,-28.86
2024-10-16 10:30:16,17.21,-28.8
2024-10-16 10:30:17,17.24,-28.69
2024-10-16 10:30:18,17.23,-28.44
2024-10-16 10:30:19,17.25,-28.41
2024-10-16 10:30:20,17.19,-28.18
2024-10-16 10:30:21,17.23,-27.93
2024-10-16 10:30:22,17.25,-27.76
2024-10-16 10:30:23,17.26,-27.76
2024-10-16 10:30:24,17.25,-27.51
2024-10-16 10:30:25,17.25,-27.28
2024-10-16 10:30:26,17.27,-27.25
2024-10-16 10:30:27,17.26,-27.03
2024-10-16 10:30:28,17.28,-26.8
2024-10-16 10:30:29,17.27,-26.77
2024-10-16 10:30:30,17.26,-26.77
2024-10-16 10:30:31,17.27,-26.5
2024-10-16 10:30:32,17.26,-26.35
2024-10-16 10:30:33,17.25,-26.2
2024-10-16 10:30:34,17.24,-26.05
2024-10-16 10:30:35,17.21,-25.93
2024-10-16 10:30:36,17.25,-25.78
2024-10-16 10:30:37,17.23,-25.67
2024-10-16 10:30:38,17.24,-25.58
2024-10-16 10:30:39,17.23,-25.61
2024-10-16 10:30:40,17.24,-25.67
2024-10-16 10:30:41,17.25,-25.61
2024-10-16 10:30:42,17.25,-25.61
2024-10-16 10:30:43,17.24,-25.61
2024-10-16 10:30:44,17.21,-25.58
2024-10-16 10:30:45,17.25,-25.58
2024-10-16 10:30:46,17.21,-25.51
2024-10-16 10:30:47,17.25,-25.33
2024-10-16 10:30:48,17.21,-25.16
2024-10-16 10:30:49,17.23,-25.03
2024-10-16 10:30:50,17.21,-24.79
2024-10-16 10:30:51,17.21,-24.65
2024-10-16 10:30:52,17.2,-24.56
2024-10-16 10:30:53,17.21,-24.59
2024-10-16 10:30:54,17.2,-24.62
2024-10-16 10:30:55,17.21,-24.65
2024-10-16 10:30:56,17.21,-24.68
2024-10-16 10:30:57,17.2,-24.73
2024-10-16 10:30:58,17.2,-24.73
2024-10-16 10:30:59,17.21,-24.71
2024-10-16 10:31:00,17.21,-24.65
2024-10-16 10:31:01,17.21,-24.62
2024-10-16 10:31:02,17.21,-24.56
2024-10-16 10:31:03,17.19,-24.59
2024-10-16 10:31:04,17.21,-24.71
2024-10-16 10:31:05,17.18,-24.91
2024-10-16 10:31:06,17.19,-25.1
2024-10-16 10:31:07,17.2,-25.33
2024-10-16 10:31:08,17.17,-25.58
2024-10-16 10:31:09,17.17,-25.72
2024-10-16 10:31:10,17.15,-25.87
2024-10-16 10:31:11,17.15,-26.02
2024-10-16 10:31:12,17.15,-26.14
2024-10-16 10:31:13,17.14,-26.23
2024-10-16 10:31:14,17.13,-26.23
2024-10-16 10:31:15,17.13,-26.2
2024-10-16 10:31:16,17.14,-26.04
2024-10-16 10:31:17,17.12,-25.81
2024-10-16 10:31:18,17.11,-25.75
2024-10-16 10:31:19,17.12,-25.69
2024-10-16 10:31:20,17.14,-25.56
2024-10-16 10:31:21,17.12,-25.42
2024-10-16 10:31:22,17.13,-25.24
2024-10-16 10:31:23,17.13,-25.15
2024-10-16 10:31:24,17.13,-24.94
2024-10-16 10:31:25,17.13,-24.76
2024-10-16 10:31:26,17.13,-24.76
2024-10-16 10:31:27,17.12,-24.59
2024-10-16 10:31:28,17.12,-24.31
2024-10-16 10:31:29,17.13,-24.17
2024-10-16 10:31:30,17.13,-24.11
2024-10-16 10:31:31,17.14,-24.11
2024-10-16 10:31:32,17.14,-24.08
2024-10-16 10:31:33,17.14,-24.14
2024-10-16 10:31:34,17.12,-24.19
2024-10-16 10:31:35,17.14,-24.34
2024-10-16 10:31:36,17.14,-24.52
2024-10-16 10:31:37,17.14,-24.62
2024-10-16 10:31:38,17.14,-24.62
2024-10-16 10:31:39,17.13,-24.62
2024-10-16 10:31:40,17.13,-24.46
2024-10-16 10:31:41,17.14,-24.34
2024-10-16 10:31:42,17.14,-24.22
2024-10-16 10:31:43,17.15,-24.17
2024-10-16 10:31:44,17.15,-24.17
2024-10-16 10:31:45,17.17,-24.25
2024-10-16 10:31:46,17.16,-24.34
2024-10-16 10:31:47,17.16,-24.49
2024-10-16 10:31:48,17.16,-24.65
2024-10-16 10:31:49,17.16,-24.67
2024-10-16 10:31:50,17.16,-24.67
2024-10-16 10:31:51,17.14,-24.62
2024-10-16 10:31:52,17.15,-24.56
2024-10-16 10:31:53,17.17,-24.46
2024-10-16 10:31:54,17.15,-24.52
2024-10-16 10:31:55,17.16,-24.59
2024-10-16 10:31:56,17.17,-24.73
2024-10-16 10:31:57,17.16,-24.85
2024-10-16 10:31:58,17.16,-25.06
2024-10-16 10:31:59,17.17,-25.18
2024-10-16 10:32:00,17.15,-25.18
2024-10-16 10:32:01,17.16,-25.27
2024-10-16 10:32:02,17.14,-25.09
2024-10-16 10:32:03,17.15,-24.88
2024-10-16 10:32:04,17.16,-24.82
2024-10-16 10:32:05,17.16,-24.73
2024-10-16 10:32:06,17.16,-24.67
2024-10-16 10:32:07,17.14,-24.82
2024-10-16 10:32:08,17.17,-24.79
2024-10-16 10:32:09,17.17,-24.82
2024-10-16 10:32:10,17.17,-24.85
2024-10-16 10:32:11,17.16,-24.91
2024-10-16 10:32:12,17.16,-24.88
2024-10-16 10:32:13,17.16,-24.85
2024-10-16 10:32:14,17.17,-24.76
2024-10-16 10:32:15,17.18,-24.64
2024-10-16 10:32:16,17.19,-24.56
2024-10-16 10:32:17,17.17,-24.46
2024-10-16 10:32:18,17.15,-24.46
2024-10-16 10:32:19,17.17,-24.49
2024-10-16 10:32:20,17.17,-24.49
2024-10-16 10:32:21,17.17,-24.52
2024-10-16 10:32:22,17.17,-24.64
2024-10-16 10:32:23,17.18,-24.82
2024-10-16 10:32:24,17.17,-25.03
2024-10-16 10:32:25,17.17,-25.21
2024-10-16 10:32:26,17.17,-25.21
2024-10-16 10:32:27,17.18,-25.18
2024-10-16 10:32:28,17.17,-25.12
2024-10-16 10:32:29,17.17,-25.07
2024-10-16 10:32:30,17.17,-25.03
2024-10-16 10:32:31,17.18,-24.94
2024-10-16 10:32:32,17.19,-25.0
2024-10-16 10:32:33,17.16,-25.09
2024-10-16 10:32:34,17.19,-25.15
2024-10-16 10:32:35,17.16,-25.3
2024-10-16 10:32:36,17.17,-25.5
2024-10-16 10:32:37,17.15,-25.53
2024-10-16 10:32:38,17.14,-25.48
2024-10-16 10:32:39,17.14,-25.36
2024-10-16 10:32:40,17.15,-25.24
2024-10-16 10:32:41,17.16,-25.09
2024-10-16 10:32:42,17.17,-24.97
2024-10-16 10:32:43,17.16,-24.94
2024-10-16 10:32:44,17.16,-24.85
2024-10-16 10:32:45,17.17,-24.79
2024-10-16 10:32:46,17.16,-24.64
2024-10-16 10:32:47,17.17,-24.49
2024-10-16 10:32:48,17.14,-24.49
2024-10-16 10:32:49,17.17,-24.52
2024-10-16 10:32:50,17.16,-24.56
2024-10-16 10:32:51,17.17,-24.61
2024-10-16 10:32:52,17.13,-24.67
2024-10-16 10:32:53,17.12,-24.61
2024-10-16 10:32:54,17.14,-24.56
2024-10-16 10:32:55,17.13,-24.46
2024-10-16 10:32:56,17.12,-24.28
2024-10-16 10:32:57,17.12,-24.13
2024-10-16 10:32:58,17.13,-24.11
2024-10-16 10:32:59,17.11,-24.16
2024-10-16 10:33:00,17.13,-24.22
2024-10-16 10:33:01,17.14,-24.28
2024-10-16 10:33:02,17.13,-24.43
2024-10-16 10:33:03,17.12,-24.56
2024-10-16 10:33:04,17.13,-24.7
2024-10-16 10:33:05,17.14,-24.73
2024-10-16 10:33:06,17.14,-24.76
2024-10-16 10:33:07,17.12,-24.76
2024-10-16 10:33:08,17.14,-24.73
2024-10-16 10:33:09,17.13,-24.67
2024-10-16 10:33:10,17.13,-24.59
2024-10-16 10:33:11,17.11,-24.52
2024-10-16 10:33:12,17.13,-24.56
2024-10-16 10:33:13,17.14,-24.67
2024-10-16 10:33:14,17.13,-24.85
2024-10-16 10:33:15,17.13,-25.02
2024-10-16 10:33:16,17.11,-25.21
2024-10-16 10:33:17,17.14,-25.21
2024-10-16 10:33:18,17.12,-25.21
2024-10-16 10:33:19,17.12,-25.21
2024-10-16 10:33:20,17.14,-25.18
2024-10-16 10:33:21,17.12,-25.21
2024-10-16 10:33:22,17.14,-25.12
2024-10-16 10:33:23,17.13,-25.02
2024-10-16 10:33:24,17.14,-24.91
2024-10-16 10:33:25,17.13,-24.79
2024-10-16 10:33:26,17.14,-24.76
2024-10-16 10:33:27,17.14,-24.76
2024-10-16 10:33:28,17.12,-24.7
2024-10-16 10:33:29,17.13,-24.67
2024-10-16 10:33:30,17.14,-24.64
2024-10-16 10:33:31,17.1,-24.64
2024-10-16 10:33:32,17.12,-24.76
2024-10-16 10:33:33,17.12,-24.82
2024-10-16 10:33:34,17.12,-24.85
2024-10-16 10:33:35,17.1,-24.82
2024-10-16 10:33:36,17.11,-24.79
2024-10-16 10:33:37,17.11,-24.7
2024-10-16 10:33:38,17.12,-24.64
2024-10-16 10:33:39,17.12,-24.59
2024-10-16 10:33:40,17.11,-24.4
2024-10-16 10:33:41,17.13,-24.22
2024-10-16 10:33:42,17.12,-24.16
2024-10-16 10:33:43,17.13,-24.13
2024-10-16 10:33:44,17.13,-24.16
2024-10-16 10:33:45,17.14,-24.13
2024-10-16 10:33:46,17.14,-24.16
2024-10-16 10:33:47,17.14,-24.25
2024-10-16 10:33:48,17.14,-24.37
2024-10-16 10:33:49,17.15,-24.55
2024-10-16 10:33:50,17.14,-24.61
2024-10-16 10:33:51,17.15,-24.55
2024-10-16 10:33:52,17.15,-24.43
2024-10-16 10:33:53,17.14,-24.37
2024-10-16 10:33:54,17.16,-24.34
2024-10-16 10:33:55,17.15,-24.31
2024-10-16 10:33:56,17.15,-24.28
2024-10-16 10:33:57,17.14,-24.34
2024-10-16 10:33:58,17.16,-24.43
2024-10-16 10:33:59,17.14,-24.49
2024-10-16 10:34:00,17.14,-24.55
2024-10-16 10:34:01,17.16,-24.73
2024-10-16 10:34:02,17.17,-24.88
2024-10-16 10:34:03,17.16,-24.88
2024-10-16 10:34:04,17.15,-24.82
2024-10-16 10:34:05,17.18,-24.73
2024-10-16 10:34:06,17.17,-24.59
2024-10-16 10:34:07,17.16,-24.52
2024-10-16 10:34:08,17.15,-24.56
2024-10-16 10:34:09,17.16,-24.46
2024-10-16 10:34:10,17.17,-24.43
2024-10-16 10:34:11,17.17,-24.4
2024-10-16 10:34:12,17.19,-24.46
2024-10-16 10:34:13,17.17,-24.52
2024-10-16 10:34:14,17.16,-24.49
2024-10-16 10:34:15,17.18,-24.34
2024-10-16 10:34:16,17.18,-24.25
2024-10-16 10:34:17,17.19,-24.08
2024-10-16 10:34:18,17.17,-23.92
2024-10-16 10:34:19,17.19,-23.86
2024-10-16 10:34:20,17.19,-23.89
2024-10-16 10:34:21,17.16,-23.95
2024-10-16 10:34:22,17.18,-23.92
2024-10-16 10:34:23,17.19,-24.01
2024-10-16 10:34:24,17.18,-24.05
2024-10-16 10:34:25,17.17,-24.05
2024-10-16 10:34:26,17.18,-23.92
2024-10-16 10:34:27,17.17,-23.83
2024-10-16 10:34:28,17.17,-23.8
2024-10-16 10:34:29,17.18,-23.69
2024-10-16 10:34:30,17.17,-23.6
2024-10-16 10:34:31,17.17,-23.57
2024-10-16 10:34:32,17.17,-23.54
2024-10-16 10:34:33,17.17,-23.54
2024-10-16 10:34:34,17.19,-23.51
2024-10-16 10:34:35,17.17,-23.44
2024-10-16 10:34:36,17.15,-23.41
2024-10-16 10:34:37,17.14,-23.35
2024-10-16 10:34:38,17.14,-23.29
2024-10-16 10:34:39,17.12,-23.27
2024-10-16 10:34:40,17.13,-23.15
2024-10-16 10:34:41,17.14,-23.12
2024-10-16 10:34:42,17.1,-23.0
2024-10-16 10:34:43,17.13,-22.96
2024-10-16 10:34:44,17.13,-22.9
2024-10-16 10:34:45,17.11,-22.96
2024-10-16 10:34:46,17.11,-23.06
2024-10-16 10:34:47,17.11,-23.09
2024-10-16 10:34:48,17.12,-23.03
2024-10-16 10:34:49,17.12,-22.9
2024-10-16 10:34:50,17.12,-22.81
2024-10-16 10:34:51,17.13,-22.79
2024-10-16 10:34:52,17.11,-22.73
2024-10-16 10:34:53,17.13,-22.67
2024-10-16 10:34:54,17.1,-22.55
2024-10-16 10:34:55,17.12,-22.58
2024-10-16 10:34:56,17.1,-22.67
2024-10-16 10:34:57,17.08,-22.7
2024-10-16 10:34:58,17.09,-22.76
2024-10-16 10:34:59,17.09,-22.87
2024-10-16 10:35:00,17.09,-22.87
2024-10-16 10:35:01,17.09,-22.84
2024-10-16 10:35:02,17.1,-22.79
2024-10-16 10:35:03,17.1,-22.79
2024-10-16 10:35:04,17.1,-22.73
2024-10-16 10:35:05,17.11,-22.67
2024-10-16 10:35:06,17.12,-22.55
2024-10-16 10:35:07,17.12,-22.64
2024-10-16 10:35:08,17.14,-22.73
2024-10-16 10:35:09,17.14,-22.79
2024-10-16 10:35:10,17.14,-22.84
2024-10-16 10:35:11,17.14,-22.87
2024-10-16 10:35:12,17.14,-22.81
2024-10-16 10:35:13,17.14,-22.73
2024-10-16 10:35:14,17.14,-22.7
2024-10-16 10:35:15,17.15,-22.7
2024-10-16 10:35:16,17.14,-22.7
2024-10-16 10:35:17,17.16,-22.49
2024-10-16 10:35:18,17.14,-22.36
2024-10-16 10:35:19,17.15,-22.28
2024-10-16 10:35:20,17.14,-22.28
2024-10-16 10:35:21,17.13,-22.16
2024-10-16 10:35:22,17.13,-22.07
2024-10-16 10:35:23,17.14,-22.1
2024-10-16 10:35:24,17.14,-22.1
2024-10-16 10:35:25,17.12,-22.13
2024-10-16 10:35:26,17.13,-22.13
2024-10-16 10:35:27,17.13,-22.1
2024-10-16 10:35:28,17.13,-22.01
2024-10-16 10:35:29,17.14,-22.01
2024-10-16 10:35:30,17.13,-22.01
2024-10-16 10:35:31,17.14,-21.89
2024-10-16 10:35:32,17.14,-21.74
2024-10-16 10:35:33,17.14,-21.71
2024-10-16 10:35:34,17.16,-21.74
2024-10-16 10:35:35,17.13,-21.68
2024-10-16 10:35:36,17.13,-21.65
2024-10-16 10:35:37,17.14,-21.68
2024-10-16 10:35:38,17.14,-21.8
2024-10-16 10:35:39,17.14,-21.98
2024-10-16 10:35:40,17.13,-21.94
2024-10-16 10:35:41,17.14,-21.89
2024-10-16 10:35:42,17.13,-21.8
2024-10-16 10:35:43,17.09,-21.65
2024-10-16 10:35:44,17.13,-21.47
2024-10-16 10:35:45,17.1,-21.26
2024-10-16 10:35:46,17.1,-21.11
2024-10-16 10:35:47,17.12,-21.05
2024-10-16 10:35:48,17.1,-21.0
2024-10-16 10:35:49,17.1,-21.03
2024-10-16 10:35:50,17.1,-21.05
2024-10-16 10:35:51,17.13,-21.08
2024-10-16 10:35:52,17.12,-21.2
2024-10-16 10:35:53,17.11,-21.29
2024-10-16 10:35:54,17.13,-21.2
2024-10-16 10:35:55,17.12,-21.05
2024-10-16 10:35:56,17.13,-20.9
2024-10-16 10:35:57,17.11,-20.81
2024-10-16 10:35:58,17.14,-20.72
2024-10-16 10:35:59,17.12,-20.78
2024-10-16 10:36:00,17.12,-20.78
2024-10-16 10:36:01,17.12,-20.84
2024-10-16 10:36:02,17.13,-20.84
2024-10-16 10:36:03,17.12,-20.87
2024-10-16 10:36:04,17.14,-20.94
2024-10-16 10:36:05,17.14,-20.94
2024-10-16 10:36:06,17.13,-21.05
2024-10-16 10:36:07,17.12,-21.14
2024-10-16 10:36:08,17.14,-21.29
2024-10-16 10:36:09,17.12,-21.53
2024-10-16 10:36:10,17.15,-21.65
2024-10-16 10:36:11,17.14,-21.65
2024-10-16 10:36:12,17.12,-21.71
2024-10-16 10:36:13,17.11,-21.71
2024-10-16 10:36:14,17.11,-21.8
2024-10-16 10:36:15,17.11,-21.89
2024-10-16 10:36:16,17.13,-21.94
2024-10-16 10:36:17,17.1,-21.86
2024-10-16 10:36:18,17.12,-21.83
2024-10-16 10:36:19,17.09,-21.91
2024-10-16 10:36:20,17.07,-21.91
2024-10-16 10:36:21,17.09,-21.77
2024-10-16 10:36:22,17.09,-21.65
2024-10-16 10:36:23,17.09,-21.56
2024-10-16 10:36:24,17.07,-21.62
2024-10-16 10:36:25,17.07,-21.5
2024-10-16 10:36:26,17.09,-21.41
2024-10-16 10:36:27,17.08,-21.38
2024-10-16 10:36:28,17.08,-21.45
2024-10-16 10:36:29,17.07,-21.44
2024-10-16 10:36:30,17.07,-21.26
2024-10-16 10:36:31,17.08,-21.26
2024-10-16 10:36:32,17.09,-21.41
2024-10-16 10:36:33,17.07,-21.32
2024-10-16 10:36:34,17.08,-21.29
2024-10-16 10:36:35,17.1,-21.38
2024-10-16 10:36:36,17.1,-21.5
2024-10-16 10:36:37,17.09,-21.56
2024-10-16 10:36:38,17.12,-21.47
2024-10-16 10:36:39,17.14,-21.2
2024-10-16 10:36:40,17.11,-21.05
2024-10-16 10:36:41,17.13,-21.0
2024-10-16 10:36:42,17.1,-20.9
2024-10-16 10:36:43,17.14,-20.66
2024-10-16 10:36:44,17.1,-20.6
2024-10-16 10:36:45,17.11,-20.66
2024-10-16 10:36:46,17.12,-20.69
2024-10-16 10:36:47,17.1,-20.78
2024-10-16 10:36:48,17.11,-20.72
2024-10-16 10:36:49,17.13,-20.66
2024-10-16 10:36:50,17.15,-20.6
2024-10-16 10:36:51,17.12,-20.6
2024-10-16 10:36:52,17.15,-20.6
2024-10-16 10:36:53,17.14,-20.63
2024-10-16 10:36:54,17.14,-20.63
2024-10-16 10:36:55,17.14,-20.72
2024-10-16 10:36:56,17.15,-20.69
2024-10-16 10:36:57,17.14,-20.75
2024-10-16 10:36:58,17.14,-20.81
2024-10-16 10:36:59,17.14,-20.75
2024-10-16 10:37:00,17.15,-20.69
2024-10-16 10:37:01,17.14,-20.72
2024-10-16 10:37:02,17.14,-20.81
2024-10-16 10:37:03,17.15,-20.66
2024-10-16 10:37:04,17.13,-20.43
2024-10-16 10:37:05,17.11,-20.3
2024-10-16 10:37:06,17.11,-20.27
2024-10-16 10:37:07,17.1,-20.39
2024-10-16 10:37:08,17.11,-20.39
2024-10-16 10:37:09,17.09,-20.3
2024-10-16 10:37:10,17.12,-20.18
2024-10-16 10:37:11,17.11,-20.18
2024-10-16 10:37:12,17.13,-20.33
2024-10-16 10:37:13,17.11,-20.39
2024-10-16 10:37:14,17.1,-20.33
2024-10-16 10:37:15,17.11,-20.18
2024-10-16 10:37:16,17.1,-20.12
2024-10-16 10:37:17,17.13,-20.15
2024-10-16 10:37:18,17.1,-20.1
2024-10-16 10:37:19,17.12,-20.04
2024-10-16 10:37:20,17.11,-19.95
2024-10-16 10:37:21,17.11,-19.95
2024-10-16 10:37:22,17.11,-19.95
2024-10-16 10:37:23,17.12,-19.98
2024-10-16 10:37:24,17.1,-19.92
2024-10-16 10:37:25,17.09,-19.73
2024-10-16 10:37:26,17.11,-19.65
2024-10-16 10:37:27,17.08,-19.7
2024-10-16 10:37:28,17.1,-19.79
2024-10-16 10:37:29,17.11,-19.68
2024-10-16 10:37:30,17.11,-19.56
2024-10-16 10:37:31,17.11,-19.5
2024-10-16 10:37:32,17.12,-19.5
2024-10-16 10:37:33,17.13,-19.47
2024-10-16 10:37:34,17.13,-19.59
2024-10-16 10:37:35,17.15,-19.53
2024-10-16 10:37:36,17.12,-19.5
2024-10-16 10:37:37,17.14,-19.47
2024-10-16 10:37:38,17.14,-19.59
2024-10-16 10:37:39,17.15,-19.62
2024-10-16 10:37:40,17.13,-19.56
2024-10-16 10:37:41,17.13,-19.44
2024-10-16 10:37:42,17.11,-19.34
2024-10-16 10:37:43,17.09,-19.31
2024-10-16 10:37:44,17.12,-19.34
2024-10-16 10:37:45,17.11,-19.38
2024-10-16 10:37:46,17.13,-19.41
2024-10-16 10:37:47,17.11,-19.44
2024-10-16 10:37:48,17.11,-19.53
2024-10-16 10:37:49,17.12,-19.59
2024-10-16 10:37:50,17.13,-19.34
2024-10-16 10:37:51,17.12,-19.11
2024-10-16 10:37:52,17.11,-19.08
2024-10-16 10:37:53,17.13,-18.93
2024-10-16 10:37:54,17.1,-18.81
2024-10-16 10:37:55,17.11,-18.75
2024-10-16 10:37:56,17.12,-18.69
2024-10-16 10:37:57,17.11,-18.63
2024-10-16 10:37:58,17.11,-18.63
2024-10-16 10:37:59,17.09,-18.69
2024-10-16 10:38:00,17.12,-18.54
2024-10-16 10:38:01,17.1,-18.37
2024-10-16 10:38:02,17.12,-18.27
2024-10-16 10:38:03,17.13,-18.27
2024-10-16 10:38:04,17.12,-18.24
2024-10-16 10:38:05,17.12,-18.09
2024-10-16 10:38:06,17.13,-18.15
2024-10-16 10:38:07,17.13,-18.3
2024-10-16 10:38:08,17.13,-18.3
2024-10-16 10:38:09,17.14,-18.03
2024-10-16 10:38:10,17.14,-17.92
2024-10-16 10:38:11,17.15,-17.83
2024-10-16 10:38:12,17.17,-17.73
2024-10-16 10:38:13,17.17,-17.7
2024-10-16 10:38:14,17.15,-17.67
2024-10-16 10:38:15,17.17,-17.58
2024-10-16 10:38:16,17.16,-17.61
2024-10-16 10:38:17,17.17,-17.67
2024-10-16 10:38:18,17.16,-17.56
2024-10-16 10:38:19,17.17,-17.47
2024-10-16 10:38:20,17.17,-17.35
2024-10-16 10:38:21,17.17,-17.35
2024-10-16 10:38:22,17.18,-17.32
2024-10-16 10:38:23,17.17,-17.16
2024-10-16 10:38:24,17.17,-17.19
2024-10-16 10:38:25,17.16,-17.13
2024-10-16 10:38:26,17.17,-17.08
2024-10-16 10:38:27,17.17,-17.16
2024-10-16 10:38:28,17.19,-17.28
2024-10-16 10:38:29,17.19,-17.32
2024-10-16 10:38:30,17.17,-17.25
2024-10-16 10:38:31,17.17,-17.16
2024-10-16 10:38:32,17.17,-17.08
2024-10-16 10:38:33,17.19,-16.99
2024-10-16 10:38:34,17.19,-16.93
2024-10-16 10:38:35,17.18,-16.96
2024-10-16 10:38:36,17.18,-17.05
2024-10-16 10:38:37,17.17,-17.14
2024-10-16 10:38:38,17.2,-17.28
2024-10-16 10:38:39,17.18,-17.44
2024-10-16 10:38:40,17.17,-17.53
2024-10-16 10:38:41,17.17,-17.47
2024-10-16 10:38:42,17.17,-17.38
2024-10-16 10:38:43,17.17,-17.35
2024-10-16 10:38:44,17.18,-17.38
2024-10-16 10:38:45,17.19,-17.35
2024-10-16 10:38:46,17.17,-17.19
2024-10-16 10:38:47,17.17,-17.19
2024-10-16 10:38:48,17.17,-17.22
2024-10-16 10:38:49,17.17,-17.38
2024-10-16 10:38:50,17.17,-17.41
2024-10-16 10:38:51,17.17,-17.22
2024-10-16 10:38:52,17.17,-17.02
2024-10-16 10:38:53,17.17,-16.96
2024-10-16 10:38:54,17.17,-16.96
2024-10-16 10:38:55,17.17,-17.02
2024-10-16 10:38:56,17.17,-17.05
2024-10-16 10:38:57,17.17,-17.08
2024-10-16 10:38:58,17.17,-16.96
2024-10-16 10:38:59,17.18,-16.84
2024-10-16 10:39:00,17.17,-16.84
2024-10-16 10:39:01,17.17,-16.93
2024-10-16 10:39:02,17.17,-17.14
2024-10-16 10:39:03,17.19,-17.5
2024-10-16 10:39:04,17.19,-17.89
2024-10-16 10:39:05,17.18,-17.92
2024-10-16 10:39:06,17.17,-18.12
2024-10-16 10:39:07,17.16,-18.21
2024-10-16 10:39:08,17.18,-18.34
2024-10-16 10:39:09,17.17,-18.54
2024-10-16 10:39:10,17.17,-18.72
2024-10-16 10:39:11,17.17,-18.88
2024-10-16 10:39:12,17.14,-19.02
2024-10-16 10:39:13,17.15,-19.05
2024-10-16 10:39:14,17.14,-19.05
2024-10-16 10:39:15,17.14,-18.81
2024-10-16 10:39:16,17.17,-18.66
2024-10-16 10:39:17,17.14,-18.57
2024-10-16 10:39:18,17.14,-18.51
2024-10-16 10:39:19,17.15,-18.46
2024-10-16 10:39:20,17.16,-18.3
2024-10-16 10:39:21,17.15,-18.18
2024-10-16 10:39:22,17.17,-18.15
2024-10-16 10:39:23,17.17,-18.18
2024-10-16 10:39:24,17.15,-18.18
2024-10-16 10:39:25,17.17,-18.24
2024-10-16 10:39:26,17.15,-18.18
2024-10-16 10:39:27,17.16,-18.18
2024-10-16 10:39:28,17.16,-18.21
2024-10-16 10:39:29,17.16,-18.3
2024-10-16 10:39:30,17.14,-18.4
2024-10-16 10:39:31,17.16,-18.24
2024-10-16 10:39:32,17.17,-18.01
2024-10-16 10:39:33,17.16,-17.76
2024-10-16 10:39:34,17.17,-17.59
2024-10-16 10:39:35,17.15,-17.56
2024-10-16 10:39:36,17.18,-17.61
2024-10-16 10:39:37,17.17,-17.53
2024-10-16 10:39:38,17.16,-17.5
2024-10-16 10:39:39,17.16,-17.61
2024-10-16 10:39:40,17.17,-17.61
2024-10-16 10:39:41,17.17,-17.53
2024-10-16 10:39:42,17.17,-17.41
2024-10-16 10:39:43,17.17,-17.35
2024-10-16 10:39:44,17.17,-17.32
2024-10-16 10:39:45,17.17,-17.35
2024-10-16 10:39:46,17.17,-17.22
2024-10-16 10:39:47,17.17,-17.08
2024-10-16 10:39:48,17.17,-16.93
2024-10-16 10:39:49,17.17,-16.84
2024-10-16 10:39:50,17.17,-16.72
2024-10-16 10:39:51,17.17,-16.63
2024-10-16 10:39:52,17.18,-16.57
2024-10-16 10:39:53,17.17,-16.48
2024-10-16 10:39:54,17.18,-16.33
2024-10-16 10:39:55,17.18,-16.31
2024-10-16 10:39:56,17.17,-16.36
2024-10-16 10:39:57,17.17,-16.45
2024-10-16 10:39:58,17.18,-16.57
2024-10-16 10:39:59,17.17,-16.6
