File name: inaki_n13inaki1_2024-08-02T11:28:06_2024-08-02T11:51:40

User: inaki

Sensor: n13inaki1[D9:21:E8:54:C7:BA]

Dive: 2 viernes emisario d2
Dive date range: 2024-08-02 11:28:06 - 2024-08-02 11:51:40 (UTC +02:00)

"Location: 39.549552,2.679338"

Summary: 
Duration: 0:23:34 h.
Temp: 28.06 c (min.) 31.67 c (max.) 
Depth: -14.11 m (max.)

date,temperature(c),depth(m)
2024-08-02 11:38:21,28.23,-0.4
2024-08-02 11:38:22,28.17,-0.37
2024-08-02 11:38:23,28.14,-0.37
2024-08-02 11:38:24,28.1,-0.37
2024-08-02 11:38:25,28.07,-0.34
2024-08-02 11:38:26,28.06,-0.37
2024-08-02 11:38:27,28.13,-0.37
2024-08-02 11:38:28,28.06,-0.34
2024-08-02 11:38:29,28.16,-0.34
2024-08-02 11:38:30,28.14,-0.34
2024-08-02 11:38:31,28.21,-0.37
2024-08-02 11:38:32,28.29,-0.37
2024-08-02 11:38:33,28.34,-0.37
2024-08-02 11:38:34,28.4,-0.37
2024-08-02 11:38:35,28.32,-0.37
2024-08-02 11:38:36,28.38,-0.34
2024-08-02 11:38:37,28.34,-0.37
2024-08-02 11:38:38,28.28,-0.37
2024-08-02 11:38:39,28.25,-0.34
2024-08-02 11:38:40,28.22,-0.37
2024-08-02 11:38:41,28.16,-0.34
2024-08-02 11:38:42,28.14,-0.37
2024-08-02 11:38:43,28.14,-0.37
2024-08-02 11:38:44,28.14,-0.37
2024-08-02 11:38:45,28.16,-0.34
2024-08-02 11:38:46,28.16,-0.37
2024-08-02 11:38:47,28.14,-0.37
2024-08-02 11:38:48,28.13,-0.37
2024-08-02 11:38:49,28.12,-0.37
2024-08-02 11:38:50,28.08,-0.31
2024-08-02 11:38:51,28.07,-0.37
2024-08-02 11:38:52,28.13,-0.34
2024-08-02 11:38:53,28.22,-0.37
2024-08-02 11:38:54,28.28,-0.34
2024-08-02 11:38:55,28.19,-0.37
2024-08-02 11:38:56,28.15,-0.4
2024-08-02 11:38:57,28.12,-0.37
2024-08-02 11:38:58,28.08,-0.37
2024-08-02 11:38:59,28.16,-0.34
2024-08-02 11:39:00,28.24,-0.37
2024-08-02 11:39:01,28.31,-0.34
2024-08-02 11:39:02,28.3,-0.4
2024-08-02 11:39:03,28.41,-0.37
2024-08-02 11:39:04,28.49,-0.37
2024-08-02 11:39:05,28.52,-0.4
2024-08-02 11:39:06,28.6,-0.37
2024-08-02 11:39:07,28.62,-0.37
2024-08-02 11:39:08,28.66,-0.4
2024-08-02 11:39:09,28.68,-0.4
2024-08-02 11:39:10,28.71,-0.4
2024-08-02 11:39:11,28.73,-0.4
2024-08-02 11:39:12,28.76,-0.37
2024-08-02 11:39:13,28.75,-0.37
2024-08-02 11:39:14,28.82,-0.37
2024-08-02 11:39:15,28.83,-0.4
2024-08-02 11:39:16,28.82,-0.34
2024-08-02 11:39:17,28.75,-0.34
2024-08-02 11:39:18,28.68,-0.4
2024-08-02 11:39:19,28.74,-0.37
2024-08-02 11:39:20,28.75,-0.37
2024-08-02 11:39:21,28.75,-0.37
2024-08-02 11:39:22,28.73,-0.37
2024-08-02 11:39:23,28.75,-0.34
2024-08-02 11:39:24,28.72,-0.37
2024-08-02 11:39:25,28.75,-0.34
2024-08-02 11:39:26,28.75,-0.37
2024-08-02 11:39:27,28.74,-0.34
2024-08-02 11:39:28,28.77,-0.37
2024-08-02 11:39:29,28.77,-0.37
2024-08-02 11:39:30,28.78,-0.34
2024-08-02 11:39:31,28.8,-0.37
2024-08-02 11:39:32,28.82,-0.37
2024-08-02 11:39:33,28.82,-0.4
2024-08-02 11:39:34,28.79,-0.4
2024-08-02 11:39:35,28.8,-0.34
2024-08-02 11:39:36,28.74,-0.4
2024-08-02 11:39:37,28.73,-0.4
2024-08-02 11:39:38,28.75,-0.4
2024-08-02 11:39:39,28.76,-0.37
2024-08-02 11:39:40,28.78,-0.37
2024-08-02 11:39:41,28.8,-0.37
2024-08-02 11:39:42,28.79,-0.37
2024-08-02 11:39:43,28.8,-0.4
2024-08-02 11:39:44,28.79,-0.37
2024-08-02 11:39:45,28.84,-0.34
2024-08-02 11:39:46,28.84,-0.37
2024-08-02 11:39:47,28.82,-0.39
2024-08-02 11:39:48,28.84,-0.37
2024-08-02 11:39:49,28.83,-0.34
2024-08-02 11:39:50,28.83,-0.37
2024-08-02 11:39:51,28.85,-0.39
2024-08-02 11:39:52,28.87,-0.39
2024-08-02 11:39:53,28.85,-0.37
2024-08-02 11:39:54,28.87,-0.37
2024-08-02 11:39:55,28.86,-0.37
2024-08-02 11:39:56,28.86,-0.36
2024-08-02 11:39:57,28.87,-0.39
2024-08-02 11:39:58,28.88,-0.36
2024-08-02 11:39:59,28.86,-0.36
2024-08-02 11:40:00,28.88,-0.36
2024-08-02 11:40:01,28.86,-0.36
2024-08-02 11:40:02,28.84,-0.36
2024-08-02 11:40:03,28.87,-0.36
2024-08-02 11:40:04,28.89,-0.39
2024-08-02 11:40:05,28.86,-0.36
2024-08-02 11:40:06,28.86,-0.36
2024-08-02 11:40:07,28.88,-0.39
2024-08-02 11:40:08,28.86,-0.45
2024-08-02 11:40:09,28.85,-0.36
2024-08-02 11:40:10,28.87,-0.39
2024-08-02 11:40:11,28.89,-0.36
2024-08-02 11:40:12,28.85,-0.33
2024-08-02 11:40:13,28.85,-0.33
2024-08-02 11:40:14,28.88,-0.36
2024-08-02 11:40:15,28.84,-0.36
2024-08-02 11:40:16,28.83,-0.36
2024-08-02 11:40:17,28.85,-0.36
2024-08-02 11:40:18,28.87,-0.33
2024-08-02 11:40:19,28.83,-0.33
2024-08-02 11:40:20,28.87,-0.36
2024-08-02 11:40:21,28.88,-0.36
2024-08-02 11:40:22,28.87,-0.39
2024-08-02 11:40:23,28.87,-0.36
2024-08-02 11:40:24,28.87,-0.36
2024-08-02 11:40:25,28.89,-0.36
2024-08-02 11:40:26,28.89,-0.33
2024-08-02 11:40:27,28.88,-0.36
2024-08-02 11:40:28,28.89,-0.36
2024-08-02 11:40:29,28.89,-0.36
2024-08-02 11:40:30,28.88,-0.39
2024-08-02 11:40:31,28.9,-0.33
2024-08-02 11:40:32,28.91,-0.36
2024-08-02 11:40:33,28.9,-0.39
2024-08-02 11:40:34,28.9,-0.36
2024-08-02 11:40:35,28.89,-0.33
2024-08-02 11:40:36,28.9,-0.36
2024-08-02 11:40:37,28.92,-0.39
2024-08-02 11:40:38,28.95,-0.36
2024-08-02 11:40:39,28.95,-0.39
2024-08-02 11:40:40,28.95,-0.39
2024-08-02 11:40:41,28.96,-0.36
2024-08-02 11:40:42,28.94,-0.33
2024-08-02 11:40:43,28.96,-0.33
2024-08-02 11:40:44,28.99,-0.36
2024-08-02 11:40:45,28.98,-0.39
2024-08-02 11:40:46,29.0,-0.36
2024-08-02 11:40:47,29.03,-0.36
2024-08-02 11:40:48,29.03,-0.33
2024-08-02 11:40:49,29.06,-0.33
2024-08-02 11:40:50,29.09,-0.33
2024-08-02 11:40:51,29.12,-0.36
2024-08-02 11:40:52,29.15,-0.39
2024-08-02 11:40:53,29.16,-0.36
2024-08-02 11:40:54,29.21,-0.36
2024-08-02 11:40:55,29.23,-0.36
2024-08-02 11:40:56,29.28,-0.33
2024-08-02 11:40:57,29.27,-0.39
2024-08-02 11:40:58,29.28,-0.39
2024-08-02 11:40:59,29.31,-0.39
2024-08-02 11:41:00,29.32,-0.36
2024-08-02 11:41:01,29.33,-0.36
2024-08-02 11:41:02,29.35,-0.36
2024-08-02 11:41:03,29.37,-0.36
2024-08-02 11:41:04,29.38,-0.42
2024-08-02 11:41:05,29.44,-0.39
2024-08-02 11:41:06,29.42,-0.36
2024-08-02 11:41:07,29.42,-0.36
2024-08-02 11:41:08,29.44,-0.36
2024-08-02 11:41:09,29.47,-0.36
2024-08-02 11:41:10,29.47,-0.36
2024-08-02 11:41:11,29.5,-0.36
2024-08-02 11:41:12,29.52,-0.36
2024-08-02 11:41:13,29.54,-0.36
2024-08-02 11:41:14,29.56,-0.36
2024-08-02 11:41:15,29.57,-0.36
2024-08-02 11:41:16,29.58,-0.36
2024-08-02 11:41:17,29.6,-0.36
2024-08-02 11:41:18,29.62,-0.38
2024-08-02 11:41:19,29.68,-0.35
2024-08-02 11:41:20,29.7,-0.38
2024-08-02 11:41:21,29.69,-0.35
2024-08-02 11:41:22,29.7,-0.35
2024-08-02 11:41:23,29.74,-0.35
2024-08-02 11:41:24,29.76,-0.38
2024-08-02 11:41:25,29.74,-0.35
2024-08-02 11:41:26,29.75,-0.38
2024-08-02 11:41:27,29.76,-0.35
2024-08-02 11:41:28,29.74,-0.35
2024-08-02 11:41:29,29.8,-0.35
2024-08-02 11:41:30,29.84,-0.38
2024-08-02 11:41:31,29.83,-0.35
2024-08-02 11:41:32,29.84,-0.35
2024-08-02 11:41:33,29.82,-0.35
2024-08-02 11:41:34,29.84,-0.35
2024-08-02 11:41:35,29.85,-0.38
2024-08-02 11:41:36,29.85,-0.35
2024-08-02 11:41:37,29.84,-0.35
2024-08-02 11:41:38,29.83,-0.35
2024-08-02 11:41:39,29.86,-0.35
2024-08-02 11:41:40,29.88,-0.35
2024-08-02 11:41:41,29.86,-0.35
2024-08-02 11:41:42,29.89,-0.38
2024-08-02 11:41:43,29.91,-0.38
2024-08-02 11:41:44,29.9,-0.38
2024-08-02 11:41:45,29.91,-0.38
2024-08-02 11:41:46,29.87,-0.38
2024-08-02 11:41:47,29.89,-0.35
2024-08-02 11:41:48,29.88,-0.38
2024-08-02 11:41:49,29.89,-0.38
2024-08-02 11:41:50,29.93,-0.38
2024-08-02 11:41:51,29.96,-0.38
2024-08-02 11:41:52,29.96,-0.38
2024-08-02 11:41:53,30.04,-0.38
2024-08-02 11:41:54,30.03,-0.38
2024-08-02 11:41:55,30.04,-0.38
2024-08-02 11:41:56,30.05,-0.38
2024-08-02 11:41:57,30.04,-0.38
2024-08-02 11:41:58,30.06,-0.35
2024-08-02 11:41:59,30.03,-0.41
2024-08-02 11:42:00,30.05,-0.38
2024-08-02 11:42:01,30.08,-0.35
2024-08-02 11:42:02,30.12,-0.35
2024-08-02 11:42:03,30.08,-0.35
2024-08-02 11:42:04,30.1,-0.35
2024-08-02 11:42:05,30.17,-0.38
2024-08-02 11:42:06,30.12,-0.35
2024-08-02 11:42:07,30.1,-0.38
2024-08-02 11:42:08,30.14,-0.38
2024-08-02 11:42:09,30.14,-0.38
2024-08-02 11:42:10,30.14,-0.35
2024-08-02 11:42:11,30.1,-0.38
2024-08-02 11:42:12,30.1,-0.35
2024-08-02 11:42:13,30.1,-0.4
2024-08-02 11:42:14,30.14,-0.37
2024-08-02 11:42:15,30.14,-0.35
2024-08-02 11:42:16,30.15,-0.37
2024-08-02 11:42:17,30.16,-0.37
2024-08-02 11:42:18,30.15,-0.37
2024-08-02 11:42:19,30.17,-0.34
2024-08-02 11:42:20,30.2,-0.34
2024-08-02 11:42:21,30.22,-0.37
2024-08-02 11:42:22,30.23,-0.37
2024-08-02 11:42:23,30.25,-0.37
2024-08-02 11:42:24,30.31,-0.34
2024-08-02 11:42:25,30.28,-0.37
2024-08-02 11:42:26,30.28,-0.37
2024-08-02 11:42:27,30.29,-0.34
2024-08-02 11:42:28,30.32,-0.37
2024-08-02 11:42:29,30.31,-0.34
2024-08-02 11:42:30,30.27,-0.37
2024-08-02 11:42:31,30.25,-0.34
2024-08-02 11:42:32,30.26,-0.37
2024-08-02 11:42:33,30.23,-0.37
2024-08-02 11:42:34,30.24,-0.37
2024-08-02 11:42:35,30.23,-0.37
2024-08-02 11:42:36,30.25,-0.4
2024-08-02 11:42:37,30.21,-0.34
2024-08-02 11:42:38,30.2,-0.37
2024-08-02 11:42:39,30.21,-0.37
2024-08-02 11:42:40,30.2,-0.34
2024-08-02 11:42:41,30.17,-0.37
2024-08-02 11:42:42,30.23,-0.37
2024-08-02 11:42:43,30.28,-0.4
2024-08-02 11:42:44,30.3,-0.37
2024-08-02 11:42:45,30.32,-0.37
2024-08-02 11:42:46,30.35,-0.34
2024-08-02 11:42:47,30.39,-0.37
2024-08-02 11:42:48,30.35,-0.4
2024-08-02 11:42:49,30.35,-0.34
2024-08-02 11:42:50,30.39,-0.34
2024-08-02 11:42:51,30.42,-0.37
2024-08-02 11:42:52,30.45,-0.37
2024-08-02 11:42:53,30.5,-0.37
2024-08-02 11:42:54,30.48,-0.37
2024-08-02 11:42:55,30.48,-0.37
2024-08-02 11:42:56,30.52,-0.37
2024-08-02 11:42:57,30.56,-0.37
2024-08-02 11:42:58,30.54,-0.34
2024-08-02 11:42:59,30.53,-0.37
2024-08-02 11:43:00,30.51,-0.37
2024-08-02 11:43:01,30.54,-0.37
2024-08-02 11:43:02,30.55,-0.37
2024-08-02 11:43:03,30.58,-0.37
2024-08-02 11:43:04,30.58,-0.4
2024-08-02 11:43:05,30.58,-0.37
2024-08-02 11:43:06,30.54,-0.34
2024-08-02 11:43:07,30.52,-0.37
2024-08-02 11:43:08,30.54,-0.37
2024-08-02 11:43:09,30.57,-0.34
2024-08-02 11:43:10,30.6,-0.34
2024-08-02 11:43:11,30.57,-0.37
2024-08-02 11:43:12,30.59,-0.4
2024-08-02 11:43:13,30.55,-0.34
2024-08-02 11:43:14,30.54,-0.37
2024-08-02 11:43:15,30.53,-0.34
2024-08-02 11:43:16,30.52,-0.34
2024-08-02 11:43:17,30.52,-0.37
2024-08-02 11:43:18,30.48,-0.31
2024-08-02 11:43:19,30.46,-0.34
2024-08-02 11:43:20,30.42,-0.37
2024-08-02 11:43:21,30.42,-0.34
2024-08-02 11:43:22,30.42,-0.37
2024-08-02 11:43:23,30.45,-0.37
2024-08-02 11:43:24,30.42,-0.37
2024-08-02 11:43:25,30.47,-0.37
2024-08-02 11:43:26,30.46,-0.37
2024-08-02 11:43:27,30.46,-0.34
2024-08-02 11:43:28,30.46,-0.37
2024-08-02 11:43:29,30.47,-0.37
2024-08-02 11:43:30,30.46,-0.37
2024-08-02 11:43:31,30.47,-0.39
2024-08-02 11:43:32,30.5,-0.34
2024-08-02 11:43:33,30.5,-0.36
2024-08-02 11:43:34,30.45,-0.36
2024-08-02 11:43:35,30.48,-0.36
2024-08-02 11:43:36,30.51,-0.36
2024-08-02 11:43:37,30.5,-0.36
2024-08-02 11:43:38,30.48,-0.36
2024-08-02 11:43:39,30.52,-0.36
2024-08-02 11:43:40,30.53,-0.36
2024-08-02 11:43:41,30.52,-0.39
2024-08-02 11:43:42,30.51,-0.36
2024-08-02 11:43:43,30.52,-0.36
2024-08-02 11:43:44,30.5,-0.33
2024-08-02 11:43:45,30.47,-0.36
2024-08-02 11:43:46,30.51,-0.33
2024-08-02 11:43:47,30.53,-0.33
2024-08-02 11:43:48,30.51,-0.36
2024-08-02 11:43:49,30.51,-0.33
2024-08-02 11:43:50,30.53,-0.33
2024-08-02 11:43:51,30.54,-0.36
2024-08-02 11:43:52,30.51,-0.33
2024-08-02 11:43:53,30.53,-0.36
2024-08-02 11:43:54,30.48,-0.36
2024-08-02 11:43:55,30.42,-0.36
2024-08-02 11:43:56,30.5,-0.33
2024-08-02 11:43:57,30.48,-0.36
2024-08-02 11:43:58,30.45,-0.33
2024-08-02 11:43:59,30.4,-0.36
2024-08-02 11:44:00,30.42,-0.33
2024-08-02 11:44:01,30.46,-0.39
2024-08-02 11:44:02,30.46,-0.39
2024-08-02 11:44:03,30.47,-0.36
2024-08-02 11:44:04,30.42,-0.36
2024-08-02 11:44:05,30.42,-0.33
2024-08-02 11:44:06,30.48,-0.39
2024-08-02 11:44:07,30.6,-0.36
2024-08-02 11:44:08,30.6,-0.36
2024-08-02 11:44:09,30.56,-0.42
2024-08-02 11:44:10,30.61,-0.36
2024-08-02 11:44:11,30.63,-0.33
2024-08-02 11:44:12,30.62,-0.36
2024-08-02 11:44:13,30.6,-0.33
2024-08-02 11:44:14,30.63,-0.3
2024-08-02 11:44:15,30.5,-0.36
2024-08-02 11:44:16,30.46,-0.36
2024-08-02 11:44:17,30.35,-0.33
2024-08-02 11:44:18,30.32,-0.36
2024-08-02 11:44:19,30.35,-0.33
2024-08-02 11:44:20,30.77,-0.54
2024-08-02 11:44:21,31.34,-0.36
2024-08-02 11:44:22,31.66,-0.36
2024-08-02 11:44:23,31.67,-0.33
2024-08-02 11:44:24,31.57,-0.33
2024-08-02 11:44:25,31.43,-0.33
2024-08-02 11:44:26,31.38,-0.33
2024-08-02 11:44:27,31.26,-0.3
2024-08-02 11:44:28,31.14,-0.36
2024-08-02 11:44:29,31.05,-0.33
2024-08-02 11:44:30,30.94,-0.33
2024-08-02 11:44:31,30.88,-0.33
2024-08-02 11:44:32,30.82,-0.33
2024-08-02 11:44:33,30.76,-0.34
2024-08-02 11:44:34,30.73,-0.36
2024-08-02 11:44:35,30.71,-0.34
2024-08-02 11:44:36,30.66,-0.34
2024-08-02 11:44:37,30.64,-0.37
2024-08-02 11:44:38,30.64,-0.34
2024-08-02 11:44:39,30.59,-0.34
2024-08-02 11:44:40,30.56,-0.37
2024-08-02 11:44:41,30.56,-0.37
2024-08-02 11:44:42,30.54,-0.37
2024-08-02 11:44:43,30.5,-0.34
2024-08-02 11:44:44,30.45,-0.31
2024-08-02 11:44:45,30.43,-0.34
2024-08-02 11:44:46,30.38,-0.34
2024-08-02 11:44:47,30.35,-0.34
2024-08-02 11:44:48,30.32,-0.37
2024-08-02 11:44:49,30.29,-0.34
2024-08-02 11:44:50,30.26,-0.31
2024-08-02 11:44:51,30.23,-0.34
2024-08-02 11:44:52,30.23,-0.37
2024-08-02 11:44:53,30.2,-0.34
2024-08-02 11:44:54,30.21,-0.37
2024-08-02 11:44:55,30.18,-0.34
2024-08-02 11:44:56,30.17,-0.37
2024-08-02 11:44:57,30.16,-0.34
2024-08-02 11:44:58,30.14,-0.34
2024-08-02 11:44:59,30.11,-0.37
2024-08-02 11:45:00,30.11,-0.37
2024-08-02 11:45:01,30.09,-0.34
2024-08-02 11:45:02,30.1,-0.34
2024-08-02 11:45:03,30.1,-0.34
2024-08-02 11:45:04,30.09,-0.37
2024-08-02 11:45:05,30.07,-0.37
2024-08-02 11:45:06,30.08,-0.37
2024-08-02 11:45:07,30.07,-0.37
2024-08-02 11:45:08,30.07,-0.37
2024-08-02 11:45:09,30.09,-0.34
2024-08-02 11:45:10,30.1,-0.37
2024-08-02 11:45:11,30.1,-0.37
2024-08-02 11:45:12,30.12,-0.34
2024-08-02 11:45:13,30.14,-0.37
2024-08-02 11:45:14,30.1,-0.34
2024-08-02 11:45:15,30.1,-0.31
2024-08-02 11:45:16,30.1,-0.37
2024-08-02 11:45:17,30.04,-0.34
2024-08-02 11:45:18,30.03,-0.34
2024-08-02 11:45:19,30.02,-0.34
2024-08-02 11:45:20,30.03,-0.37
2024-08-02 11:45:21,30.01,-0.37
2024-08-02 11:45:22,30.0,-0.34
2024-08-02 11:45:23,30.01,-0.37
2024-08-02 11:45:24,30.03,-0.31
2024-08-02 11:45:25,30.05,-0.34
2024-08-02 11:45:26,30.01,-0.34
2024-08-02 11:45:27,30.02,-0.34
2024-08-02 11:45:28,29.99,-0.34
2024-08-02 11:45:29,29.99,-0.34
2024-08-02 11:45:30,29.99,-0.34
2024-08-02 11:45:31,29.99,-0.34
2024-08-02 11:45:32,29.97,-0.4
2024-08-02 11:45:33,29.96,-0.34
2024-08-02 11:45:34,29.95,-0.37
2024-08-02 11:45:35,29.95,-0.34
2024-08-02 11:45:36,29.94,-0.34
2024-08-02 11:45:37,29.94,-0.37
2024-08-02 11:45:38,29.92,-0.34
2024-08-02 11:45:39,29.92,-0.34
2024-08-02 11:45:40,29.92,-0.34
2024-08-02 11:45:41,29.9,-0.34
2024-08-02 11:45:42,29.92,-0.34
2024-08-02 11:45:43,29.9,-0.37
2024-08-02 11:45:44,29.92,-0.34
2024-08-02 11:45:45,29.92,-0.37
2024-08-02 11:45:46,29.92,-0.34
2024-08-02 11:45:47,29.9,-0.37
2024-08-02 11:45:48,29.92,-0.37
2024-08-02 11:45:49,29.96,-0.32
2024-08-02 11:45:50,29.96,-0.34
2024-08-02 11:45:51,29.96,-0.37
2024-08-02 11:45:52,29.98,-0.34
2024-08-02 11:45:53,29.99,-0.35
2024-08-02 11:45:54,29.99,-0.32
2024-08-02 11:45:55,30.01,-0.35
2024-08-02 11:45:56,30.01,-0.32
2024-08-02 11:45:57,30.03,-0.35
2024-08-02 11:45:58,30.01,-0.35
2024-08-02 11:45:59,30.03,-0.35
2024-08-02 11:46:00,30.03,-0.32
2024-08-02 11:46:01,30.02,-0.35
2024-08-02 11:46:02,30.02,-0.37
2024-08-02 11:46:03,30.02,-0.38
2024-08-02 11:46:04,30.03,-0.38
2024-08-02 11:46:05,30.03,-0.38
2024-08-02 11:46:06,30.04,-0.38
2024-08-02 11:46:07,30.04,-0.35
2024-08-02 11:46:08,30.03,-0.32
2024-08-02 11:46:09,30.05,-0.35
2024-08-02 11:46:10,30.04,-0.35
2024-08-02 11:46:11,30.03,-0.35
2024-08-02 11:46:12,30.03,-0.35
2024-08-02 11:46:13,30.03,-0.35
2024-08-02 11:46:14,30.0,-0.38
2024-08-02 11:46:15,29.96,-0.38
2024-08-02 11:46:16,30.17,-0.38
2024-08-02 11:46:17,30.16,-0.35
2024-08-02 11:46:18,30.21,-0.35
2024-08-02 11:46:19,30.3,-0.35
2024-08-02 11:46:20,30.35,-0.32
2024-08-02 11:46:21,30.39,-0.35
2024-08-02 11:46:22,30.46,-0.38
2024-08-02 11:46:23,30.39,-0.35
2024-08-02 11:46:24,30.35,-0.35
2024-08-02 11:46:25,30.33,-0.35
2024-08-02 11:46:26,30.25,-0.38
2024-08-02 11:46:27,30.22,-0.35
2024-08-02 11:46:28,30.32,-0.35
2024-08-02 11:46:29,30.14,-0.35
2024-08-02 11:46:30,30.09,-0.38
2024-08-02 11:46:31,30.04,-0.35
2024-08-02 11:46:32,29.96,-0.35
2024-08-02 11:46:33,29.89,-0.38
2024-08-02 11:46:34,29.85,-0.38
2024-08-02 11:46:35,29.88,-0.35
2024-08-02 11:46:36,29.91,-0.35
2024-08-02 11:46:37,29.92,-0.32
2024-08-02 11:46:38,29.88,-0.38
2024-08-02 11:46:39,29.82,-0.32
2024-08-02 11:46:40,29.8,-0.38
2024-08-02 11:46:41,29.81,-0.35
2024-08-02 11:46:42,29.81,-0.38
2024-08-02 11:46:43,29.83,-0.35
2024-08-02 11:46:44,29.82,-0.38
2024-08-02 11:46:45,29.81,-0.32
2024-08-02 11:46:46,29.8,-0.35
2024-08-02 11:46:47,29.81,-0.35
2024-08-02 11:46:48,29.81,-0.35
2024-08-02 11:46:49,29.84,-0.35
2024-08-02 11:46:50,29.85,-0.35
2024-08-02 11:46:51,29.84,-0.32
2024-08-02 11:46:52,29.83,-0.35
2024-08-02 11:46:53,29.84,-0.35
2024-08-02 11:46:54,29.8,-0.35
2024-08-02 11:46:55,29.78,-0.38
2024-08-02 11:46:56,29.75,-0.38
2024-08-02 11:46:57,29.73,-0.38
2024-08-02 11:46:58,29.73,-0.38
2024-08-02 11:46:59,29.72,-0.35
2024-08-02 11:47:00,29.71,-0.35
2024-08-02 11:47:01,29.72,-0.32
2024-08-02 11:47:02,29.75,-0.38
2024-08-02 11:47:03,29.75,-0.38
2024-08-02 11:47:04,29.74,-0.35
2024-08-02 11:47:05,29.75,-0.38
2024-08-02 11:47:06,29.74,-0.32
2024-08-02 11:47:07,29.74,-0.38
2024-08-02 11:47:08,29.71,-0.35
2024-08-02 11:47:09,29.71,-0.35
2024-08-02 11:47:10,29.75,-0.38
2024-08-02 11:47:11,29.75,-0.38
2024-08-02 11:47:12,29.74,-0.38
2024-08-02 11:47:13,29.7,-0.35
2024-08-02 11:47:14,29.7,-0.38
2024-08-02 11:47:15,29.7,-0.38
2024-08-02 11:47:16,29.72,-0.35
2024-08-02 11:47:17,29.75,-0.35
2024-08-02 11:47:18,29.75,-0.35
2024-08-02 11:47:19,29.75,-0.35
2024-08-02 11:47:20,29.74,-0.32
2024-08-02 11:47:21,29.76,-0.32
2024-08-02 11:47:22,29.75,-0.35
2024-08-02 11:47:23,29.75,-0.32
2024-08-02 11:47:24,29.72,-0.35
2024-08-02 11:47:25,29.67,-0.35
2024-08-02 11:47:26,29.66,-0.35
2024-08-02 11:47:27,29.66,-0.32
2024-08-02 11:47:28,29.62,-0.32
2024-08-02 11:47:29,29.6,-0.35
2024-08-02 11:47:30,29.61,-0.35
2024-08-02 11:47:31,29.61,-0.35
2024-08-02 11:47:32,29.63,-0.35
2024-08-02 11:47:33,29.66,-0.32
2024-08-02 11:47:34,29.66,-0.32
2024-08-02 11:47:35,29.63,-0.35
2024-08-02 11:47:36,29.65,-0.35
2024-08-02 11:47:37,29.67,-0.35
2024-08-02 11:47:38,29.66,-0.35
2024-08-02 11:47:39,29.65,-0.35
2024-08-02 11:47:40,29.64,-0.35
2024-08-02 11:47:41,29.67,-0.38
2024-08-02 11:47:42,29.71,-0.35
2024-08-02 11:47:43,29.72,-0.35
2024-08-02 11:47:44,29.71,-0.35
2024-08-02 11:47:45,29.75,-0.35
2024-08-02 11:47:46,29.73,-0.35
2024-08-02 11:47:47,29.74,-0.32
2024-08-02 11:47:48,29.75,-0.35
2024-08-02 11:47:49,29.76,-0.32
2024-08-02 11:47:50,29.79,-0.35
2024-08-02 11:47:51,29.82,-0.32
2024-08-02 11:47:52,29.83,-0.35
2024-08-02 11:47:53,29.86,-0.35
2024-08-02 11:47:54,29.87,-0.29
2024-08-02 11:47:55,29.89,-0.35
2024-08-02 11:47:56,29.88,-0.32
2024-08-02 11:47:57,29.91,-0.32
2024-08-02 11:47:58,29.91,-0.35
2024-08-02 11:47:59,29.92,-0.35
2024-08-02 11:48:00,29.91,-0.32
2024-08-02 11:48:01,29.92,-0.32
2024-08-02 11:48:02,29.92,-0.29
2024-08-02 11:48:03,29.93,-0.35
2024-08-02 11:48:04,29.92,-0.38
2024-08-02 11:48:05,29.92,-0.32
2024-08-02 11:48:06,29.92,-0.35
2024-08-02 11:48:07,29.92,-0.38
2024-08-02 11:48:08,29.92,-0.35
2024-08-02 11:48:09,29.94,-0.35
2024-08-02 11:48:10,29.93,-0.35
2024-08-02 11:48:11,29.92,-0.35
2024-08-02 11:48:12,29.95,-0.32
2024-08-02 11:48:13,29.93,-0.35
2024-08-02 11:48:14,29.93,-0.35
2024-08-02 11:48:15,29.93,-0.35
2024-08-02 11:48:16,29.94,-0.35
2024-08-02 11:48:17,29.95,-0.35
2024-08-02 11:48:18,29.94,-0.38
2024-08-02 11:48:19,29.94,-0.38
2024-08-02 11:48:20,29.96,-0.32
2024-08-02 11:48:21,30.06,-0.38
2024-08-02 11:48:22,29.99,-0.35
2024-08-02 11:48:23,29.97,-0.32
2024-08-02 11:48:24,30.0,-0.35
2024-08-02 11:48:25,29.99,-0.35
2024-08-02 11:48:26,29.98,-0.35
2024-08-02 11:48:27,29.99,-0.35
2024-08-02 11:48:28,29.96,-0.35
2024-08-02 11:48:29,29.96,-0.35
2024-08-02 11:48:30,29.96,-0.35
2024-08-02 11:48:31,29.96,-0.32
2024-08-02 11:48:32,29.94,-0.32
2024-08-02 11:48:33,29.94,-0.35
2024-08-02 11:48:34,29.93,-0.38
2024-08-02 11:48:35,29.94,-0.35
2024-08-02 11:48:36,29.94,-0.32
2024-08-02 11:48:37,29.96,-0.35
2024-08-02 11:48:38,29.94,-0.35
2024-08-02 11:48:39,29.97,-0.35
2024-08-02 11:48:40,29.96,-0.35
2024-08-02 11:48:41,29.96,-0.35
2024-08-02 11:48:42,29.96,-0.35
2024-08-02 11:48:43,29.99,-0.32
2024-08-02 11:48:44,29.97,-0.35
2024-08-02 11:48:45,29.95,-0.38
2024-08-02 11:48:46,29.96,-0.35
