File name: mvilanova_BNatura15_2024-08-23T09:43:30_2024-08-23T11:14:29

User: mvilanova

Sensor: BNatura15[D9:C4:88:EA:81:E1]

Dive: Pota del Llop
Dive date range: 2024-08-23 09:43:30 - 2024-08-23 11:14:29 (UTC +02:00)

"Location: 42.046319,3.22742"

Summary: 
Duration: 1:30:59 h.
Temp: 23.46 c (min.) 24.12 c (max.) 
Depth: -7.44 m (max.)

date,temperature(c),depth(m)
2024-08-23 09:53:45,23.88,-1.77
2024-08-23 09:53:46,23.87,-1.74
2024-08-23 09:53:47,23.89,-1.8
2024-08-23 09:53:48,23.89,-1.71
2024-08-23 09:53:49,23.89,-1.71
2024-08-23 09:53:50,23.89,-1.68
2024-08-23 09:53:51,23.89,-1.62
2024-08-23 09:53:52,23.87,-1.5
2024-08-23 09:53:53,23.91,-1.53
2024-08-23 09:53:54,23.88,-1.59
2024-08-23 09:53:55,23.89,-1.56
2024-08-23 09:53:56,23.88,-1.47
2024-08-23 09:53:57,23.89,-1.38
2024-08-23 09:53:58,23.89,-1.38
2024-08-23 09:53:59,23.87,-1.25
2024-08-23 09:54:00,23.89,-1.22
2024-08-23 09:54:01,23.87,-1.28
2024-08-23 09:54:02,23.88,-1.38
2024-08-23 09:54:03,23.89,-1.38
2024-08-23 09:54:04,23.87,-1.28
2024-08-23 09:54:05,23.89,-1.22
2024-08-23 09:54:06,23.89,-1.19
2024-08-23 09:54:07,23.88,-1.28
2024-08-23 09:54:08,23.88,-1.28
2024-08-23 09:54:09,23.9,-1.25
2024-08-23 09:54:10,23.89,-1.25
2024-08-23 09:54:11,23.88,-1.16
2024-08-23 09:54:12,23.89,-1.07
2024-08-23 09:54:13,23.89,-1.07
2024-08-23 09:54:14,23.88,-1.04
2024-08-23 09:54:15,23.89,-1.1
2024-08-23 09:54:16,23.88,-1.22
2024-08-23 09:54:17,23.89,-1.38
2024-08-23 09:54:18,23.87,-1.47
2024-08-23 09:54:19,23.89,-1.56
2024-08-23 09:54:20,23.89,-1.74
2024-08-23 09:54:21,23.88,-1.8
2024-08-23 09:54:22,23.87,-1.9
2024-08-23 09:54:23,23.89,-1.93
2024-08-23 09:54:24,23.88,-2.02
2024-08-23 09:54:25,23.89,-2.17
2024-08-23 09:54:26,23.87,-2.2
2024-08-23 09:54:27,23.89,-2.29
2024-08-23 09:54:28,23.88,-2.36
2024-08-23 09:54:29,23.87,-2.45
2024-08-23 09:54:30,23.87,-2.54
2024-08-23 09:54:31,23.86,-2.45
2024-08-23 09:54:32,23.89,-2.42
2024-08-23 09:54:33,23.89,-2.39
2024-08-23 09:54:34,23.89,-2.42
2024-08-23 09:54:35,23.89,-2.48
2024-08-23 09:54:36,23.88,-2.48
2024-08-23 09:54:37,23.89,-2.45
2024-08-23 09:54:38,23.89,-2.48
2024-08-23 09:54:39,23.89,-2.54
2024-08-23 09:54:40,23.89,-2.57
2024-08-23 09:54:41,23.89,-2.6
2024-08-23 09:54:42,23.89,-2.69
2024-08-23 09:54:43,23.89,-2.78
2024-08-23 09:54:44,23.88,-2.85
2024-08-23 09:54:45,23.89,-2.85
2024-08-23 09:54:46,23.89,-2.78
2024-08-23 09:54:47,23.89,-2.88
2024-08-23 09:54:48,23.87,-2.94
2024-08-23 09:54:49,23.88,-3.03
2024-08-23 09:54:50,23.88,-3.06
2024-08-23 09:54:51,23.89,-3.0
2024-08-23 09:54:52,23.89,-2.88
2024-08-23 09:54:53,23.91,-2.78
2024-08-23 09:54:54,23.89,-2.75
2024-08-23 09:54:55,23.88,-2.88
2024-08-23 09:54:56,23.9,-2.91
2024-08-23 09:54:57,23.89,-2.81
2024-08-23 09:54:58,23.89,-2.75
2024-08-23 09:54:59,23.89,-2.66
2024-08-23 09:55:00,23.88,-2.66
2024-08-23 09:55:01,23.89,-2.6
2024-08-23 09:55:02,23.89,-2.66
2024-08-23 09:55:03,23.86,-2.6
2024-08-23 09:55:04,23.87,-2.57
2024-08-23 09:55:05,23.87,-2.63
2024-08-23 09:55:06,23.89,-2.75
2024-08-23 09:55:07,23.89,-2.94
2024-08-23 09:55:08,23.89,-2.91
2024-08-23 09:55:09,23.88,-2.72
2024-08-23 09:55:10,23.88,-2.51
2024-08-23 09:55:11,23.88,-2.36
2024-08-23 09:55:12,23.89,-2.39
2024-08-23 09:55:13,23.87,-2.39
2024-08-23 09:55:14,23.87,-2.36
2024-08-23 09:55:15,23.89,-2.33
2024-08-23 09:55:16,23.89,-2.14
2024-08-23 09:55:17,23.87,-2.08
2024-08-23 09:55:18,23.88,-2.14
2024-08-23 09:55:19,23.89,-2.23
2024-08-23 09:55:20,23.88,-2.29
2024-08-23 09:55:21,23.89,-2.45
2024-08-23 09:55:22,23.89,-2.42
2024-08-23 09:55:23,23.89,-2.39
2024-08-23 09:55:24,23.89,-2.45
2024-08-23 09:55:25,23.9,-2.54
2024-08-23 09:55:26,23.87,-2.63
2024-08-23 09:55:27,23.89,-2.63
2024-08-23 09:55:28,23.89,-2.57
2024-08-23 09:55:29,23.89,-2.33
2024-08-23 09:55:30,23.88,-2.23
2024-08-23 09:55:31,23.89,-2.36
2024-08-23 09:55:32,23.87,-2.54
2024-08-23 09:55:33,23.88,-2.57
2024-08-23 09:55:34,23.88,-2.51
2024-08-23 09:55:35,23.88,-2.26
2024-08-23 09:55:36,23.89,-2.11
2024-08-23 09:55:37,23.87,-2.11
2024-08-23 09:55:38,23.89,-2.2
2024-08-23 09:55:39,23.88,-2.26
2024-08-23 09:55:40,23.89,-2.29
2024-08-23 09:55:41,23.89,-2.23
2024-08-23 09:55:42,23.89,-2.14
2024-08-23 09:55:43,23.89,-1.96
2024-08-23 09:55:44,23.89,-1.9
2024-08-23 09:55:45,23.88,-2.08
2024-08-23 09:55:46,23.89,-2.17
2024-08-23 09:55:47,23.89,-2.14
2024-08-23 09:55:48,23.89,-2.05
2024-08-23 09:55:49,23.87,-2.02
2024-08-23 09:55:50,23.89,-2.05
2024-08-23 09:55:51,23.89,-2.11
2024-08-23 09:55:52,23.89,-1.99
2024-08-23 09:55:53,23.89,-1.87
2024-08-23 09:55:54,23.87,-1.71
2024-08-23 09:55:55,23.89,-1.77
2024-08-23 09:55:56,23.88,-1.87
2024-08-23 09:55:57,23.89,-1.96
2024-08-23 09:55:58,23.88,-1.99
2024-08-23 09:55:59,23.89,-1.9
2024-08-23 09:56:00,23.89,-1.62
2024-08-23 09:56:01,23.89,-1.22
2024-08-23 09:56:02,23.89,-1.13
2024-08-23 09:56:03,23.89,-1.16
2024-08-23 09:56:04,23.89,-1.28
2024-08-23 09:56:05,23.87,-1.32
2024-08-23 09:56:06,23.87,-1.19
2024-08-23 09:56:07,23.89,-1.16
2024-08-23 09:56:08,23.89,-1.16
2024-08-23 09:56:09,23.89,-1.28
2024-08-23 09:56:10,23.89,-1.44
2024-08-23 09:56:11,23.88,-1.41
2024-08-23 09:56:12,23.88,-1.35
2024-08-23 09:56:13,23.89,-1.22
2024-08-23 09:56:14,23.89,-1.25
2024-08-23 09:56:15,23.89,-1.47
2024-08-23 09:56:16,23.88,-1.65
2024-08-23 09:56:17,23.89,-1.77
2024-08-23 09:56:18,23.89,-1.68
2024-08-23 09:56:19,23.89,-1.62
2024-08-23 09:56:20,23.89,-1.59
2024-08-23 09:56:21,23.88,-1.59
2024-08-23 09:56:22,23.88,-1.68
2024-08-23 09:56:23,23.89,-1.65
2024-08-23 09:56:24,23.9,-1.41
2024-08-23 09:56:25,23.89,-1.16
2024-08-23 09:56:26,23.89,-1.16
2024-08-23 09:56:27,23.89,-1.41
2024-08-23 09:56:28,23.89,-1.62
2024-08-23 09:56:29,23.9,-1.84
2024-08-23 09:56:30,23.88,-1.93
2024-08-23 09:56:31,23.89,-1.9
2024-08-23 09:56:32,23.89,-1.77
2024-08-23 09:56:33,23.89,-1.62
2024-08-23 09:56:34,23.87,-1.71
2024-08-23 09:56:35,23.9,-1.9
2024-08-23 09:56:36,23.89,-1.99
2024-08-23 09:56:37,23.89,-2.05
2024-08-23 09:56:38,23.89,-2.02
2024-08-23 09:56:39,23.89,-1.84
2024-08-23 09:56:40,23.89,-1.74
2024-08-23 09:56:41,23.89,-1.77
2024-08-23 09:56:42,23.9,-1.87
2024-08-23 09:56:43,23.9,-1.8
2024-08-23 09:56:44,23.88,-1.8
2024-08-23 09:56:45,23.89,-1.71
2024-08-23 09:56:46,23.89,-1.65
2024-08-23 09:56:47,23.89,-1.74
2024-08-23 09:56:48,23.91,-1.84
2024-08-23 09:56:49,23.88,-1.93
2024-08-23 09:56:50,23.91,-1.9
2024-08-23 09:56:51,23.9,-1.87
2024-08-23 09:56:52,23.88,-1.9
2024-08-23 09:56:53,23.88,-1.93
2024-08-23 09:56:54,23.88,-1.96
2024-08-23 09:56:55,23.89,-2.02
2024-08-23 09:56:56,23.89,-2.08
2024-08-23 09:56:57,23.88,-2.11
2024-08-23 09:56:58,23.9,-2.17
2024-08-23 09:56:59,23.89,-2.26
2024-08-23 09:57:00,23.88,-2.36
2024-08-23 09:57:01,23.91,-2.42
2024-08-23 09:57:02,23.88,-2.39
2024-08-23 09:57:03,23.89,-2.36
2024-08-23 09:57:04,23.88,-2.33
2024-08-23 09:57:05,23.91,-2.2
2024-08-23 09:57:06,23.89,-2.14
2024-08-23 09:57:07,23.89,-2.02
2024-08-23 09:57:08,23.89,-1.93
2024-08-23 09:57:09,23.89,-1.93
2024-08-23 09:57:10,23.9,-1.9
2024-08-23 09:57:11,23.89,-1.8
2024-08-23 09:57:12,23.89,-1.59
2024-08-23 09:57:13,23.89,-1.59
2024-08-23 09:57:14,23.88,-1.56
2024-08-23 09:57:15,23.88,-1.56
2024-08-23 09:57:16,23.89,-1.62
2024-08-23 09:57:17,23.89,-1.53
2024-08-23 09:57:18,23.91,-1.47
2024-08-23 09:57:19,23.89,-1.41
2024-08-23 09:57:20,23.91,-1.38
2024-08-23 09:57:21,23.89,-1.38
2024-08-23 09:57:22,23.89,-1.28
2024-08-23 09:57:23,23.89,-1.25
2024-08-23 09:57:24,23.89,-1.28
2024-08-23 09:57:25,23.89,-1.38
2024-08-23 09:57:26,23.88,-1.47
2024-08-23 09:57:27,23.89,-1.56
2024-08-23 09:57:28,23.89,-1.44
2024-08-23 09:57:29,23.88,-1.25
2024-08-23 09:57:30,23.89,-0.92
2024-08-23 09:57:31,23.89,-0.73
2024-08-23 09:57:32,23.89,-0.64
2024-08-23 09:57:33,23.88,-0.7
2024-08-23 09:57:34,23.89,-0.67
2024-08-23 09:57:35,23.89,-0.64
2024-08-23 09:57:36,23.89,-0.67
2024-08-23 09:57:37,23.89,-0.73
2024-08-23 09:57:38,23.9,-0.76
2024-08-23 09:57:39,23.89,-0.83
2024-08-23 09:57:40,23.91,-0.7
2024-08-23 09:57:41,23.88,-0.67
2024-08-23 09:57:42,23.9,-0.7
2024-08-23 09:57:43,23.9,-0.7
2024-08-23 09:57:44,23.9,-0.73
2024-08-23 09:57:45,23.9,-0.67
2024-08-23 09:57:46,23.91,-0.7
2024-08-23 09:57:47,23.89,-0.67
2024-08-23 09:57:48,23.89,-0.73
2024-08-23 09:57:49,23.89,-0.7
2024-08-23 09:57:50,23.89,-0.7
2024-08-23 09:57:51,23.89,-0.73
2024-08-23 09:57:52,23.87,-0.7
2024-08-23 09:57:53,23.87,-0.76
2024-08-23 09:57:54,23.89,-0.76
2024-08-23 09:57:55,23.9,-0.67
2024-08-23 09:57:56,23.9,-0.92
2024-08-23 09:57:57,23.9,-0.7
2024-08-23 09:57:58,23.89,-0.64
2024-08-23 09:57:59,23.9,-0.83
2024-08-23 09:58:00,23.89,-0.73
2024-08-23 09:58:01,23.89,-0.76
2024-08-23 09:58:02,23.91,-1.01
2024-08-23 09:58:03,23.9,-1.07
2024-08-23 09:58:04,23.9,-1.07
2024-08-23 09:58:05,23.91,-1.13
2024-08-23 09:58:06,23.9,-1.28
2024-08-23 09:58:07,23.89,-1.44
2024-08-23 09:58:08,23.89,-1.5
2024-08-23 09:58:09,23.89,-1.44
2024-08-23 09:58:10,23.89,-1.28
2024-08-23 09:58:11,23.89,-1.25
2024-08-23 09:58:12,23.9,-1.44
2024-08-23 09:58:13,23.9,-1.71
2024-08-23 09:58:14,23.9,-1.71
2024-08-23 09:58:15,23.91,-1.62
2024-08-23 09:58:16,23.9,-1.77
2024-08-23 09:58:17,23.89,-1.71
2024-08-23 09:58:18,23.9,-1.71
2024-08-23 09:58:19,23.91,-1.93
2024-08-23 09:58:20,23.9,-1.96
2024-08-23 09:58:21,23.91,-1.9
2024-08-23 09:58:22,23.89,-1.99
2024-08-23 09:58:23,23.92,-2.11
2024-08-23 09:58:24,23.89,-2.08
2024-08-23 09:58:25,23.91,-2.14
2024-08-23 09:58:26,23.91,-1.99
2024-08-23 09:58:27,23.9,-1.71
2024-08-23 09:58:28,23.89,-1.47
2024-08-23 09:58:29,23.89,-1.19
2024-08-23 09:58:30,23.89,-0.83
2024-08-23 09:58:31,23.9,-0.67
2024-08-23 09:58:32,23.89,-0.83
2024-08-23 09:58:33,23.9,-1.04
2024-08-23 09:58:34,23.92,-1.13
2024-08-23 09:58:35,23.91,-1.04
2024-08-23 09:58:36,23.89,-0.95
2024-08-23 09:58:37,23.91,-0.95
2024-08-23 09:58:38,23.89,-0.95
2024-08-23 09:58:39,23.9,-0.98
2024-08-23 09:58:40,23.91,-0.98
2024-08-23 09:58:41,23.92,-0.98
2024-08-23 09:58:42,23.89,-0.95
2024-08-23 09:58:43,23.9,-0.98
2024-08-23 09:58:44,23.92,-1.07
2024-08-23 09:58:45,23.89,-0.92
2024-08-23 09:58:46,23.9,-0.58
2024-08-23 09:58:47,23.92,-0.49
2024-08-23 09:58:48,23.91,-0.61
2024-08-23 09:58:49,23.89,-0.64
2024-08-23 09:58:50,23.89,-0.61
2024-08-23 09:58:51,23.89,-0.7
2024-08-23 09:58:52,23.91,-0.76
2024-08-23 09:58:53,23.91,-0.76
2024-08-23 09:58:54,23.89,-0.83
2024-08-23 09:58:55,23.91,-0.7
2024-08-23 09:58:56,23.9,-0.76
2024-08-23 09:58:57,23.91,-0.73
2024-08-23 09:58:58,23.92,-0.73
2024-08-23 09:58:59,23.91,-0.86
2024-08-23 09:59:00,23.9,-0.7
2024-08-23 09:59:01,23.89,-0.8
2024-08-23 09:59:02,23.89,-0.86
2024-08-23 09:59:03,23.89,-0.8
2024-08-23 09:59:04,23.91,-0.73
2024-08-23 09:59:05,23.89,-0.8
2024-08-23 09:59:06,23.89,-0.92
2024-08-23 09:59:07,23.89,-1.07
2024-08-23 09:59:08,23.89,-1.19
2024-08-23 09:59:09,23.9,-1.59
2024-08-23 09:59:10,23.9,-2.08
2024-08-23 09:59:11,23.9,-2.39
2024-08-23 09:59:12,23.86,-2.57
2024-08-23 09:59:13,23.89,-2.45
2024-08-23 09:59:14,23.91,-2.42
2024-08-23 09:59:15,23.9,-2.45
2024-08-23 09:59:16,23.9,-2.51
2024-08-23 09:59:17,23.9,-2.6
2024-08-23 09:59:18,23.91,-2.72
2024-08-23 09:59:19,23.89,-2.81
2024-08-23 09:59:20,23.89,-2.88
2024-08-23 09:59:21,23.92,-2.88
2024-08-23 09:59:22,23.9,-3.09
2024-08-23 09:59:23,23.91,-3.18
2024-08-23 09:59:24,23.89,-3.24
2024-08-23 09:59:25,23.88,-3.3
2024-08-23 09:59:26,23.91,-3.24
2024-08-23 09:59:27,23.9,-3.09
2024-08-23 09:59:28,23.89,-3.12
2024-08-23 09:59:29,23.9,-3.21
2024-08-23 09:59:30,23.91,-3.12
2024-08-23 09:59:31,23.89,-3.15
2024-08-23 09:59:32,23.89,-2.88
2024-08-23 09:59:33,23.9,-2.69
2024-08-23 09:59:34,23.89,-2.51
2024-08-23 09:59:35,23.91,-2.54
2024-08-23 09:59:36,23.9,-2.57
2024-08-23 09:59:37,23.9,-2.6
2024-08-23 09:59:38,23.91,-2.66
2024-08-23 09:59:39,23.9,-2.63
2024-08-23 09:59:40,23.91,-2.54
2024-08-23 09:59:41,23.89,-2.54
2024-08-23 09:59:42,23.9,-2.51
2024-08-23 09:59:43,23.9,-2.54
2024-08-23 09:59:44,23.89,-2.54
2024-08-23 09:59:45,23.89,-2.54
2024-08-23 09:59:46,23.89,-2.66
2024-08-23 09:59:47,23.89,-2.85
2024-08-23 09:59:48,23.89,-2.97
2024-08-23 09:59:49,23.89,-3.0
2024-08-23 09:59:50,23.91,-3.09
2024-08-23 09:59:51,23.91,-3.18
2024-08-23 09:59:52,23.9,-3.4
2024-08-23 09:59:53,23.89,-3.61
2024-08-23 09:59:54,23.89,-3.46
2024-08-23 09:59:55,23.89,-3.76
2024-08-23 09:59:56,23.89,-4.19
2024-08-23 09:59:57,23.9,-4.42
2024-08-23 09:59:58,23.89,-4.69
2024-08-23 09:59:59,23.89,-4.9
2024-08-23 10:00:00,23.91,-5.06
2024-08-23 10:00:01,23.89,-5.27
2024-08-23 10:00:02,23.89,-5.46
2024-08-23 10:00:03,23.9,-5.55
2024-08-23 10:00:04,23.89,-5.55
2024-08-23 10:00:05,23.89,-5.52
2024-08-23 10:00:06,23.88,-5.67
2024-08-23 10:00:07,23.89,-5.76
2024-08-23 10:00:08,23.89,-5.52
2024-08-23 10:00:09,23.89,-5.58
2024-08-23 10:00:10,23.9,-5.73
2024-08-23 10:00:11,23.89,-5.58
2024-08-23 10:00:12,23.9,-5.39
2024-08-23 10:00:13,23.88,-5.03
2024-08-23 10:00:14,23.89,-4.78
2024-08-23 10:00:15,23.89,-4.57
2024-08-23 10:00:16,23.89,-4.29
2024-08-23 10:00:17,23.89,-4.07
2024-08-23 10:00:18,23.88,-3.98
2024-08-23 10:00:19,23.89,-4.01
2024-08-23 10:00:20,23.9,-3.82
2024-08-23 10:00:21,23.9,-3.67
2024-08-23 10:00:22,23.89,-3.46
2024-08-23 10:00:23,23.89,-3.27
2024-08-23 10:00:24,23.89,-3.12
2024-08-23 10:00:25,23.89,-2.91
2024-08-23 10:00:26,23.89,-2.78
2024-08-23 10:00:27,23.89,-2.63
2024-08-23 10:00:28,23.89,-2.54
2024-08-23 10:00:29,23.9,-2.6
2024-08-23 10:00:30,23.91,-2.66
2024-08-23 10:00:31,23.9,-2.63
2024-08-23 10:00:32,23.88,-2.6
2024-08-23 10:00:33,23.9,-2.63
2024-08-23 10:00:34,23.89,-2.66
2024-08-23 10:00:35,23.88,-2.72
2024-08-23 10:00:36,23.89,-2.75
2024-08-23 10:00:37,23.89,-2.66
2024-08-23 10:00:38,23.88,-2.63
2024-08-23 10:00:39,23.9,-2.6
2024-08-23 10:00:40,23.89,-2.54
2024-08-23 10:00:41,23.89,-2.42
2024-08-23 10:00:42,23.9,-2.39
2024-08-23 10:00:43,23.89,-2.39
2024-08-23 10:00:44,23.91,-2.23
2024-08-23 10:00:45,23.89,-2.08
2024-08-23 10:00:46,23.89,-1.84
2024-08-23 10:00:47,23.89,-1.74
2024-08-23 10:00:48,23.89,-1.77
2024-08-23 10:00:49,23.89,-1.8
2024-08-23 10:00:50,23.9,-1.74
2024-08-23 10:00:51,23.9,-1.74
2024-08-23 10:00:52,23.89,-1.77
2024-08-23 10:00:53,23.9,-1.9
2024-08-23 10:00:54,23.91,-2.08
2024-08-23 10:00:55,23.9,-2.36
2024-08-23 10:00:56,23.89,-2.51
2024-08-23 10:00:57,23.9,-2.54
2024-08-23 10:00:58,23.9,-2.42
2024-08-23 10:00:59,23.89,-2.36
2024-08-23 10:01:00,23.89,-2.45
2024-08-23 10:01:01,23.88,-2.57
2024-08-23 10:01:02,23.89,-2.78
2024-08-23 10:01:03,23.88,-2.91
2024-08-23 10:01:04,23.89,-2.91
2024-08-23 10:01:05,23.88,-2.94
2024-08-23 10:01:06,23.89,-2.97
2024-08-23 10:01:07,23.89,-3.0
2024-08-23 10:01:08,23.88,-2.97
2024-08-23 10:01:09,23.89,-3.0
2024-08-23 10:01:10,23.89,-2.85
2024-08-23 10:01:11,23.91,-2.72
2024-08-23 10:01:12,23.89,-2.78
2024-08-23 10:01:13,23.91,-2.88
2024-08-23 10:01:14,23.88,-3.0
2024-08-23 10:01:15,23.88,-3.0
2024-08-23 10:01:16,23.89,-2.78
2024-08-23 10:01:17,23.89,-2.69
2024-08-23 10:01:18,23.89,-2.48
2024-08-23 10:01:19,23.9,-2.26
2024-08-23 10:01:20,23.89,-2.23
2024-08-23 10:01:21,23.89,-2.2
2024-08-23 10:01:22,23.89,-2.14
2024-08-23 10:01:23,23.89,-2.11
2024-08-23 10:01:24,23.88,-2.08
2024-08-23 10:01:25,23.89,-1.99
2024-08-23 10:01:26,23.9,-1.99
2024-08-23 10:01:27,23.89,-1.93
2024-08-23 10:01:28,23.87,-2.02
2024-08-23 10:01:29,23.89,-2.2
2024-08-23 10:01:30,23.88,-2.33
2024-08-23 10:01:31,23.9,-2.45
2024-08-23 10:01:32,23.87,-2.54
2024-08-23 10:01:33,23.89,-2.48
2024-08-23 10:01:34,23.89,-2.48
2024-08-23 10:01:35,23.89,-2.42
2024-08-23 10:01:36,23.89,-2.42
2024-08-23 10:01:37,23.9,-2.51
2024-08-23 10:01:38,23.89,-2.72
2024-08-23 10:01:39,23.89,-2.75
2024-08-23 10:01:40,23.87,-2.75
2024-08-23 10:01:41,23.89,-2.63
2024-08-23 10:01:42,23.89,-2.42
2024-08-23 10:01:43,23.89,-2.45
2024-08-23 10:01:44,23.88,-2.57
2024-08-23 10:01:45,23.9,-2.72
2024-08-23 10:01:46,23.88,-2.75
2024-08-23 10:01:47,23.89,-2.72
2024-08-23 10:01:48,23.89,-2.75
2024-08-23 10:01:49,23.89,-2.75
2024-08-23 10:01:50,23.88,-2.78
2024-08-23 10:01:51,23.89,-2.91
2024-08-23 10:01:52,23.89,-2.88
2024-08-23 10:01:53,23.87,-2.91
2024-08-23 10:01:54,23.9,-2.78
2024-08-23 10:01:55,23.9,-2.6
2024-08-23 10:01:56,23.88,-2.48
2024-08-23 10:01:57,23.86,-2.42
2024-08-23 10:01:58,23.89,-2.45
2024-08-23 10:01:59,23.89,-2.29
2024-08-23 10:02:00,23.89,-2.2
2024-08-23 10:02:01,23.89,-2.08
2024-08-23 10:02:02,23.89,-2.02
2024-08-23 10:02:03,23.9,-1.93
2024-08-23 10:02:04,23.88,-1.74
2024-08-23 10:02:05,23.88,-1.74
2024-08-23 10:02:06,23.88,-1.74
2024-08-23 10:02:07,23.89,-1.9
2024-08-23 10:02:08,23.89,-1.96
2024-08-23 10:02:09,23.89,-2.14
2024-08-23 10:02:10,23.89,-2.2
2024-08-23 10:02:11,23.89,-2.2
2024-08-23 10:02:12,23.88,-2.11
2024-08-23 10:02:13,23.89,-2.05
2024-08-23 10:02:14,23.89,-1.99
2024-08-23 10:02:15,23.89,-2.05
2024-08-23 10:02:16,23.89,-2.11
2024-08-23 10:02:17,23.88,-2.17
2024-08-23 10:02:18,23.89,-2.2
2024-08-23 10:02:19,23.9,-2.14
2024-08-23 10:02:20,23.89,-2.02
2024-08-23 10:02:21,23.9,-1.9
2024-08-23 10:02:22,23.89,-1.87
2024-08-23 10:02:23,23.89,-1.9
2024-08-23 10:02:24,23.88,-1.93
2024-08-23 10:02:25,23.89,-1.87
2024-08-23 10:02:26,23.9,-1.8
2024-08-23 10:02:27,23.88,-1.77
2024-08-23 10:02:28,23.89,-1.71
2024-08-23 10:02:29,23.88,-1.68
2024-08-23 10:02:30,23.89,-1.71
2024-08-23 10:02:31,23.89,-1.71
2024-08-23 10:02:32,23.89,-1.68
2024-08-23 10:02:33,23.89,-1.68
2024-08-23 10:02:34,23.88,-1.74
2024-08-23 10:02:35,23.88,-1.87
2024-08-23 10:02:36,23.88,-1.99
2024-08-23 10:02:37,23.88,-2.08
2024-08-23 10:02:38,23.89,-1.99
2024-08-23 10:02:39,23.89,-1.96
2024-08-23 10:02:40,23.9,-1.8
2024-08-23 10:02:41,23.9,-1.71
2024-08-23 10:02:42,23.88,-1.62
2024-08-23 10:02:43,23.88,-1.56
2024-08-23 10:02:44,23.89,-1.56
2024-08-23 10:02:45,23.9,-1.53
2024-08-23 10:02:46,23.88,-1.62
2024-08-23 10:02:47,23.87,-1.71
2024-08-23 10:02:48,23.89,-1.84
2024-08-23 10:02:49,23.89,-1.77
2024-08-23 10:02:50,23.89,-1.65
2024-08-23 10:02:51,23.87,-1.68
2024-08-23 10:02:52,23.9,-1.8
2024-08-23 10:02:53,23.88,-1.99
2024-08-23 10:02:54,23.89,-1.87
2024-08-23 10:02:55,23.9,-1.9
2024-08-23 10:02:56,23.89,-2.02
2024-08-23 10:02:57,23.89,-2.2
2024-08-23 10:02:58,23.89,-2.36
2024-08-23 10:02:59,23.88,-2.42
2024-08-23 10:03:00,23.89,-2.48
2024-08-23 10:03:01,23.89,-2.6
2024-08-23 10:03:02,23.89,-2.75
2024-08-23 10:03:03,23.89,-2.66
2024-08-23 10:03:04,23.88,-2.69
2024-08-23 10:03:05,23.88,-2.57
2024-08-23 10:03:06,23.89,-2.45
2024-08-23 10:03:07,23.88,-2.42
2024-08-23 10:03:08,23.88,-2.51
2024-08-23 10:03:09,23.9,-2.54
2024-08-23 10:03:10,23.89,-2.54
2024-08-23 10:03:11,23.88,-2.57
2024-08-23 10:03:12,23.9,-2.42
2024-08-23 10:03:13,23.89,-2.39
2024-08-23 10:03:14,23.89,-2.39
2024-08-23 10:03:15,23.89,-2.51
2024-08-23 10:03:16,23.88,-2.54
2024-08-23 10:03:17,23.89,-2.54
2024-08-23 10:03:18,23.89,-2.54
2024-08-23 10:03:19,23.87,-2.57
2024-08-23 10:03:20,23.87,-2.57
2024-08-23 10:03:21,23.9,-2.72
2024-08-23 10:03:22,23.88,-2.81
2024-08-23 10:03:23,23.88,-2.88
2024-08-23 10:03:24,23.89,-2.91
2024-08-23 10:03:25,23.89,-3.0
2024-08-23 10:03:26,23.88,-3.0
2024-08-23 10:03:27,23.9,-3.12
2024-08-23 10:03:28,23.9,-3.27
2024-08-23 10:03:29,23.9,-3.33
2024-08-23 10:03:30,23.89,-3.21
2024-08-23 10:03:31,23.89,-3.18
2024-08-23 10:03:32,23.89,-3.06
2024-08-23 10:03:33,23.89,-3.06
2024-08-23 10:03:34,23.89,-2.91
2024-08-23 10:03:35,23.89,-2.88
2024-08-23 10:03:36,23.9,-2.88
2024-08-23 10:03:37,23.89,-2.75
2024-08-23 10:03:38,23.89,-2.72
2024-08-23 10:03:39,23.89,-2.6
2024-08-23 10:03:40,23.89,-2.45
2024-08-23 10:03:41,23.89,-2.39
2024-08-23 10:03:42,23.89,-2.39
2024-08-23 10:03:43,23.89,-2.33
2024-08-23 10:03:44,23.89,-2.29
2024-08-23 10:03:45,23.89,-2.33
2024-08-23 10:03:46,23.89,-2.05
2024-08-23 10:03:47,23.9,-1.93
2024-08-23 10:03:48,23.89,-2.05
2024-08-23 10:03:49,23.89,-2.17
2024-08-23 10:03:50,23.89,-2.11
2024-08-23 10:03:51,23.89,-2.02
2024-08-23 10:03:52,23.89,-1.99
2024-08-23 10:03:53,23.89,-1.93
2024-08-23 10:03:54,23.89,-1.99
2024-08-23 10:03:55,23.89,-1.99
2024-08-23 10:03:56,23.89,-2.11
2024-08-23 10:03:57,23.88,-2.02
2024-08-23 10:03:58,23.89,-2.02
2024-08-23 10:03:59,23.91,-2.14
2024-08-23 10:04:00,23.89,-2.2
2024-08-23 10:04:01,23.89,-2.39
2024-08-23 10:04:02,23.89,-2.54
2024-08-23 10:04:03,23.89,-2.63
2024-08-23 10:04:04,23.88,-2.6
2024-08-23 10:04:05,23.89,-2.63
2024-08-23 10:04:06,23.89,-2.69
2024-08-23 10:04:07,23.89,-2.75
2024-08-23 10:04:08,23.89,-2.81
2024-08-23 10:04:09,23.89,-2.94
2024-08-23 10:04:10,23.89,-2.91
